Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1239.19	-1402.153	162.9632	2.630345	2.037389	0.11525	0.9634321	0.08968112	5.635652	1.767032
6	-1235.167	-1397.668	162.501	3.863671	2.186308	0.1390484	0.8653158	0.08810937	4.998726	1.901616
12	-1248.782	-1412.272	163.4901	3.098536	2.163708	0.1010213	1.006428	0.0893795	4.998726	1.49234
18	-1249.44	-1410.456	161.0163	3.65423	1.997426	0.1375051	1.025663	0.1623834	6.532902	1.925871
24	-1241.409	-1405.382	163.9724	3.304513	1.982649	0.08973733	0.7642335	0.09175829	3.736053	2.229755
30	-1235.145	-1399.094	163.949	3.537086	2.356035	0.08560085	0.7010423	0.1252884	3.875916	1.826084
36	-1242.975	-1407.94	164.965	3.651063	2.148971	0.1065866	0.5517482	0.04894155	3.590823	1.547601
42	-1230.777	-1395.609	164.8321	4.231999	1.447381	0.07377087	0.4970719	0.05377803	2.528523	2.626987
48	-1242.462	-1407.824	165.3622	4.188119	2.59599	0.06280558	0.4114591	0.05377803	2.065021	1.924918
54	-1242.419	-1407.16	164.7401	4.614113	2.501235	0.08152299	0.3660571	0.04571958	2.673715	1.858738
60	-1242.134	-1408.015	165.8807	2.916652	2.505068	0.04832554	0.4351201	0.05107179	2.458194	1.916327
66	-1240.679	-1405.951	165.2725	4.127368	2.229184	0.04832554	0.3552014	0.02910282	2.648754	1.927362
72	-1252.474	-1418.724	166.2495	3.566186	2.27452	0.06501686	0.4541459	0.04384912	2.495064	1.460419
78	-1257.906	-1423.362	165.4555	4.012984	2.27452	0.05081178	0.4541459	0.04108334	3.252098	1.286446
84	-1234.267	-1398.148	163.8813	4.104983	3.009269	0.09634846	0.4930612	0.04858175	4.347247	0.9150862
90	-1236.293	-1400.428	164.1346	3.044879	2.64931	0.07095302	0.5405859	0.05596702	4.91224	1.102204
96	-1226.191	-1390.615	164.4234	3.473959	2.132056	0.05198239	0.5405859	0.06534251	4.91224	1.056265
102	-1218.519	-1383.499	164.9799	3.413794	2.504899	0.05465603	0.5911887	0.05857183	4.316213	0.617521
108	-1226.485	-1389.141	162.6552	3.613319	3.79605	0.05465603	0.6417401	0.06822063	5.15474	0.6339726
114	-1218.363	-1380.542	162.1792	3.226516	3.79605	0.07981876	0.5716531	0.07442315	5.870449	0.7304218
120	-1227.691	-1393.541	165.8497	4.167176	2.827788	0.06824294	0.4831813	0.06260328	2.728131	0.6664769
126	-1231.504	-1395.91	164.4061	3.208159	2.827788	0.06580505	0.6379954	0.05804118	4.64409	0.6227576
132	-1234.479	-1399.414	164.9348	3.195484	3.311667	0.4116519	0.03452924	0.07282486	2.444585	1.899561
138	-1240.541	-1404.587	164.0463	3.732194	3.580002	0.3823911	0.03990636	0.05006275	3.232726	1.56968
144	-1238.487	-1403.632	165.145	3.243307	4.00379	0.3823911	0.03495299	0.03915115	2.432596	1.26704
150	-1235.431	-1399.103	163.672	3.674246	4.413387	0.3823911	0.01714241	0.03223973	3.365184	1.161848
156	-1242.158	-1406.79	164.6319	3.674246	3.333673	0.3823911	0.05134618	0.06738718	3.365184	1.205482
162	-1244.37	-1408.134	163.7642	4.33649	3.234419	0.4747507	0.04048049	0.04396096	3.878967	1.205482
168	-1245.164	-1409.526	164.3617	4.06731	3.061061	0.4573997	0.05106131	0.06541409	3.084415	1.604307
174	-1236.621	-1400.029	163.4081	4.961904	3.171783	0.4573997	0.06219434	0.06278945	3.84679	1.277728
180	-1232.384	-1395.868	163.484	4.090686	3.385059	0.546888	0.04482282	0.03960064	3.84679	1.394171
186	-1236.766	-1401.433	164.6672	4.166956	3.217131	0.4736026	0.06302051	0.04116162	2.607679	1.569858
192	-1253.109	-1419.826	166.7169	3.642257	1.911803	0.3850209	0.05940978	1.697803	0.03311731	1.976715
198	-1243.226	-1409.685	166.459	4.497504	1.759496	0.3850209	0.103752	2.398426	0.0410192	1.368739
204	-1240.004	-1407.294	167.2905	2.532675	2.348082	0.329557	0.09130775	2.4235	0.02517604	1.297775
210	-1237.432	-1403.13	165.6984	4.653299	2.469316	0.395682	0.0412147	2.4235	0.05452379	1.351527
216	-1230.214	-1397.111	166.8968	3.739861	2.053543	0.3278669	0.04122608	1.980997	0.07496878	1.533719
222	-1237.616	-1405.156	167.5392	3.739861	1.558189	0.3308622	0.05663031	1.980997	0.06251013	1.41796
228	-1241.86	-1408.828	166.9681	3.241317	2.224393	0.473829	0.08880777	2.025848	0.06803081	1.418728
234	-1233.727	-1400.467	166.7398	3.666632	2.245396	0.4815667	0.1100385	2.028887	0.07286614	1.335926
240	-1244.961	-1410.804	165.8424	5.669743	1.456427	0.4815667	0.1260054	2.267785	0.05974212	1.599738
246	-1247.483	-1414.013	166.5293	3.612918	1.531636	0.4815667	0.09482066	2.267785	0.06675321	1.875925
252	-1225.464	-1392.618	167.1539	3.438563	1.3808	0.4767432	0.08180629	2.595511	0.1054161	1.359731
258	-1232.302	-1397.245	164.9431	4.228542	1.3808	0.5861827	0.08910799	3.686568	0.06139644	1.77462
264	-1237.641	-1401.972	164.3308	4.015688	2.629629	0.7547006	0.0680117	3.401349	0.1012159	1.475378
270	-1229.684	-1393.656	163.9728	4.382954	1.809925	0.6444944	0.1224228	3.402643	0.1095339	2.174814
276	-1228.084	-1391.939	163.8551	4.146659	2.190535	0.6444944	0.09670261	3.712685	0.06193483	1.934285
282	-1241.454	-1405.379	163.9249	3.762443	1.862579	0.6178623	0.06250025	3.26557	0.06039022	2.576973
288	-1242.899	-1408.288	165.389	4.149037	1.895066	0.5150004	0.07782099	2.454956	0.07026675	2.03987
294	-1249.499	-1413.02	163.5207	4.631544	2.142521	0.5098923	0.09743226	3.814584	0.0665735	2.025167
300	-1251.972	-1416.732	164.7597	3.784805	1.707036	0.5301697	0.07472229	3.109326	0.0733156	2.278208
306	-1240.22	-1404.606	164.3856	4.353048	2.509765	0.5769332	0.07961681	3.076145	0.06613356	1.761845
312	-1238.856	-1401.143	162.2871	4.109397	2.547193	0.771766	0.06409609	5.050858	0.09744032	1.773289
318	-1234.592	-1396.345	161.7522	4.109397	3.237069	0.771766	0.1127722	4.409002	0.08417552	2.078376
324	-1244.144	-1406.259	162.1148	3.495121	3.237069	0.771766	0.1097387	4.409002	0.08554253	2.089369
330	-1241.153	-1402.533	161.3798	3.602737	2.885648	0.771766	0.0878853	5.474162	0.0598656	2.089369
336	-1238.684	-1400.86	162.1759	3.602737	2.531377	0.575795	0.04447764	4.789913	0.07701215	2.388658
342	-1234.908	-1397.78	162.8726	3.24232	3.756324	0.05859337	3.605198	0.6537995	0.09908568	1.989025
348	-1233.553	-1395.066	161.5137	3.294189	3.697198	0.05998253	4.666129	0.7415123	0.06024959	2.168215
354	-1251.953	-1413.909	161.9562	4.95389	2.624256	0.08313411	4.300957	0.7415123	0.05505239	2.168215
360	-1254.416	-1414.343	159.9267	4.042272	3.832153	0.5214117	0.05971561	4.877527	0.07123743	2.783337
366	-1236.599	-1399.056	162.4571	3.451039	2.850016	0.443832	0.06046114	4.535396	0.0581515	2.316721
372	-1228.861	-1389.79	160.9291	3.499231	3.72947	0.03605491	5.068458	0.464774	0.05688476	2.373313
378	-1227.524	-1391.322	163.7979	3.241069	2.658238	0.0596405	3.648405	0.4936596	0.09447072	2.182515
384	-1226.273	-1387.518	161.2444	3.883466	4.597256	0.0596405	4.662328	0.5331564	0.03754855	1.645285
390	-1232.12	-1394.894	162.7748	3.883466	3.949262	0.0596405	3.10089	0.3636687	0.0350289	2.220783
396	-1235.154	-1398.446	163.2918	3.196519	3.104946	0.0522484	2.965268	0.3495174	0.03597957	2.797997
402	-1236.83	-1399.758	162.9281	3.196519	3.731934	0.02677867	3.72975	0.3053515	0.04808985	2.190459
408	-1229.772	-1393.753	163.9815	4.636199	2.878972	0.023235	2.505707	0.2948236	0.0494956	2.295508
414	-1229.184	-1391.511	162.3269	3.622415	2.878972	0.04306009	2.681432	0.2948236	0.04848546	3.539437
420	-1235.284	-1399.084	163.8	3.365366	2.927233	0.02555111	2.302324	0.2124533	0.01984389	3.039214
426	-1236.305	-1401.195	164.8901	3.110929	2.504248	0.02555111	1.462832	0.2282454	0.02720542	3.229697
432	-1264.462	-1427.947	163.4855	4.069622	2.382565	0.6229334	0.07649272	2.398808	0.08652139	2.916611
438	-1238.826	-1401.383	162.5568	3.88738	2.275678	0.6229334	0.0706662	4.458602	0.07098775	2.364866
444	-1240.981	-1403.731	162.7497	3.278654	2.484368	0.6377772	0.1181654	4.321847	0.07098775	2.402698
450	-1250.192	-1410.625	160.4331	3.824903	3.054972	0.1952137	5.320673	0.8096701	0.1310169	2.458886
456	-1245.788	-1407.264	161.4755	4.68907	2.977109	0.08114602	4.006361	1.035709	0.1064337	2.309987
462	-1237.147	-1396.261	159.1145	5.549321	4.163752	0.07803276	4.426371	0.7263852	0.08549431	2.712749
468	-1238.486	-1399.203	160.7162	4.573549	3.760157	0.1083792	3.933273	0.7263852	0.07098461	2.580362
474	-1252.214	-1409.241	157.0276	4.640223	5.166956	0.1218912	6.095725	0.7263852	0.1052735	2.602012
480	-1247.281	-1404.798	157.5177	5.843347	3.724955	0.1199291	5.865564	0.7702168	0.1230691	2.914473
486	-1253.964	-1412.741	158.7769	4.868034	4.079257	0.1199291	5.215608	0.7702168	0.06808022	2.658328
492	-1247.066	-1404.647	157.5813	5.770107	4.821856	0.1074105	5.129591	0.9212105	0.08669605	2.614191
498	-1243.712	-1404.12	160.4086	3.750605	4.90353	0.05803744	4.042157	0.6175419	0.03998201	2.408869
504	-1239.952	-1401.396	161.444	3.750605	4.939612	0.03722415	3.247116	0.3690075	0.03294968	2.408869
510	-1239.149	-1401.93	162.7817	4.587074	3.248347	0.05412793	3.054399	0.3263095	0.05269605	2.449535
516	-1251.709	-1415.429	163.7196	4.487188	2.923921	0.08613544	2.857618	0.5755321	0.0817473	2.016427
522	-1242.912	-1408.076	165.1633	4.191254	2.522598	0.09335751	2.807054	0.339871	0.0613973	1.619458
528	-1234.922	-1400.325	165.4029	3.725004	2.592302	0.08651779	3.05815	0.4837629	0.0613973	1.301317
534	-1240.984	-1407.062	166.0778	4.943817	2.606946	0.07168097	1.704588	0.2968357	0.03925023	1.452607
540	-1246.951	-1413.445	166.4938	3.127666	2.104591	0.02547593	0.1627458	0.03257848	0.948948	2.845666
546	-1247.341	-1413.084	165.7435	3.940725	2.88128	0.03043065	0.1699576	0.02475955	0.9170309	2.526066
552	-1239.31	-1402.457	163.1469	4.278346	2.268938	0.02116588	0.1797202	0.02181822	0.9154002	4.299294
558	-1244.691	-1407.88	163.1894	2.963243	2.651672	0.03485403	0.2870602	0.03763779	1.553194	4.091456
564	-1249.947	-1414.973	165.0256	2.963243	2.682912	0.0336164	0.2410969	0.02131925	1.071394	3.326947
570	-1245.057	-1410.156	165.0983	3.01904	2.431358	0.0336164	0.1952884	0.02967155	1.343603	3.270965
576	-1248.918	-1412.487	163.5685	3.755406	2.90537	0.01762161	0.1835197	0.0306414	1.109703	3.756848
582	-1251.44	-1416.067	164.6271	3.755406	2.156471	0.02397587	0.2043418	0.02707968	1.109703	3.563805
588	-1251.539	-1417.087	165.5487	3.360994	1.213966	0.01025421	0.180731	0.04095584	1.109703	3.735302
594	-1222.095	-1386.444	164.3496	4.034963	1.755081	0.01627822	0.1482024	0.01922734	1.388088	3.739232
600	-1235.437	-1400.945	165.5087	4.222279	2.842125	0.01955495	0.1026906	0.01922734	1.103167	2.529487
606	-1254.065	-1417.319	163.2536	5.812221	4.141227	0.01257538	0.1429877	0.01789263	1.442102	2.37504
612	-1230.293	-1395.969	165.6764	2.595886	2.949359	0.4247094	0.06406538	2.717891	0.04969058	1.730862
618	-1235	-1399.325	164.3258	3.255563	2.802553	0.4247094	0.04544688	3.608209	0.08977692	1.812734
624	-1240.573	-1406.814	166.2408	3.444212	1.919367	0.3930961	0.06110983	2.500356	0.05731354	1.812734
630	-1233.102	-1399.873	166.7716	3.890136	1.71393	0.3930961	0.03944212	2.500356	0.09372813	1.358653
636	-1230.004	-1394.458	164.4536	4.57948	2.49999	0.3705019	0.03129284	3.007966	0.06274469	1.859555
642	-1243.047	-1407.131	164.0841	4.832462	2.554856	0.4004459	0.04538443	3.078268	0.06458993	1.901434
648	-1231.578	-1395.847	164.2693	4.460725	1.81655	0.5244053	0.04798963	3.078268	0.09992558	2.291862
