Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1230.923	-1396.281	165.3575	3.511786	2.656814	3.5975	0.07043952	0.4121657	0.07320498	0.991367
108	-1230.039	-1395.806	165.7665	3.247058	2.656814	2.900747	0.04202078	0.4353583	0.03943495	1.421965
114	-1248.959	-1413.961	165.0026	3.112393	3.23075	3.201011	0.0498141	0.4515291	0.05146019	1.379255
120	-1244.783	-1408.944	164.1604	2.607671	2.024069	4.412637	0.09758916	0.7548616	0.1084248	1.947446
126	-1237.493	-1400.982	163.4895	4.596503	1.513473	4.412637	0.1130079	0.6225634	0.1359884	1.947446
132	-1252.013	-1415.692	163.6787	2.939249	3.191264	4.318253	0.0306103	0.4018778	0.05111091	1.702526
138	-1247.42	-1414.045	166.6245	2.934003	2.080075	2.654455	0.02307884	0.3159522	0.04156681	1.656906
144	-1240.459	-1405.454	164.9952	3.412937	2.667544	3.227526	0.06850067	0.4239777	0.03354494	1.655443
150	-1244.019	-1408.525	164.5061	3.786806	3.170689	3.183783	0.03528714	0.4239777	0.05050677	1.515882
156	-1232.892	-1398.601	165.7094	4.883675	3.351812	1.899924	0.0351518	0.2269502	0.03026632	1.102263
162	-1246.857	-1413.965	167.1084	2.854244	2.413166	2.092401	0.03767054	0.2665278	0.05270147	1.529793
168	-1239.297	-1405.558	166.2603	4.001466	2.079189	2.847844	0.05647031	0.3517548	0.07978714	1.16799
174	-1235.551	-1398.916	163.3651	4.295949	4.277065	2.51861	0.03234665	0.3524202	0.02891626	1.866935
180	-1225.752	-1388.907	163.1553	3.643652	4.7171	2.526493	0.02812925	0.2940198	0.0290011	2.012207
186	-1233.478	-1398.943	165.4658	3.638944	1.139611	3.05691	0.06428147	0.3607931	0.03049941	2.422565
192	-1236.993	-1401.249	164.2561	3.949348	0.8621687	2.903924	0.06789925	0.3607931	0.02414275	3.303604
198	-1235.956	-1401.574	165.6176	4.137348	1.007711	2.439213	0.1088953	0.2746978	0.03767441	2.628111
204	-1220.781	-1386.335	165.5537	4.374664	1.007711	2.476412	0.1088953	0.2037077	0.05271106	2.5948
210	-1234.425	-1398.778	164.3533	4.713353	0.7266143	3.671486	0.1403078	0.2397146	0.0771759	2.599224
216	-1241.583	-1404.427	162.8445	3.679319	0.6235017	5.05018	0.6246957	0.1762128	0.05786914	2.864066
222	-1240.389	-1404.61	164.2208	4.524898	0.7181088	5.004714	0.4785942	0.1499945	0.03673923	1.754022
228	-1236.052	-1401.53	165.4787	3.000607	1.14164	4.158268	0.4308447	0.107501	0.1310221	1.828548
234	-1241.119	-1407.218	166.0992	3.53649	0.9594357	3.436048	0.4283026	0.1788468	0.08312806	1.762511
240	-1239.49	-1404.067	164.5768	4.095138	0.8900021	3.673525	0.4283026	0.1108893	0.2206549	2.384752
246	-1237.753	-1399.014	161.2602	4.785898	0.8900021	5.480254	0.5634691	0.1227481	0.2242153	2.982262
252	-1264.347	-1426.736	162.3887	4.233936	1.724505	5.276886	1.089859	0.2375572	0.2392384	1.62387
258	-1259.788	-1422.112	162.3245	3.577997	1.711177	6.194933	1.008223	0.1979394	0.108317	1.482763
264	-1232.426	-1397.195	164.7689	3.681875	0.7101524	3.303523	0.4150377	0.1031352	0.1520775	2.817017
270	-1233.393	-1396.988	163.5947	3.04694	0.5823363	4.814471	0.4174586	0.09496233	0.1204119	2.966086
276	-1234.805	-1398.617	163.8116	3.246701	0.5455437	6.366625	0.5211794	0.1568162	0.1141833	1.662813
282	-1230.855	-1394.983	164.1278	3.304435	0.5267477	6.366625	0.3117297	0.4892678	0.1027183	1.325856
288	-1236.54	-1400.535	163.9949	3.405584	0.5267477	6.07538	0.1422197	0.5608261	0.1849301	1.609319
294	-1243.072	-1407.072	163.9996	3.30373	0.7598279	6.441655	0.09651787	0.5070483	0.1729498	1.283448
300	-1234.737	-1399.228	164.4909	3.837131	0.9479221	5.34628	0.114544	0.5302307	0.2080597	1.283448
306	-1246.231	-1410.073	163.8416	3.404947	0.8435302	5.857988	0.2463922	0.9060846	0.2153632	1.283448
312	-1239.336	-1404.291	164.9558	3.994232	0.7885767	5.420247	0.1458636	0.41201	0.1071852	1.030218
318	-1240.095	-1405.35	165.2547	3.588079	1.155108	4.486241	0.1458636	0.6390299	0.08195275	1.307966
324	-1235.841	-1400.287	164.4465	4.224427	1.596027	4.486241	0.1310521	0.5632951	0.08195275	1.365989
330	-1232.68	-1398.74	166.0607	3.58679	1.593187	3.204571	0.1355794	0.5507595	0.1101093	1.394338
336	-1236.037	-1402.114	166.0769	3.07739	1.685451	3.204571	0.06549438	0.5654698	0.09021883	1.62185
342	-1250.995	-1416.54	165.5457	3.309844	1.505591	2.941694	0.0974212	0.6582371	0.08573222	2.099008
348	-1245.155	-1411.642	166.4864	4.010268	1.139635	2.445927	0.09857474	0.3990611	0.159136	1.875469
354	-1231.607	-1398.373	166.7654	4.010268	1.339973	2.328511	0.2095598	0.08493514	0.0328835	1.853229
360	-1237.47	-1405.041	167.5707	3.873319	0.8963101	2.063792	0.1734381	0.09369434	0.04569179	1.853229
366	-1244.509	-1411.457	166.9486	3.503721	1.180647	2.153859	0.2577004	0.1036393	0.05672639	2.103258
372	-1243.35	-1409.204	165.8541	4.755326	2.668471	1.838682	0.2744658	0.02760011	0.03346879	1.601718
378	-1229.492	-1393.694	164.2026	4.755326	4.20879	1.838682	0.2968672	0.04472832	0.04467287	1.645416
384	-1233.223	-1399.818	166.5953	4.118361	2.338491	2.074892	0.3306796	0.02730824	0.04738324	1.328414
390	-1236	-1403.163	167.1624	3.508006	2.303817	2.082789	0.2412219	0.03220995	0.02000715	1.284802
396	-1227.393	-1394.593	167.2	3.540426	2.511734	1.707896	0.2501948	0.03009623	0.0391187	1.351358
402	-1233.476	-1401.509	168.0328	3.540426	2.179557	1.707896	0.2501948	0.04203968	0.03341756	0.8880071
408	-1231.415	-1399.743	168.3273	3.983003	2.339884	1.182429	0.1988166	0.02986256	0.03341756	0.6977147
414	-1234.935	-1403.482	168.5475	4.614375	1.061355	1.774507	0.2034099	0.02940094	0.05825666	0.8107625
420	-1230.126	-1397.846	167.7205	4.061348	1.687646	1.799323	0.3445483	0.04853122	0.0275613	1.178131
426	-1239.758	-1407.284	167.5257	3.066719	2.004277	1.930893	0.3445483	0.06901513	0.04048309	1.459369
432	-1230.361	-1396.617	166.2559	3.141842	2.656343	2.481433	0.3140493	0.04153595	0.04512034	1.511318
438	-1244.076	-1409.709	165.6332	4.082874	3.082636	2.488611	0.4007981	0.04456037	0.03372167	1.117814
444	-1242.335	-1409.102	166.7665	3.042716	3.082636	2.096483	0.2762947	0.0473645	0.02570694	1.164957
450	-1223.658	-1390.142	166.4839	3.685138	2.940695	2.096483	0.2942423	0.03732752	0.01932796	1.164957
456	-1237.833	-1403.38	165.5469	4.332068	3.638048	1.898036	0.2947124	0.04139027	0.02294276	1.203143
462	-1233.176	-1397.936	164.7602	3.021494	4.503308	2.80192	0.4457426	0.03513561	0.04776064	0.8859269
468	-1231.114	-1397.942	166.8278	3.421725	2.221566	2.669735	0.4413985	0.02974938	0.05910067	0.9674797
474	-1246.728	-1409.319	162.5914	4.818661	1.954015	5.414622	0.9427001	0.1386475	0.132743	1.202898
480	-1246.291	-1414.13	167.8396	3.580075	1.70787	2.109278	0.3517141	0.02267773	0.04279302	1.040726
486	-1224.325	-1391.427	167.1019	4.096448	2.419685	1.688696	0.2725767	0.03745215	0.02948396	1.227449
492	-1223.989	-1392.183	168.1942	3.476174	1.991865	1.405255	0.3325194	0.03974204	0.03521864	1.170131
498	-1242.371	-1407.977	165.6063	3.352437	2.47414	3.143597	0.4228358	0.07791145	0.04379126	1.42374
504	-1238.852	-1404.406	165.5543	3.62717	1.912275	2.930317	0.503364	0.07791145	0.05656124	1.826657
510	-1236.55	-1402.192	165.6415	4.304589	1.486976	2.925416	0.4973208	0.06049041	0.0598813	1.796731
516	-1241.59	-1407.045	165.4556	3.2178	1.93184	3.682609	0.5127064	0.07523178	0.1103461	1.49223
522	-1232.554	-1397.236	164.6815	4.313856	2.066634	3.546231	0.6462755	0.06169958	0.1103461	1.474856
528	-1235.545	-1400.118	164.5736	3.276924	1.487799	4.225402	0.6462755	0.07777021	0.09466611	1.933241
534	-1228.145	-1393.021	164.8757	3.460186	1.400057	4.225402	0.6462755	0.06133499	0.08707157	1.719199
540	-1256.742	-1412.83	156.0884	4.152302	2.079014	9.989299	1.998015	0.1696141	0.23862	1.931104
546	-1262.916	-1417.244	154.3276	3.435965	2.770754	11.18923	2.45307	0.1696141	0.3843311	1.731084
552	-1243.553	-1406.102	162.5488	3.194179	1.359193	5.330446	1.168335	0.09872181	0.2287153	2.214681
558	-1234.72	-1393.182	158.4624	4.141136	2.176415	8.499184	1.044768	0.1528889	0.1392607	1.994552
564	-1239.163	-1400.046	160.8831	3.899756	2.176415	6.480253	1.009549	0.158938	0.2089219	1.791518
570	-1254.294	-1416.332	162.0378	2.971848	3.205639	4.809862	0.8213991	0.07808358	0.1244062	2.091165
576	-1246.761	-1408.38	161.619	3.555962	3.132189	4.269348	0.7421326	0.09926296	0.1293343	2.534805
582	-1245.955	-1408.464	162.509	3.787479	3.161936	3.673566	0.553495	0.0772014	0.07900717	2.40436
588	-1240.649	-1401.939	161.2894	2.990038	2.596652	4.312592	0.5959917	0.06037919	0.03274641	3.426374
594	-1249.735	-1410.152	160.4174	3.409089	2.470795	5.145888	0.6713569	0.08963382	0.009448723	3.308834
600	-1243.344	-1404.565	161.2209	3.956828	4.614412	3.17204	0.3787635	0.0406785	0.01526478	2.720817
606	-1248.407	-1410.408	162.0004	4.564919	3.747534	3.011933	0.3787635	0.04597831	0.02953575	2.645882
612	-1242.888	-1407.123	164.2342	3.687223	3.545929	1.641097	0.2530342	0.02326547	0.03162267	2.645882
618	-1242.686	-1407.665	164.9792	3.667692	3.27138	1.842291	0.2787216	0.02667128	0.03894936	2.20735
624	-1248.192	-1408.542	160.3496	3.68233	3.594112	3.604125	0.6282782	0.1139136	0.05388038	3.476557
630	-1237.603	-1398.486	160.883	5.2862	4.10476	3.429213	0.5369351	0.1298306	0.05923578	2.453694
636	-1234.012	-1396.293	162.2809	3.996033	3.296027	3.091533	0.4671152	0.03615061	0.06262609	2.83315
642	-1235.483	-1396.922	161.4394	3.109404	3.921096	4.639888	0.4836499	0.06157229	0.04756925	2.342028
648	-1224.784	-1388.283	163.4996	3.109404	3.041054	3.822418	0.4836499	0.05347275	0.04263564	2.116622
654	-1238.231	-1401.348	163.117	3.71751	3.837196	3.57348	0.4372282	0.04353129	0.05715854	1.766115
660	-1232.846	-1395.767	162.9205	4.523331	3.761385	3.864076	0.42962	0.057118	0.04491083	1.411458
666	-1223.6	-1388.139	164.5384	4.509791	3.613052	2.876881	0.445987	0.06187529	0.08467028	0.9407614
672	-1227.382	-1391.423	164.0412	4.20159	4.352064	2.079989	0.185797	0.01669208	0.02280531	1.819073
678	-1226.02	-1389.246	163.226	3.301792	4.345336	2.518267	0.2225363	0.03092456	0.02249578	2.403891
684	-1224.447	-1387.139	162.6923	4.054017	4.193657	2.874907	0.2225363	0.03086649	0.01706745	2.316836
690	-1233.043	-1397.365	164.3214	4.218662	3.623574	2.022821	0.2225363	0.03004002	0.01691354	2.121715
696	-1237.604	-1400.419	162.8154	4.558374	5.148025	2.187253	0.2177683	0.02056924	0.02032398	1.878958
702	-1230.281	-1392.333	162.0513	3.385008	3.671199	4.219405	0.5800656	0.02556678	0.0658695	2.210594
708	-1232.868	-1394.868	161.9998	3.171816	2.712795	5.351304	0.5800656	0.06399005	0.05891342	2.203353
714	-1248.037	-1407.895	159.8585	2.928656	2.456219	7.540275	0.6199396	0.06112423	0.1094191	2.38875
720	-1229.682	-1395.27	165.5874	4.179687	1.948521	2.381441	0.3800832	0.06313664	0.08309637	2.00034
726	-1239.57	-1404.753	165.1838	4.035738	1.948521	3.230747	0.3800832	0.03375974	0.05179022	1.796377
732	-1235.994	-1400.816	164.8215	4.234727	2.053013	2.420456	0.3637544	0.04915276	0.07141627	2.409682
738	-1246.919	-1411.269	164.35	4.06767	2.045352	2.922478	0.4109939	0.08257454	0.06542188	2.409682
744	-1234.668	-1398.611	163.9428	3.451188	2.801735	3.132587	0.5440071	0.08869274	0.05183475	2.216131
750	-1228.811	-1391.808	162.9977	4.683259	2.450869	3.515791	0.5503317	0.08004559	0.05377712	2.3335
756	-1225.98	-1389.845	163.8649	3.911717	2.644514	2.852338	0.4874244	0.05551031	0.05930995	2.413474
762	-1236.353	-1401.026	164.6727	3.31303	2.791932	2.383525	0.3819844	0.02483833	0.06075504	2.430586
768	-1237.111	-1401.5	164.3893	3.466223	1.897489	1.836302	0.3087593	0.04629458	0.04400212	3.452743
774	-1231.658	-1394.053	162.3949	3.616728	3.936267	2.066694	0.3322551	0.04140015	0.03483747	3.229029
780	-1233.129	-1394.078	160.9493	4.47582	4.119366	2.857754	0.3036962	0.02981305	0.03654331	3.229029
786	-1234.542	-1398.367	163.8247	4.190922	2.506908	1.961296	0.3036962	0.02959011	0.02366648	3.115555
792	-1227.789	-1390.621	162.8318	4.562886	4.611565	1.838192	0.2331519	0.03580122	0.01911178	2.425184
798	-1238.953	-1404.33	165.3766	4.562886	2.768543	1.16748	0.2223401	0.03703642	0.03544213	2.401346
804	-1232.447	-1399.128	166.6806	3.211754	2.180302	1.258705	0.2406971	0.04031905	0.02926776	2.401346
810	-1230.376	-1396.341	165.9646	3.227858	2.282423	1.258705	0.2406971	0.02124707	0.03246104	2.78492
816	-1241.809	-1405.135	163.326	4.222959	2.828689	1.130275	0.1784498	0.01308316	0.03058272	3.773436
822	-1230.96	-1394.028	163.0681	4.222959	3.318006	0.9533194	0.1436425	0.01253165	0.01149378	3.773436
828	-1243.073	-1404.4	161.3263	4.297029	3.133517	1.467292	0.142076	0.01347087	0.01671252	4.549527
834	-1254.935	-1421.38	166.4447	3.648354	4.427919	0.5867312	0.1025073	0.009925048	0.009433061	1.421305
840	-1242.501	-1410.584	168.0827	3.970865	3.300392	0.5573455	0.1025073	0.008814771	0.008904795	0.7871136
846	-1228.225	-1394.94	166.7145	3.970865	4.508728	0.6961265	0.08112071	0.006769833	0.008904795	0.8446698
852	-1233.505	-1398.927	165.4216	4.726126	5.521845	0.5766245	0.08112071	0.008876222	0.00821854	0.8045909
858	-1237.915	-1403.499	165.5838	4.215408	5.763471	0.5766245	0.07729627	0.0124338	0.006926196	0.5967791
864	-1243.178	-1409.37	166.1915	4.124362	5.149069	0.5766245	0.08108672	0.007066874	0.00969109	0.7196461
870	-1243.861	-1405.493	161.6324	4.34684	3.058311	5.924629	0.743294	0.08539551	0.08656064	1.117974
876	-1235.979	-1397.919	161.94	4.308449	2.544301	5.974245	0.743294	0.1231648	0.1028243	1.226692
882	-1228.771	-1392.01	163.2391	3.694038	2.207727	4.90955	0.9120009	0.1231648	0.1181798	1.454196
888	-1234.221	-1397.873	163.6528	4.061831	1.976571	4.459288	0.6069244	0.08142346	0.103215	1.749713
894	-1224.428	-1388.859	164.4317	3.851462	2.360519	3.737382	0.557647	0.125355	0.1248254	1.51088
900	-1237.521	-1403.016	165.4953	4.069315	1.649475	3.305298	0.7187385	0.1274419	0.08190936	1.379742
906	-1240.781	-1406.203	165.4218	2.779886	1.649475	3.426035	0.7231827	0.07337021	0.07666475	1.987789
912	-1224.532	-1389.225	164.693	3.184076	2.034438	3.426035	0.4628069	0.07708617	0.06971449	2.20043
918	-1247.101	-1412.416	165.3158	3.456795	2.606912	2.863263	0.4264048	0.09755828	0.0273842	1.691385
924	-1236.544	-1402.195	165.6503	3.528627	2.421915	2.645542	0.4270691	0.06794071	0.04886144	1.712207
930	-1231.381	-1396.525	165.1441	3.438278	3.211491	2.566949	0.3239653	0.03792173	0.03549276	1.712207
936	-1232.735	-1397.696	164.9615	3.803234	3.315064	2.673491	0.3462578	0.04353853	0.03561383	1.504532
942	-1239.253	-1402.222	162.9693	4.893701	3.783811	3.69748	0.4281093	0.05593406	0.05693403	1.32115
948	-1244.148	-1407.372	163.2245	5.738873	3.693648	3.01151	0.4281093	0.0711664	0.04615235	1.393563
954	-1241.072	-1409.028	167.9568	3.020948	3.213293	1.323386	0.1549277	0.0148646	0.02605634	0.7652774
960	-1229.315	-1396.39	167.0753	4.011056	3.091867	1.676545	0.1549277	0.01774737	0.02800122	0.7763873
966	-1246.243	-1412.264	166.0206	4.764346	3.020092	2.13188	0.2058654	0.02358729	0.03538654	0.9868566
972	-1245.888	-1412.31	166.4221	4.313061	3.020092	1.888807	0.2167805	0.03705422	0.02624968	1.061378
978	-1244.419	-1411.944	167.5251	3.498366	3.020092	1.29767	0.2167805	0.01870109	0.02615853	1.061378
984	-1245.714	-1412.939	167.225	3.354969	2.981491	1.383185	0.2169293	0.03598528	0.02818173	1.342343
990	-1237.93	-1406.104	168.1738	3.609027	1.836312	1.16923	0.1945752	0.02944221	0.04303372	1.541819
996	-1238.58	-1406.046	167.4662	4.008054	1.922213	1.327177	0.2080367	0.01732194	0.02907214	1.70901
1002	-1247.205	-1415.248	168.0429	4.27396	1.000169	2.187181	0.2460738	0.05370512	0.09472292	1.069543
1008	-1249.546	-1417.689	168.1426	2.773064	1.404726	2.187181	0.3091285	0.08277884	0.05028297	1.41843
1014	-1242.276	-1406.974	164.698	3.790745	3.375856	3.175592	0.373119	0.03786136	0.03977934	1.255504
1020	-1241.775	-1410.126	168.3509	3.329506	1.041889	2.187181	0.3050937	0.03830443	0.05025912	1.27268
1026	-1246.456	-1413.46	167.0041	3.996951	1.324004	2.421967	0.3050937	0.07600205	0.03907563	1.569663
1032	-1237.004	-1404.446	167.4423	4.299765	0.9286918	2.421967	0.3256083	0.06302097	0.03907563	1.398174
1038	-1240.922	-1408.618	167.6962	3.474357	0.7067665	2.421967	0.2367109	0.0821032	0.04658444	1.786573
1044	-1241.329	-1407.806	166.4767	4.351659	0.4927863	2.210465	0.2491419	0.07358848	0.03950285	2.516477
1050	-1237.967	-1405.698	167.7307	3.24153	0.7553688	1.333315	0.229724	0.09244191	0.08490006	2.516477
1056	-1243.104	-1408.705	165.6006	4.260696	1.161633	1.405735	0.2603918	0.05852015	0.04225036	3.163348
1062	-1243.121	-1407.789	164.6686	4.129628	1.607181	1.943384	0.3164445	0.07501977	0.05081754	3.129952
1068	-1244.022	-1409.172	165.1495	3.74089	1.070804	2.247386	0.2891438	0.07412298	0.06463418	3.129952
1074	-1258.782	-1424.675	165.8936	3.908352	0.73632	2.449199	0.2071111	0.03475342	0.07642355	2.765991
1080	-1246.915	-1411.828	164.9138	4.131912	0.73632	2.921651	0.235998	0.08122039	0.05033839	2.962871
1086	-1233.787	-1398.403	164.6163	4.131912	0.6788317	3.105536	0.3573324	0.09096254	0.09039718	2.962871
1092	-1245.099	-1408.603	163.5037	4.043992	0.6090616	3.931425	0.3489819	0.1469477	0.08555948	3.181126
1098	-1246.617	-1411.18	164.5625	4.655591	0.7308851	3.993043	0.3489819	0.1283982	0.05227179	2.235892
1104	-1256.007	-1420.653	164.6465	4.444132	0.6114289	3.712673	0.3669503	0.1283982	0.02858669	2.513644
1110	-1245.31	-1412.368	167.0577	3.095618	3.332936	1.356091	0.01446063	0.02167963	0.1579588	1.424267
1116	-1240.556	-1407.57	167.0141	3.091308	3.423495	1.33085	0.02032027	0.01410501	0.140931	1.424267
1122	-1231.526	-1399.052	167.5258	3.530304	2.296775	1.066256	0.02063642	0.008729744	0.1374785	1.854593
1128	-1232.348	-1400.286	167.9381	3.547866	2.491184	0.5285783	0.0146673	0.01321463	0.1084443	1.820429
1134	-1238.657	-1402.64	163.9824	3.924916	0.5120441	2.422428	0.07324509	0.08855706	0.1539983	4.031739
1140	-1233.601	-1397.367	163.766	4.460252	0.8762879	2.728217	0.04309697	0.04106397	0.2635839	3.573146
1146	-1228.92	-1394.444	165.5231	3.328499	0.8762879	1.615206	0.03040218	0.0788691	0.2191928	3.609511
1152	-1238.938	-1406.632	167.6934	3.907681	1.193673	0.6398289	0.01970373	0.01531446	0.06641401	2.624461
1158	-1238.43	-1405.626	167.1962	4.341749	1.105892	0.4778342	0.01144025	0.01792016	0.07260989	2.924562
1164	-1242.11	-1410.017	167.9063	4.518684	1.155081	0.4947411	0.02114426	0.0353999	0.07740954	2.364495
1170	-1232.466	-1401.73	169.2638	3.585352	1.155081	0.4809601	0.0256366	0.01621703	0.0586898	1.868361
1176	-1240.449	-1408.136	167.6869	5.155057	1.299363	0.6475527	0.02589419	0.005819003	0.08956428	2.104063
1182	-1221.547	-1390.316	168.7685	4.19155	1.115517	0.7591823	0.01103196	0.01012128	0.08313862	1.789277
1188	-1225.401	-1392.85	167.4484	3.254375	1.351046	0.7408394	0.01121902	0.01174252	0.09101742	2.862698
1194	-1220.09	-1385.552	165.4615	3.412736	3.205281	0.7652218	0.01490843	0.01471215	0.09101742	2.860855
1200	-1234.419	-1399.808	165.3895	3.165875	3.359644	0.8469853	0.008868973	0.007234026	0.0912291	2.869102
1206	-1228.504	-1392.612	164.1074	3.364736	3.321443	0.9800646	0.009378832	0.02449005	0.1212867	3.466948
1212	-1232.095	-1397.274	165.1784	3.383641	2.424084	0.7532588	0.01244919	0.01358927	0.09818526	3.508777
1218	-1226.27	-1389.487	163.217	4.866688	2.424084	0.552328	0.01005845	0.006217769	0.1014978	4.253052
1224	-1232.12	-1397.274	165.1534	4.738767	2.847727	0.5064605	0.02476178	0.008722041	0.07488097	2.9524
1230	-1229.504	-1395.16	165.6562	5.118773	1.861972	0.6822431	0.01798852	0.01634937	0.1476668	2.972504
1236	-1226.851	-1391.847	164.9958	4.298122	2.520046	0.6332252	0.01019725	0.0125261	0.09014802	3.308688
1242	-1228.078	-1393.093	165.0151	3.672568	3.752787	0.661175	0.01492359	0.01272293	0.09883369	2.757991
1248	-1252.091	-1415.013	162.922	4.520094	5.267901	0.8015721	0.0117896	0.01039316	0.1016885	2.72183
1254	-1251.933	-1416.663	164.7302	4.954113	2.788757	0.995447	0.02243129	0.01909021	0.1561493	2.825012
1260	-1257.542	-1421.667	164.1248	3.380054	2.56188	2.417864	0.06414933	0.06665142	0.3323233	2.864664
1266	-1253.071	-1418.368	165.297	2.697938	2.025184	2.140891	0.04943422	0.02894685	0.3493534	2.956075
1272	-1241.732	-1404.17	162.4378	3.780717	3.37905	1.243786	0.009152319	0.03726949	0.2447317	4.013891
1278	-1230.266	-1392.415	162.1495	4.090883	3.45319	1.647984	0.04061697	0.01904695	0.2582463	3.782404
1284	-1239.113	-1399.668	160.5558	4.931586	3.699284	2.55701	0.02445199	0.04966993	0.2886783	3.739728
1290	-1253.348	-1417.553	164.2047	3.542174	2.556157	3.677826	0.07861813	0.1392627	0.5523166	1.743209
1296	-1250.809	-1414.281	163.4719	3.785689	1.77349	4.095215	0.1317948	0.0629888	0.7525275	2.256275
1302	-1239.516	-1401.776	162.2601	5.014185	3.535218	1.628684	0.04922954	0.04095141	0.3260131	3.327004
1308	-1238.87	-1400.517	161.647	3.525371	3.535218	2.870232	0.0394342	0.07478852	0.5317699	3.327004
1314	-1233.281	-1396.405	163.1248	3.051018	1.502873	3.055366	0.0804624	0.1104975	0.4829989	3.710285
1320	-1233.926	-1397.116	163.1903	4.966692	2.242367	2.175492	0.04579741	0.04203059	0.3470405	3.221973
1326	-1220.783	-1382.294	161.5117	4.51375	4.551549	2.175492	0.03020836	0.02359992	0.2578238	3.065559
1332	-1231.088	-1395.843	164.7556	3.462155	3.431106	1.527187	0.02146883	0.03099069	0.2030424	2.585839
1338	-1240.173	-1403.181	163.0081	3.996554	3.226528	2.350713	0.01270702	0.03028692	0.2805724	3.029168
1344	-1234.355	-1396.544	162.1892	3.962764	3.468556	3.37704	0.04536002	0.0489358	0.2985195	2.727442
1350	-1247.487	-1407.777	160.2901	4.997133	6.190757	2.468245	0.05397368	0.0270158	0.2985195	2.430168
1356	-1240.363	-1403.301	162.9382	4.054244	3.973739	1.926483	0.04350527	0.04503894	0.3950865	2.758693
1362	-1235.767	-1399.483	163.7164	2.704857	2.247046	2.122	0.02910714	0.02824041	0.3203397	3.79188
1368	-1238.953	-1401.677	162.7238	2.728834	3.271283	3.138203	0.05922922	0.03954882	0.3203397	3.144873
1374	-1232.317	-1395.59	163.2738	4.273372	2.732562	3.715606	0.09906345	0.08911217	0.4655045	2.009656
1380	-1238.354	-1402.871	164.517	2.965123	2.135288	3.649163	0.05276722	0.05969101	0.5569853	2.163699
1386	-1235.41	-1401.256	165.8463	3.793752	2.135288	2.322942	0.05704648	0.02580274	0.3209139	1.977769
1392	-1249.269	-1415.289	166.0195	4.164845	2.490897	1.619532	0.04128239	0.0410452	0.3070474	1.955532
1398	-1240.238	-1404.849	164.6104	3.157468	2.585144	2.479971	0.02745983	0.04612221	0.3910006	2.605397
1404	-1245.231	-1407.793	162.5626	3.5961	2.629381	3.751772	0.01978879	0.08133878	0.4092446	2.849037
1410	-1241.274	-1404.315	163.0413	3.58826	2.720071	2.82043	0.01978879	0.04388514	0.3293365	3.139784
1416	-1234.089	-1397.305	163.2163	2.514148	3.710941	2.946331	0.03421474	0.04470429	0.3293365	2.80303
1422	-1228.729	-1392.73	164.001	3.549134	3.757371	2.228087	0.03706908	0.02894132	0.3354575	2.287277
1428	-1225.455	-1387.725	162.2705	3.549134	4.799844	2.442583	0.04638789	0.0363979	0.3354575	2.574887
1434	-1224.824	-1386.899	162.0745	3.9087	3.991072	2.487482	0.02170349	0.02012594	0.3333013	3.049213
1440	-1229.624	-1391.831	162.2069	3.9087	3.991072	2.413717	0.02170349	0.02474949	0.3039388	3.028912
