Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.2616	-422.8544	165.5929	0.017478	0.0119837	0.132029	0.00631485	0.221884	0.0108853	0.0139089	0.0412581	0.0049841	0.00895237	0.011121	0.061481	0.0701215	0.00585916	0.0218854	0.0420202	0.0831221	0.0411073	0.0136663	0.157411	0.0107865	0.0348074	0.0280359	0.0498795	0.0169659	0.0117774	0.0427695	0.0205158	0.0577759	0.0626176	0.232167	0.0481174	0.0313328	0.0283426	0.0801678	0.0055477	0.0274356	0.0268331	0.161553	0.0147146	0.019246	0.0332031	0.00188911	0.0950357	0.0184375	0.18463	0.0074221	0.0185128	0.0278066	0.110449	0.0291784	0.0731154	0.0170308	0.131779	0.234184	0.0060463	0.0583243	0.0116697	0.0872279	0.0212659	0.0722264	0.0153835	0.00906436	0.00627189	0.0423395	0.0573631	0.0331874	0.140391	0.0319094	0.0994481	0.0434178	0.0268577	0.14632	0.00308127	0.00972994	0.0751752	0.020382	0.00307684	0.0320456	0.0333342	0.0273221	0.0658385	0.15097	0.021726	0.0471749	0.00272793	0.0614354	0.0908224	0.0696127	0.0764821	0.110199	0.0879846	0.0608319	0.0821712	0.176844	0.0483618	0.00586382	0.98957	0.00333331	0.00228547	0.0251798	0.00120433	0.0423164	0.00207599	0.00265263	0.0078685	0.00095054	0.00170735	0.00212094	0.0117253	0.0133732	0.00111743	0.00417386	0.00801385	0.0158526	0.00783976	0.00260636	0.0300205	0.00205713	0.00663828	0.00534685	0.00951274	0.00323565	0.00224611	0.00815675	0.00391265	0.0110187	0.0119421	0.0442776	0.00917668	0.00597561	0.00540534	0.0152891	0.00105803	0.00523236	0.00511746	0.0308106	0.00280629	0.00367048	0.00633231	0.000360281	0.0181247	0.00351629	0.0352116	0.0014155	0.00353066	0.00530311	0.0210643	0.00556473	0.0139442	0.00324802	0.0251321	0.0446622	0.00115312	0.0111233	0.00222557	0.0166356	0.00405572	0.0137746	0.00293386	0.0017287	0.00119614	0.00807475	0.01094	0.00632931	0.0267746	0.00608558	0.0189662	0.00828039	0.00512214	0.0279054	0.000587643	0.00185564	0.014337	0.00388714	0.000586797	0.00611156	0.0063573	0.00521072	0.0125564	0.0287921	0.00414346	0.00899693	0.000520255	0.0117166	0.0173211	0.0132761	0.0145862	0.0210166	0.0167799	0.0116015	0.0156712	0.0337267	0.0092233	0.00111831	5.243445
36	-235.4667	-401.7234	166.2567	0.0330626	0.0271862	0.0417347	0.00484398	0.164864	0.00182464	0.0100747	0.127561	0.0167392	0.00785261	0.0158491	0.049689	0.0253267	0.0263595	0.0155121	0.000928343	0.0272547	0.0280881	0.0183443	0.0360571	0.00075459	0.0246103	0.0392049	0.00510549	0.030258	0.0667684	0.0601801	0.00480553	0.083601	0.0440999	0.149024	0.165548	0.00529274	0.0369891	0.0344209	0.000283667	0.0193753	0.00412247	0.168803	0.0111816	0.00866452	0.0565775	0.0057546	0.0857106	0.000998155	0.113961	0.0112576	0.0179763	0.0171678	0.123713	0.0484892	0.0308505	0.0652893	0.224243	0.0994596	0.011942	0.0889024	0.0524979	0.0642769	0.0323763	0.0723954	0.01151	0.0105362	0.0118512	0.00272151	0.0717016	0.0513276	0.0740128	0.0306648	0.0103701	0.0433132	0.0529142	0.0461032	0.00359883	0.0293556	0.00132519	0.0185409	0.0325864	0.0227468	0.037039	0.030343	0.0116946	0.0342179	0.150031	0.0420113	0.0309094	0.0175721	0.0823228	0.26381	0.00232159	0.084935	0.131782	0.00569219	0.0704606	0.0098842	0.212708	0.0139368	1.450211	0.00715185	0.00588071	0.00902773	0.00104781	0.0356621	0.000394693	0.00217929	0.027593	0.0036209	0.00169862	0.00342835	0.0107484	0.00547849	0.00570189	0.00335545	0.000200812	0.00589553	0.00607581	0.0039681	0.00779961	0.000163227	0.00532351	0.00848052	0.00110438	0.00654518	0.0144428	0.0130177	0.0010395	0.0180839	0.00953937	0.0322358	0.0358102	0.00114489	0.0080012	0.00744568	6.13608e-05	0.00419112	0.000891743	0.0365143	0.00241873	0.00187425	0.0122384	0.00124479	0.0185403	0.000215913	0.0246513	0.00243517	0.00388851	0.00371362	0.0267608	0.0104888	0.00667335	0.0141229	0.0485066	0.0215144	0.0025832	0.0192307	0.011356	0.0139039	0.0070034	0.01566	0.00248977	0.00227912	0.00256357	0.000588696	0.01551	0.0111028	0.0160099	0.00663317	0.00224318	0.0093692	0.011446	0.0099727	0.000778472	0.00634999	0.000286656	0.00401063	0.00704886	0.00492042	0.00801199	0.00656357	0.00252969	0.00740176	0.0324536	0.00908757	0.0066861	0.00380106	0.0178075	0.0570655	0.000502189	0.0183725	0.0285062	0.00123129	0.0152415	0.00213808	0.0460115	0.0030147	4.622939
72	-248.8701	-415.5322	166.6621	0.018219	0.0173338	0.1143	0.0110598	0.0814072	0.00364202	0.0245654	0.063911	0.00518267	0.0315815	0.0196333	0.0301567	0.0187796	0.0698779	0.0204715	0.0060629	0.0743828	0.0149764	0.00433697	0.0599472	0.00109681	0.0290247	0.0456116	0.0392985	0.00941746	0.0863532	0.0219795	0.0118639	0.0823471	0.0442923	0.121628	0.15296	0.00471956	0.0137661	0.020478	0.0903975	0.0500548	0.0240246	0.191924	0.0209984	0.00346231	0.0182068	0.0422454	0.074743	0.000334275	0.132648	0.0275806	0.0527522	0.071496	0.163975	0.0437082	0.0270294	0.0154005	0.022594	0.101166	0.0533127	0.0786252	0.0252993	0.0159039	0.0197793	0.0273394	0.0710786	0.0040852	0.0161315	0.0114771	0.0705481	0.014245	0.0625454	0.0511229	0.0435909	0.0598258	0.0270408	0.0145962	0.00979777	0.131087	0.013685	0.0277139	0.0194782	0.0958276	0.0229157	0.0109645	0.0113081	0.0387397	0.0398275	0.00304607	0.0305097	0.0478677	0.0962375	0.184039	0.0275605	0.0896144	0.10678	0.0955723	0.048076	0.0271474	0.0813916	0.0334098	1.240868	0.00404098	0.00384465	0.0253518	0.00245307	0.0180562	0.000807802	0.00544862	0.0141755	0.00114952	0.0070048	0.00435469	0.00668879	0.00416533	0.015499	0.0045406	0.00134476	0.0164982	0.00332178	0.000961944	0.0132963	0.000243273	0.00643769	0.0101167	0.00871644	0.0020888	0.0191532	0.00487507	0.00263142	0.0182647	0.00982408	0.0269771	0.0339266	0.0010468	0.00305333	0.00454205	0.0200502	0.0111022	0.00532868	0.042569	0.00465747	0.000767944	0.00403829	0.00937008	0.0165781	7.41425e-05	0.0294213	0.00611741	0.0117005	0.0158579	0.0363698	0.00969452	0.00599514	0.00341584	0.00501137	0.0224388	0.0118248	0.0174391	0.00561142	0.00352749	0.00438706	0.0060639	0.0157653	0.000906101	0.00357799	0.00254563	0.0156476	0.00315956	0.0138726	0.0113391	0.0096685	0.0132694	0.00599768	0.00323745	0.00217315	0.0290752	0.00303534	0.00614697	0.00432029	0.0212546	0.00508272	0.00243194	0.00250815	0.00859249	0.00883377	0.00067562	0.00676707	0.0106171	0.0213456	0.04082	0.00611294	0.0198766	0.0236839	0.021198	0.0106633	0.00602131	0.0180527	0.00741032	4.508548
108	-258.3449	-424.6525	166.3075	0.0109479	0.0383381	0.0657421	0.0539112	0.230054	0.00332577	0.0323055	0.0438474	0.00415529	0.00777212	0.017926	0.00608275	0.0200342	0.0662634	0.0258091	0.0255253	0.0539786	0.0169246	0.00443	0.0563631	0.000620767	0.0804234	0.0423914	0.00741382	0.0315395	0.0108912	0.0133239	0.0135301	0.106473	0.00299565	0.246246	0.0562295	0.000906696	0.0495233	0.0487329	0.075883	0.0372196	0.00093752	0.122485	0.0302032	0.000181226	0.0312776	0.0759686	0.0878312	0.00786562	0.122942	0.058627	0.0348045	0.0139205	0.11567	0.0105662	0.0845547	0.118368	0.0111745	0.00657965	0.0653391	0.119915	0.0302463	0.0242814	0.0220641	0.0154618	0.0186259	0.0533763	0.0307293	0.0480812	0.0365761	0.00668799	0.0299953	0.0445399	0.0417401	0.0875493	0.00387449	0.068944	0.265523	0.0220485	0.0127026	0.0597726	0.0858556	0.0341427	0.0663977	0.0170134	0.012248	0.0691538	0.0599963	0.0207852	0.0368196	0.087876	0.0153296	0.0143326	0.0365874	0.0932499	0.0586132	0.107295	0.0254977	0.0247127	0.0297967	0.034169	1.477486	0.00239037	0.00837079	0.0143542	0.011771	0.0502303	0.000726153	0.00705363	0.0095737	0.000907271	0.00169697	0.00391398	0.00132812	0.0043743	0.014468	0.00563519	0.00557323	0.0117858	0.00369534	0.000967252	0.0123064	0.000135539	0.0175598	0.00925579	0.00161874	0.00688638	0.00237801	0.00290916	0.00295418	0.0232475	0.000654074	0.0537657	0.0122772	0.000197969	0.010813	0.0106404	0.0165684	0.00812658	0.0002047	0.0267435	0.00659461	3.95691e-05	0.00682919	0.0165871	0.0191772	0.00171739	0.0268434	0.0128007	0.00759926	0.00303942	0.0252555	0.00230704	0.0184618	0.0258446	0.00243985	0.00143661	0.0142662	0.0261825	0.00660402	0.00530163	0.0048175	0.00337596	0.00406681	0.0116543	0.00670947	0.0104981	0.00798609	0.00146027	0.00654922	0.0097249	0.0091136	0.0191156	0.000845962	0.0150533	0.0579746	0.00481411	0.0027735	0.0130508	0.0187458	0.00745476	0.0144974	0.00371473	0.00267425	0.0150991	0.0130997	0.00453826	0.00803924	0.019187	0.00334708	0.0031294	0.00798855	0.0203603	0.0127977	0.0234269	0.0055672	0.00539581	0.00650586	0.0074605	4.579983
144	-249.4692	-415.3079	165.8387	0.00398972	0.0255813	0.0190928	0.014489	0.181057	0.0544551	0.0369343	0.0349242	0.00484695	0.0132102	0.0302983	0.0520486	0.0154326	0.046866	0.00112888	0.0118726	0.0710475	0.0376057	0.000595876	0.0926304	0.00515247	0.0918648	0.0414525	0.0310146	0.0297281	0.0360994	0.0184774	0.000681677	0.0922795	0.0482385	0.117361	0.00677436	0.0020312	0.00576393	0.165887	0.0762299	0.0725246	0.0244512	0.0723094	0.0733838	0.00473469	0.0146157	0.0121703	0.0575299	0.0270117	0.139076	0.00766584	0.0381436	0.00257035	0.0842209	0.073676	0.113458	0.0308192	0.00237736	0.134361	0.0168205	0.143887	0.140025	0.108479	0.1252	0.0287724	0.04584	0.00623203	0.0397405	0.0503453	0.0128686	0.0414186	0.0165796	0.0141117	0.128197	0.154753	0.0170479	0.0195651	0.0510617	0.026626	0.00143074	0.0202222	0.06686	0.125118	0.0521226	0.204277	0.0124439	0.0755151	0.00310445	0.0284536	0.0891632	0.0366166	0.0583417	0.125687	0.0584732	0.0409027	0.029191	0.00571552	0.0196059	0.0861732	0.00708853	0.0604112	1.374593	0.000814772	0.00522415	0.00389909	0.00295891	0.036975	0.0111207	0.00754265	0.00713214	0.000989833	0.00269776	0.00618745	0.0106293	0.00315161	0.00957088	0.000230537	0.00242459	0.0145092	0.00767977	0.000121689	0.0189168	0.00105223	0.0187604	0.00846535	0.00633373	0.006071	0.00737214	0.00377342	0.000139211	0.0188451	0.00985116	0.0239673	0.00138345	0.000414807	0.0011771	0.0338771	0.0155675	0.0148108	0.00499338	0.0147669	0.0149863	0.000966907	0.00298479	0.00248539	0.0117486	0.00551627	0.0284018	0.0015655	0.00778961	0.000524911	0.0171994	0.0150459	0.0231702	0.00629383	0.000485499	0.0274389	0.00343505	0.0293843	0.0285956	0.0221534	0.025568	0.00587584	0.00936135	0.00127269	0.00811572	0.0102814	0.00262801	0.00845841	0.00338584	0.00288187	0.0261801	0.0316034	0.00348149	0.00399554	0.0104277	0.0054375	0.000292184	0.00412973	0.013654	0.0255513	0.0106444	0.0417171	0.00254126	0.0154215	0.000633984	0.00581074	0.0182087	0.00747777	0.0119144	0.0256674	0.0119413	0.00835305	0.00596132	0.00116721	0.00400387	0.0175981	0.0014476	0.012337	4.896732
180	-248.539	-414.087	165.548	0.0134283	0.0397741	0.000717074	0.0379214	0.112511	0.0328153	0.0542786	0.0293919	0.047161	0.0199676	0.00259015	0.0434082	0.0400002	0.00369126	0.00172779	0.00988549	0.164223	0.0480677	0.00062206	0.0845664	0.0352049	0.0421895	0.0110041	0.0942498	0.0526271	0.0123999	0.0208894	0.0101654	0.0295456	0.0738401	0.195595	0.0650578	0.00420553	0.0306119	0.0439986	0.0134543	0.0438096	0.0204225	0.0540992	0.0518172	0.00636683	0.0109647	0.00531964	0.0538547	0.0497881	0.0812918	0.0150794	0.0154006	0.0126176	0.0893891	0.0315707	0.336996	0.0462333	0.0006975	0.0846925	0.235742	0.0800433	0.227013	0.0545782	0.0503053	0.0324852	0.0746924	0.00684208	0.0262161	0.0525894	0.0346124	0.0395886	0.00226169	0.0350441	0.116848	0.238348	0.0455632	0.0409864	0.235211	0.0170082	0.00175898	0.0253561	0.0486328	0.0998226	0.00125784	0.1076	0.0323096	0.0561366	0.0805448	0.00893134	0.0554149	0.133369	0.044502	0.0764083	0.0273472	0.10941	0.0310193	0.0127641	0.0136345	0.0565628	0.00702555	0.0644672	0.9819251	0.00254689	0.00754375	0.000136004	0.00719237	0.0213394	0.00622392	0.0102947	0.00557462	0.00894479	0.00378716	0.000491261	0.00823302	0.00758663	0.000700103	0.000327701	0.00187493	0.0311474	0.00911676	0.000117983	0.0160393	0.00667715	0.00800188	0.00208709	0.0178759	0.00998151	0.00235183	0.00396198	0.00192802	0.00560378	0.0140049	0.0370976	0.0123392	0.000797641	0.00580601	0.008345	0.00255181	0.00830916	0.00387343	0.0102607	0.00982792	0.00120757	0.00207961	0.00100895	0.0102144	0.00944307	0.0154182	0.00286003	0.00292096	0.00239312	0.016954	0.00598785	0.0639164	0.00876884	0.000132291	0.0160632	0.044712	0.0151814	0.0430564	0.0103516	0.00954116	0.0061613	0.0141665	0.0012977	0.00497228	0.00997438	0.00656477	0.00750857	0.000428964	0.00664665	0.022162	0.0452062	0.00864174	0.00777369	0.0446113	0.00322587	0.000333617	0.00480916	0.00922394	0.0189329	0.000238568	0.020408	0.006128	0.0106471	0.0152765	0.00169396	0.0105103	0.0252954	0.00844048	0.014492	0.00518681	0.0207512	0.00588327	0.0024209	0.00258599	0.010728	0.0013325	0.0122272	5.272453
216	-256.0029	-422.7795	166.7766	0.0554875	0.0121182	0.0476418	0.000771754	0.0915167	0.0288768	0.0227492	0.0201687	0.00331897	0.0302964	0.0398103	0.00544183	0.0118291	0.00177385	0.0213809	0.0280965	0.0659373	0.0596325	0.0043537	0.0664033	0.0336413	0.0613108	0.0290761	0.0276293	0.00447883	0.0388845	0.0621584	0.00457266	0.10612	0.0967065	0.220709	0.167508	0.0231954	0.0468926	0.0319921	0.0120625	0.0653373	0.0602623	0.0640907	0.0800169	0.00609578	0.0245654	0.0082044	0.127736	0.0122978	0.0337477	0.00878268	0.0584188	0.0993274	0.0176941	0.0653958	0.0678479	0.0538745	0.000949287	0.0674102	0.0371447	0.0989213	0.0593047	0.0240096	0.121376	0.0422088	0.0270045	0.0468684	0.0379694	0.063386	0.0132229	0.0284717	0.019265	0.0291363	0.0074808	0.0244528	0.0421509	0.0662833	0.0217211	0.0384993	0.0170714	0.0549646	0.00279012	0.15309	0.00028568	0.0466873	0.0114331	0.019373	0.0324915	0.124832	0.0627966	0.128416	0.0410438	0.0712229	0.0248408	0.065202	0.0767124	0.00657886	0.0692502	0.0346568	0.00188076	0.00403803	1.311791	0.0125961	0.00275094	0.0108151	0.000175194	0.020775	0.00655526	0.00516426	0.00457844	0.000753433	0.00687753	0.00903724	0.00123534	0.00268531	0.000402679	0.00485364	0.00637813	0.0149683	0.0135371	0.000988325	0.0150741	0.00763684	0.013918	0.0066005	0.00627208	0.00101673	0.00882709	0.0141105	0.00103803	0.02409	0.0219532	0.0501027	0.0380256	0.00526553	0.010645	0.00726247	0.00273829	0.0148321	0.01368	0.0145491	0.0181645	0.00138379	0.00557655	0.00186246	0.0289971	0.0027917	0.00766099	0.00199374	0.0132615	0.0225481	0.0040167	0.0148454	0.015402	0.0122299	0.000215496	0.0153027	0.00843214	0.0224559	0.0134626	0.00545036	0.0275532	0.00958172	0.00613024	0.0106395	0.00861934	0.0143891	0.00300171	0.0064633	0.0043733	0.00661416	0.0016982	0.00555097	0.00956859	0.0150468	0.00493086	0.00873964	0.00387535	0.0124774	0.000633378	0.0347526	6.48515e-05	0.0105984	0.00259541	0.00439782	0.00737582	0.0283378	0.0142553	0.0291516	0.00931726	0.0161682	0.00563905	0.0148014	0.0174143	0.00149345	0.0157203	0.00786737	0.000426949	0.000916665	4.405133
252	-235.4283	-401.8276	166.3993	0.0496382	0.0304534	0.00897947	0.0043914	0.304444	0.0201348	0.0219715	0.016224	0.000575705	0.00955526	0.0459623	0.0395309	0.084507	0.0144788	0.0119852	0.00640544	0.0223233	0.0195658	0.00154457	0.0992096	0.0518433	0.0285944	0.0868294	0.17751	0.0505804	0.0684488	0.0929568	0.00634371	0.138074	0.0154084	0.111042	0.190092	0.0011766	0.0347179	0.061203	0.0488829	0.0177103	0.00183491	0.135718	0.0133865	0.0137575	0.00762806	0.0135571	0.0938192	0.00219619	0.141046	0.00956699	0.00695609	0.108491	0.15791	0.0612146	0.0238157	0.0884605	0.0363966	0.103767	0.00182511	0.0999839	0.147551	0.0225444	0.0211684	0.0299228	0.0942359	0.0250288	0.0527103	0.00162984	0.0924173	0.0252156	0.00987465	0.0209356	0.00839453	0.00197754	0.0696013	0.0271966	0.0318367	0.0961116	0.0306339	0.0495724	0.0187108	0.113809	0.0128868	0.0238898	0.0529191	0.022708	0.0131554	0.0444778	0.163138	0.0140761	0.0101034	0.0275503	0.0321506	0.0615914	0.0215097	0.0294368	0.0238491	0.0234881	0.0201862	0.00713948	1.143181	0.010539	0.00646574	0.00190648	0.000932365	0.0646384	0.00427494	0.0046649	0.00344462	0.000122231	0.00202874	0.00975852	0.00839305	0.0179422	0.00307409	0.00254465	0.00135998	0.0047396	0.00415413	0.000327937	0.0210638	0.0110071	0.00607104	0.0184353	0.0376882	0.010739	0.0145328	0.0197362	0.00134687	0.0293153	0.00327144	0.0235761	0.0403596	0.00024981	0.00737116	0.0129944	0.0103786	0.00376017	0.000389581	0.0288151	0.00284217	0.00292094	0.00161956	0.00287839	0.0199193	0.000466286	0.0299464	0.00203123	0.00147689	0.0230345	0.0335269	0.0129968	0.00505645	0.0187816	0.00772758	0.0220314	0.0003875	0.0212282	0.0313273	0.00478653	0.00449438	0.00635309	0.0200078	0.00531402	0.0111912	0.000346042	0.0196217	0.00535366	0.00209655	0.00444496	0.00178229	0.000419862	0.0147775	0.00577428	0.00675943	0.020406	0.00650406	0.010525	0.0039726	0.0241635	0.00273607	0.00507218	0.0112356	0.00482126	0.0027931	0.00944334	0.0346368	0.00298859	0.00214511	0.00584938	0.00682608	0.0130768	0.00456685	0.0062499	0.00506354	0.00498689	0.00428586	0.00151583	4.709962
288	-263.0342	-428.7582	165.724	0.0976099	0.0586464	0.0760536	0.00168517	0.48576	0.0383564	0.0048734	0.0177692	0.00135143	0.0133359	0.0203934	0.0235264	0.0965777	0.0435636	0.021021	0.00620607	0.081978	0.0300712	0.0248116	0.00343819	0.0203667	0.102538	0.149983	0.11886	0.0160453	0.137925	0.0851684	0.0154862	0.0322688	0.0248658	0.103015	0.0442805	0.0657525	0.0608193	0.0255421	0.0872232	0.00110727	0.0661023	0.189752	0.0108951	0.0120481	0.0372068	0.0369162	0.179542	0.0184326	0.122817	0.0499558	0.00667673	0.0709008	0.0393649	0.0250995	0.0627262	0.012457	0.0155842	0.0688055	0.099764	0.143543	0.0635021	0.0682361	0.0987923	0.112039	0.0196203	0.00132576	0.0848379	0.00513075	0.0297552	0.0443237	0.0140165	0.00467438	0.0100877	0.0384317	0.00429989	0.0609397	0.0481585	0.0814674	0.00876548	0.0168268	0.0231741	0.014578	0.0142681	0.0771794	0.049085	0.0339635	0.0219787	0.0552621	0.11539	0.0409239	0.0112925	0.0390325	0.0149426	0.0655472	0.0821796	0.0241888	0.0521079	0.00368186	0.00932439	0.00148305	1.169315	0.0192461	0.0115635	0.0149957	0.000332271	0.095779	0.00756286	0.000960905	0.00350361	0.000266467	0.00262949	0.00402103	0.00463877	0.0190425	0.00858958	0.00414478	0.00122367	0.0161639	0.00592924	0.00489219	0.00067792	0.00401576	0.0202177	0.0295726	0.023436	0.00316371	0.0271952	0.0167929	0.00305346	0.00636254	0.00490288	0.0203118	0.00873094	0.0129646	0.011992	0.00503622	0.0171981	0.000218323	0.0130336	0.0374141	0.00214823	0.00237556	0.0073362	0.00727888	0.0354009	0.00363442	0.0242162	0.00984996	0.00131647	0.0139798	0.00776171	0.00494896	0.0123679	0.00245618	0.00307279	0.0135666	0.0196708	0.0283028	0.0125209	0.0134543	0.0194792	0.0220911	0.0038686	0.000261405	0.0167278	0.00101165	0.00586694	0.00873947	0.00276368	0.000921664	0.00198903	0.00757771	0.000847824	0.0120157	0.00949558	0.0160632	0.00172832	0.00331779	0.00456931	0.00287439	0.00281329	0.0152177	0.00967825	0.00669669	0.00433361	0.0108962	0.0227518	0.00806911	0.00222658	0.00769617	0.00294628	0.0129242	0.0162036	0.0047694	0.0102743	0.000725965	0.00183852	0.000292417	5.071677
324	-258.1872	-423.0816	164.8944	0.0552731	0.0280486	0.0717072	0.00260873	0.127644	0.0366578	0.0271659	0.0360908	0.0241024	0.00860348	0.042758	0.0256273	0.028459	0.0075148	0.0101525	0.0331066	0.122661	0.0999765	0.0781211	0.010922	0.0406551	0.0516733	0.0571803	0.123974	0.0067563	0.042875	0.0647259	0.076686	0.157956	0.0797431	0.163518	0.0690293	0.0105863	0.0319375	0.189547	0.0142305	0.000318155	0.0173633	0.222705	0.0113998	0.0492235	0.00894107	0.0241799	0.0490749	0.0302226	0.0813344	0.0268267	0.00418367	0.0617353	0.0433404	0.0261794	0.00386895	0.0176842	0.00353106	0.0628992	0.0900975	0.13933	0.0191853	0.0275988	0.00763153	0.137619	0.0645768	0.00471832	0.0884879	0.0113348	0.00404497	0.0178679	0.0682542	0.0752372	0.00510011	0.0262095	0.0272495	0.0664008	0.0572556	0.0500246	0.0164243	0.0467678	0.0102259	0.00885553	0.0605671	0.110307	0.0560913	0.080403	0.0586672	0.0317113	0.185899	0.155838	0.143073	0.0396764	0.00632745	0.0114718	0.114362	0.108643	0.120945	0.00817148	0.00865396	0.0160704	1.826055	0.0106486	0.00540367	0.0138147	0.000502582	0.0245911	0.00706226	0.00523361	0.00695302	0.00464342	0.00165749	0.00823749	0.00493718	0.00548273	0.00144775	0.00195591	0.0063781	0.0236311	0.0192608	0.0150503	0.00210416	0.00783235	0.00995505	0.011016	0.023884	0.00130163	0.00826003	0.0124697	0.0147738	0.0304308	0.0153628	0.0315024	0.0132988	0.00203948	0.00615287	0.036517	0.00274156	6.12938e-05	0.00334511	0.0429049	0.00219622	0.00948308	0.00172253	0.00465834	0.00945446	0.0058225	0.0156694	0.00516826	0.000805999	0.0118935	0.00834968	0.00504356	0.000745367	0.00340693	0.000680272	0.0121178	0.0173576	0.0268424	0.00369611	0.005317	0.00147024	0.0265128	0.012441	0.000909002	0.0170475	0.00218369	0.000779278	0.00344232	0.0131494	0.0144947	0.000982554	0.00504935	0.00524972	0.0127924	0.0110305	0.00963742	0.0031642	0.00900998	0.00197005	0.00170605	0.0116685	0.0212511	0.0108062	0.0154899	0.0113024	0.00610929	0.035814	0.0300228	0.0275635	0.00764381	0.00121901	0.00221007	0.0220323	0.0209304	0.0233005	0.00157426	0.00166722	0.00309601	5.190662
