Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-591.1213	-747.5824	156.4611	1.73541	9.70366
6	-589.3405	-743.6288	154.2883	1.73541	10.84567
12	-581.677	-742.023	160.346	1.519064	7.757435
18	-584.6239	-742.3661	157.7422	1.631262	9.082084
24	-588.7818	-747.439	158.6572	1.680541	8.570954
30	-572.706	-732.6317	159.9257	1.735009	7.866596
36	-583.9407	-742.2594	158.3187	1.727512	8.725687
42	-581.703	-740.0217	158.3187	1.727512	8.725687
48	-587.1262	-746.3278	159.2016	1.647719	8.299073
54	-585.8703	-745.3429	159.4726	1.761	8.094443
60	-589.7807	-745.8848	156.1042	1.601514	9.962206
66	-597.286	-754.5264	157.2404	1.683068	9.319982
72	-616.7223	-775.8266	159.1043	1.726562	8.308863
78	-601.599	-761.9882	160.3892	1.849168	7.557745
84	-577.5089	-735.9655	158.4566	1.42285	8.814091
90	-588.802	-745.7213	156.9193	1.42285	9.626829
96	-597.0231	-753.8454	156.8224	1.717989	9.522286
102	-583.4431	-741.4247	157.9816	1.727503	8.904372
108	-585.2399	-743.4598	158.22	1.752994	8.764513
114	-585.4459	-742.2196	156.7737	1.788084	9.510991
120	-587.3985	-741.8169	154.4184	1.843805	10.72061
126	-588.2462	-745.5452	157.299	1.955345	9.145083
132	-578.1943	-737.6332	159.4389	1.485138	8.259315
138	-592.8949	-747.3857	154.4908	1.810402	10.70017
144	-583.1645	-742.3969	159.2324	1.724161	8.241999
150	-593.4664	-756.2201	162.7538	1.482211	6.482187
156	-583.7745	-743.7628	159.9883	1.461005	7.979424
162	-579.7585	-741.8122	162.0537	1.493499	6.854486
168	-587.8009	-744.7572	156.9563	1.80231	9.407062
174	-583.7009	-745.0973	161.3964	1.421665	7.246918
180	-593.1592	-751.7682	158.609	1.759545	8.55458
186	-580.9854	-739.007	158.0215	1.704109	8.895596
192	-577.8142	-737.5689	159.7548	1.443145	8.113452
198	-595.301	-752.7952	157.4942	1.661888	9.197033
204	-578.6628	-732.763	154.1002	1.74606	10.93868
210	-575.8751	-736.9352	161.0601	1.680455	7.288505
216	-585.907	-745.5808	159.6738	1.612432	8.066366
222	-578.7549	-737.961	159.2061	1.606475	8.318593
228	-582.2962	-738.9174	156.6212	1.775057	9.598292
234	-574.3013	-733.2381	158.9368	1.453667	8.542935
240	-594.2317	-749.8592	155.6275	1.778101	10.12011
246	-596.6969	-752.3041	155.6072	1.798388	10.12011
252	-606.6986	-759.2179	152.5193	1.66805	11.80629
258	-606.1295	-765.0053	158.8758	1.67501	8.457795
264	-599.9092	-756.9764	157.0672	1.54735	9.483128
270	-582.5869	-739.4899	156.9029	1.711594	9.483128
276	-587.5708	-748.023	160.4523	1.535646	7.691752
282	-591.9952	-750.6021	158.607	1.783147	8.543148
288	-591.9737	-752.7703	160.7966	1.582324	7.482453
294	-596.3326	-755.7284	159.3958	1.586861	8.228079
300	-600.9048	-756.4549	155.55	1.66698	10.21927
306	-600.799	-758.266	157.467	1.59913	9.244583
312	-589.8088	-748.7996	158.9908	1.590314	8.441659
318	-593.2988	-751.7605	158.4618	1.563424	8.736825
324	-598.2944	-755.7242	157.4298	1.76724	9.175399
330	-596.8136	-751.8349	155.0213	1.676281	10.49215
336	-599.9264	-758.1385	158.2121	1.513356	8.895677
342	-597.5187	-755.5952	158.0765	1.788154	8.821931
348	-595.0067	-755.1681	160.1614	1.418816	7.909581
354	-600.7573	-756.1396	155.3823	1.742638	10.26765
360	-596.4265	-751.778	155.3515	1.773504	10.26765
366	-599.4628	-754.9148	155.452	1.858545	10.17009
372	-602.1416	-760.5289	158.3873	1.761102	8.671447
378	-600.8524	-759.2399	158.3875	1.760972	8.671447
384	-595.0366	-754.3499	159.3133	1.480668	8.328505
390	-600.8938	-758.1036	157.2097	1.780695	9.284619
396	-598.7553	-757.315	158.5597	1.567563	8.682651
402	-603.723	-758.4639	154.7409	1.567563	10.69637
408	-596.3183	-757.0224	160.7041	1.556025	7.546089
414	-592.8231	-752.7231	159.9	1.644266	7.928755
420	-588.8519	-748.067	159.2151	1.50043	8.370214
426	-597.2274	-757.1197	159.8923	1.583024	7.965551
432	-596.6616	-755.0734	158.4119	1.518907	8.786888
438	-596.8153	-755.5436	158.7282	1.5945	8.578941
444	-594.3906	-752.8895	158.4989	1.468891	8.767251
450	-600.6097	-761.252	160.6424	1.43009	7.646548
456	-583.971	-743.3932	159.4221	1.651493	8.179648
462	-592.1396	-749.3232	157.1836	1.761136	9.308769
468	-603.9084	-761.4649	157.5565	1.388216	9.308769
474	-603.7493	-763.2431	159.4938	1.589007	8.174784
480	-600.1538	-754.3174	154.1636	1.647347	10.95716
486	-599.1263	-760.7927	161.6664	1.502788	7.058125
492	-596.7445	-755.9743	159.2298	1.577489	8.321436
498	-579.7904	-740.8992	161.1088	1.517359	7.349898
504	-583.4579	-742.2337	158.7759	1.53259	8.586513
510	-585.5308	-745.3247	159.7938	1.53471	8.043814
516	-591.1802	-746.4205	155.2402	1.755791	10.33542
522	-579.6172	-738.5414	158.9242	1.640506	8.450393
528	-590.0415	-750.8186	160.7771	1.542262	7.514351
534	-598.7894	-757.6081	158.8187	1.687676	8.481377
540	-601.157	-759.6286	158.4716	1.63215	8.695128
546	-600.6503	-758.1463	157.496	1.838977	9.102419
552	-600.3263	-757.7789	157.4527	1.882331	9.102419
558	-603.1945	-760.5532	157.3587	1.671714	9.263449
564	-597.8623	-760.3581	162.4957	1.395387	6.668804
570	-592.4707	-754.888	162.4172	1.473873	6.668804
576	-595.5435	-754.3518	158.8082	1.622706	8.52146
582	-588.015	-742.8464	154.8314	1.998919	10.42245
588	-587.3898	-744.7434	157.3536	1.887768	9.151962
594	-582.3537	-742.3315	159.9778	1.627628	7.89613
600	-581.9577	-741.9865	160.0288	1.644009	7.860151
606	-592.2397	-749.8908	157.6511	1.521916	9.188107
612	-596.523	-754.2489	157.7259	1.447118	9.188107
618	-604.8942	-756.8246	151.9304	1.620703	12.13828
624	-592.7906	-751.3347	158.5441	1.577709	8.685566
630	-589.4601	-748.687	159.227	1.622093	8.299193
636	-583.9071	-743.8558	159.9487	1.768874	7.836244
642	-585.2685	-745.3016	160.0332	1.522408	7.922712
648	-588.7466	-747.6256	158.879	1.608489	8.491429
654	-593.4953	-752.7666	159.2713	1.5421	8.318179
660	-595.9533	-754.8882	158.9349	1.512798	8.512566
666	-596.4947	-760.1121	163.6174	1.337249	6.091809
672	-581.0785	-737.4357	156.3572	1.691312	9.781639
678	-579.9692	-738.5446	158.5754	1.599135	8.657608
