Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-585.0489	-744.8383	159.7894	1.348336	8.145491
6	-585.5568	-747.4096	161.8529	1.6548	6.875816
12	-590.413	-750.5507	160.1377	1.478298	7.890476
18	-594.9099	-755.478	160.5681	1.497206	7.650379
24	-602.8725	-762.4286	159.5561	1.348768	8.269471
30	-593.0237	-751.7188	158.6951	1.348768	8.726916
36	-596.3136	-756.7235	160.4099	1.348768	7.814292
42	-598.6372	-758.4741	159.8369	1.41687	8.083675
48	-592.5797	-751.9878	159.4081	1.368854	8.337545
54	-580.9517	-738.0932	157.1415	1.998036	9.205769
60	-591.5704	-750.6649	159.0945	1.667944	8.345279
66	-592.9997	-748.215	155.2153	1.667944	10.39467
72	-588.8882	-747.4433	158.5551	1.614051	8.660455
78	-589.1765	-743.9644	154.7879	1.622668	10.64279
84	-592.2971	-747.4181	155.121	1.752791	10.39961
90	-583.5088	-742.2729	158.7641	1.612375	8.550393
96	-580.0798	-736.8508	156.771	1.577932	9.623255
102	-583.0561	-740.0003	156.9442	1.60256	9.518915
108	-588.4631	-751.0195	162.5565	1.589182	6.531106
114	-597.192	-752.5057	155.3137	1.902322	10.2198
120	-591.7115	-750.7361	159.0246	1.623926	8.405831
126	-590.612	-749.6198	159.0078	1.640755	8.405831
132	-604.242	-762.9769	158.7349	1.48609	8.632957
138	-594.7798	-750.4975	155.7178	1.409567	10.26642
144	-595.1086	-755.5793	160.4707	1.487698	7.707533
150	-595.4122	-748.6079	153.1956	1.77905	11.39489
156	-596.9976	-755.857	158.8595	1.684954	8.461183
162	-588.2036	-749.9799	161.7762	1.489829	7.005999
168	-588.3031	-751.1353	162.8322	1.593836	6.379143
174	-583.0053	-740.4075	157.4022	1.593836	9.281623
180	-573.884	-730.9572	157.0733	1.922801	9.281623
186	-590.168	-749.3332	159.1652	1.621728	8.332218
192	-583.4598	-743.5715	160.1117	1.621728	7.827768
198	-577.9322	-738.0849	160.1527	1.621728	7.805867
204	-584.1325	-743.065	158.9325	1.867463	8.325312
210	-581.6371	-741.1119	159.4748	1.571445	8.194227
216	-590.3065	-750.3269	160.0204	1.571445	7.903361
222	-592.5092	-751.5963	159.087	1.905675	8.222752
228	-593.71	-752.9038	159.1939	1.594376	8.331551
234	-590.8124	-749.4466	158.6342	1.772839	8.534162
240	-583.2333	-741.0418	157.8085	1.627858	9.0488
246	-593.1776	-753.1146	159.937	1.665512	7.897661
252	-589.3544	-746.1584	156.8039	1.665512	9.559692
258	-588.4492	-747.204	158.7548	1.431057	8.651592
264	-605.6958	-765.5093	159.8135	1.349518	8.132039
270	-598.5795	-752.8909	154.3114	1.789092	10.80544
276	-596.4388	-754.5818	158.143	1.457622	8.961819
282	-600.4404	-759.3277	158.8873	1.424822	8.584541
288	-602.3271	-757.9778	155.6507	1.795814	10.09857
294	-604.1384	-756.9916	152.8532	1.463499	11.73874
300	-605.4433	-760.4121	154.9689	1.957015	10.37227
306	-601.5104	-760.6409	159.1305	1.472462	8.430055
312	-598.2987	-756.9873	158.6887	1.39748	8.704487
318	-608.7715	-770.2805	161.509	1.456102	7.167914
324	-600.1102	-760.1282	160.018	1.298408	8.050277
330	-605.1506	-760.9656	155.815	1.909878	9.952094
336	-598.8877	-756.9084	158.0207	1.676833	8.910486
342	-589.5621	-751.0531	161.491	1.470752	7.169692
348	-589.1268	-752.3306	163.2037	1.467388	6.246052
354	-575.679	-735.9849	160.3059	1.623212	7.723188
360	-578.4507	-735.6122	157.1615	1.623212	9.393265
366	-592.1246	-749.3635	157.2389	1.624458	9.351767
372	-585.4928	-745.8544	160.3616	1.458598	7.781422
378	-578.5647	-738.8353	160.2706	1.45072	7.834259
384	-580.6582	-737.7339	157.0758	1.438346	9.536112
390	-590.7015	-750.717	160.0155	1.603147	7.889049
396	-592.0793	-752.2865	160.2071	1.452574	7.867136
402	-596.5632	-754.3948	157.8316	1.45728	9.126785
408	-582.3716	-738.9314	156.5598	2.038393	9.491755
414	-588.3735	-743.7897	155.4162	1.706289	10.26897
420	-594.5294	-752.2799	157.7505	1.662636	9.061074
426	-597.2366	-758.5394	161.3028	1.662636	7.167734
432	-587.326	-747.0231	159.6971	1.501178	8.113244
438	-598.8136	-753.0855	154.2719	1.761738	10.84047
444	-581.7573	-739.8427	158.0854	1.555433	8.940528
450	-597.9989	-754.8989	156.9	1.555433	9.56709
456	-587.7371	-743.2293	155.4922	1.75815	10.20176
462	-591.9252	-750.1451	158.2199	1.75815	8.761829
468	-576.6041	-737.5414	160.9373	1.70538	7.341049
474	-576.287	-731.589	155.302	1.722479	10.32049
480	-593.6854	-752.5115	158.8261	1.722479	8.458947
486	-594.5798	-753.9033	159.3236	1.586975	8.266479
492	-596.0562	-753.3362	157.28	1.701083	9.289544
498	-585.3094	-741.8769	156.5675	1.662901	9.685771
504	-604.2482	-763.256	159.0078	1.818573	8.311281
510	-596.9664	-750.4869	153.5205	1.751005	11.2396
516	-596.1296	-749.4806	153.351	1.692321	11.35896
522	-616.3709	-776.806	160.4351	1.593323	7.670085
528	-614.0638	-771.5742	157.5104	1.47784	9.285761
534	-607.7821	-762.6524	154.8703	1.789879	10.51182
540	-605.8667	-764.2237	158.357	1.774643	8.680367
546	-598.3539	-756.1981	157.8441	1.726084	8.977918
552	-593.9319	-752.6899	158.7581	1.58746	8.566833
558	-596.5034	-757.1348	160.6314	1.569354	7.577856
564	-597.7509	-759.6336	161.8827	1.270502	7.066722
570	-588.996	-746.3346	157.3386	1.594653	9.314804
576	-593.4166	-752.9609	159.5442	1.815954	8.026941
582	-591.0237	-740.9327	149.909	1.902127	13.04426
588	-590.7055	-750.0137	159.3082	1.623276	8.255331
594	-587.3601	-744.5369	157.1768	1.784799	9.29985
600	-590.4274	-749.5378	159.1104	1.798907	8.267111
606	-597.193	-756.0061	158.8131	1.323245	8.677881
612	-601.9909	-760.8149	158.824	1.615499	8.516922
618	-601.8009	-760.4355	158.6346	1.671722	8.587621
624	-596.2131	-750.9929	154.7798	1.649008	10.63324
630	-581.4024	-739.0238	157.6214	1.649008	9.136561
636	-586.8678	-744.8674	157.9996	1.694722	8.912216
642	-583.7847	-741.7421	157.9574	1.590869	8.989529
648	-578.7301	-738.4643	159.7341	1.751072	7.960268
654	-595.4886	-752.468	156.9794	1.771893	9.410951
660	-599.3076	-756.6546	157.347	1.404248	9.410951
666	-592.8052	-751.6451	158.8399	1.404248	8.620644
672	-603.1896	-763.3476	160.158	1.265612	7.993128
678	-597.5118	-757.558	160.0462	1.2972	8.035908
684	-596.3299	-756.71	160.3801	1.371078	7.818278
690	-603.7162	-763.5987	159.8825	1.540781	7.993314
696	-598.9728	-754.0225	155.0496	1.839013	10.39183
702	-585.5434	-743.5496	158.0062	1.675979	8.918627
708	-590.4802	-749.5648	159.0847	1.495481	8.442187
714	-591.8191	-752.6725	160.8534	1.673014	7.403416
720	-594.329	-755.7772	161.4482	1.356722	7.25396
726	-596.448	-751.738	155.29	1.694499	10.34146
732	-596.5298	-757.0011	160.4713	1.33875	7.786813
738	-597.8133	-758.1564	160.3431	1.466992	7.786813
744	-589.916	-751.0521	161.1361	1.465137	7.363282
750	-596.7721	-757.3138	160.5417	1.454122	7.687515
756	-593.07	-750.9467	157.8767	1.614795	9.01958
762	-598.6583	-755.775	157.1167	1.653999	9.40069
768	-604.3955	-758.476	154.0805	1.646091	11.00136
774	-585.3642	-740.1769	154.8127	1.646091	10.6175
780	-586.7502	-743.0395	156.2893	1.761372	9.78048
786	-620.8539	-774.0397	153.1857	1.74062	11.42016
792	-611.0057	-769.1367	158.1309	1.721825	8.828239
