Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-585.0489	-744.8383	159.7894	1.348336	0.0285214	0.030961	0.0186913	0.0330971	0.113961	0.122435	0.0362315	0.234386	0.0885891	0.122886	0.15048	0.00064913	0.114468	0.0346019	0.0730493	0.148872	0.031767	0.0603256	0.0542857	0.0771084	0.240234	0.127245	0.0941751	0.134772	0.00298265	0.0247993	0.0170182	0.00665435	0.00602193	0.0599107	0.121973	0.0349231	0.086633	0.257889	0.076348	0.206453	0.0741953	0.0291872	0.0330897	0.072999	0.0912712	0.120816	0.109896	0.050858	0.131214	0.00488626	0.047171	0.068864	0.0210131	0.0494544	0.0117798	0.120313	0.371808	0.0529506	0.137849	0.0219204	0.100086	0.105013	0.0295391	0.175502	0.0216708	0.12893	0.137478	0.00790176	0.0125657	0.132982	0.0282776	0.226242	0.135706	0.139264	0.207118	0.176609	0.0858067	0.158388	0.0134014	0.0811442	0.130181	0.183529	0.0689567	0.0412111	0.0462405	0.0765933	0.00234154	0.00985105	0.0799306	0.0620628	0.0684694	0.0541118	0.0289916	0.057278	0.0366146	0.00348266	0.00246674	0.130563	0.0952497	0.00192216	0.166886	0.00350149	0.003801	0.00229468	0.00406324	0.0139907	0.015031	0.00444804	0.0287749	0.0108758	0.0150864	0.0184741	7.9692e-05	0.0140529	0.00424798	0.00896806	0.0182766	0.00389995	0.00740601	0.00666451	0.00946638	0.0294929	0.0156215	0.0115616	0.0165456	0.000366172	0.00304454	0.00208928	0.000816937	0.000739296	0.00735508	0.0149743	0.00428741	0.0106357	0.0316603	0.00937304	0.0253456	0.00910876	0.00358324	0.00406233	0.00896189	0.0112051	0.0148322	0.0134917	0.0062437	0.0161087	0.000599873	0.00579106	0.00845425	0.00257972	0.00607138	0.00144617	0.0147705	0.0456458	0.0065006	0.0169233	0.0026911	0.0122873	0.0128922	0.00362644	0.0215459	0.00266047	0.0158284	0.0168778	0.000970078	0.00154266	0.0163259	0.00347156	0.0277751	0.0166602	0.0170971	0.0254273	0.0216818	0.0105343	0.0194449	0.00164526	0.00996186	0.0159819	0.0225313	0.00846563	0.00505938	0.00567682	0.00940315	0.000287465	0.00120939	0.00981286	0.00761929	0.0084058	0.00664315	0.00355922	0.00703186	0.00449508	0.000427556	0.000302835	0.0160289	0.0116935	0.000235978	0.0204881	0.0854296	0.262202	0.619172	1.90038	8.145491
36	-596.3136	-756.7235	160.4099	1.348768	0.0499711	0.098417	0.0145572	0.00529389	0.16032	0.153067	0.0110898	0.0735923	0.131347	0.18327	0.081078	0.0328541	0.0669699	0.0144356	0.0827162	0.0968636	0.0107435	0.0547136	0.122359	0.0574875	0.162313	0.100307	0.120485	0.215185	0.0516388	0.0081642	0.113127	0.0377081	0.0348986	0.0929507	0.215727	0.0552085	0.0831431	0.145714	0.0760714	0.196547	0.0721411	0.00932758	0.0238759	0.0275383	0.0503961	0.035825	0.0763802	0.25194	0.206953	0.0167721	0.0518519	0.0275506	0.0143142	0.0118818	0.0547335	0.214212	0.356391	0.00071855	0.0705657	0.0698096	0.0474711	0.0695105	0.0323066	0.114722	0.0602878	0.0994691	0.0763551	0.0451952	0.0347385	0.0401046	0.0400428	0.224454	0.0166669	0.114317	0.137162	0.060152	0.14479	0.0601321	0.0198171	0.040156	0.0579196	0.151152	0.00541239	0.111188	0.0320526	0.0402796	0.0356105	0.0760019	0.202943	0.0512038	0.271731	0.0972008	0.0985916	0.0606219	0.0357334	0.040268	0.0059919	0.0341299	0.00546109	0.0345584	0.0348775	0.00639484	0.0125945	0.00186289	0.000677462	0.0205163	0.0195881	0.00141916	0.00941766	0.0168085	0.0234532	0.0103756	0.00420436	0.00857018	0.00184734	0.0105852	0.0123957	0.00137485	0.00700173	0.0156583	0.00735671	0.0207713	0.0128364	0.0154186	0.0275374	0.00660825	0.00104478	0.0144769	0.00482553	0.00446599	0.011895	0.0276067	0.00706507	0.0106399	0.0186471	0.00973491	0.0251522	0.00923194	0.00119366	0.00305542	0.00352409	0.00644922	0.00458454	0.00977443	0.0322409	0.0264839	0.00214634	0.00663553	0.00352566	0.0018318	0.00152052	0.00700428	0.0274129	0.0456076	9.19533e-05	0.00903034	0.00893358	0.00607491	0.0088953	0.0041343	0.0146811	0.00771507	0.0127291	0.00977122	0.00578365	0.00444551	0.00513221	0.0051243	0.0287235	0.00213287	0.0146292	0.0175528	0.00769769	0.0185288	0.00769514	0.002536	0.00513879	0.00741201	0.019343	0.000692627	0.0142288	0.0041018	0.0051546	0.0045571	0.00972602	0.0259708	0.00655258	0.0347735	0.0124388	0.0126168	0.00775782	0.00457283	0.00515313	0.000766787	0.00436763	0.000698859	0.00442246	0.0044633	0.0853373	0.262014	0.618896	1.90021	7.814292
72	-588.8882	-747.4433	158.5551	1.614051	0.0377919	0.108552	0.0205365	0.00534098	0.129368	0.0756471	0.0506121	0.141134	0.00603575	0.20022	0.0337301	0.0123318	0.124396	0.0423069	0.0514514	0.0656172	0.00985111	0.0299076	0.0800227	0.392193	0.199463	0.131781	0.118963	0.140071	0.0762356	0.0217709	0.0499324	0.0432442	0.0791492	0.0811652	0.163157	0.0177796	0.192058	0.464025	0.0148423	0.34425	0.095888	0.0711563	0.103833	0.0153705	0.168295	0.0800163	0.0487529	0.048897	0.275721	0.152384	0.101681	0.00427224	0.0985853	0.017618	0.0242531	0.0456746	0.0432098	0.127585	0.00446243	0.105961	0.00823926	0.0250654	0.0617364	0.0671606	0.16912	0.155104	0.201012	0.0235225	0.0630216	0.0521765	0.10079	0.10096	0.0540237	0.14748	0.0476382	0.268388	0.00858158	0.0285757	0.031549	0.0508255	0.00362962	0.0788738	0.0433726	0.14497	0.0730732	0.0739186	0.00720998	0.0432218	0.056928	0.012267	0.0136926	0.267394	0.0747354	0.232595	0.0529557	0.0678519	0.0265008	0.167969	0.065468	0.0031595	0.0971482	0.00436373	0.0125342	0.0023713	0.000616709	0.0149378	0.00873477	0.00584405	0.0162964	0.000696932	0.0231189	0.00389473	0.00142392	0.0143637	0.00488507	0.00594096	0.00757664	0.00113748	0.00345335	0.00924001	0.0452855	0.0230315	0.0152164	0.0137364	0.0161737	0.00880272	0.00251383	0.00576557	0.0049933	0.00913916	0.00937193	0.0188393	0.00205296	0.0221764	0.0535798	0.0017138	0.0397497	0.0110719	0.00821623	0.0119893	0.00177479	0.0194326	0.00923927	0.00562937	0.00564601	0.0318368	0.0175954	0.0117409	0.000493304	0.0113834	0.0020343	0.00280045	0.00527392	0.00498932	0.014732	0.000515265	0.012235	0.000951366	0.00289424	0.00712854	0.00775486	0.0195278	0.0179094	0.0232104	0.00271609	0.00727694	0.00602468	0.0116379	0.0116576	0.00623798	0.0170291	0.00550066	0.03099	0.000990892	0.00329956	0.00364288	0.00586869	0.000419102	0.00910735	0.00500812	0.0167393	0.00843757	0.00853519	0.000832517	0.00499071	0.00657332	0.00141644	0.00158105	0.0308753	0.0086295	0.0268571	0.00611465	0.00783468	0.00305998	0.019395	0.00755942	0.00036482	0.0112175	0.0424553	0.162532	0.454626	1.74045	8.660455
108	-588.4631	-751.0195	162.5565	1.589182	0.0493397	0.0183438	0.000837416	0.036719	0.0673169	0.209758	0.0440547	0.0967355	0.100796	0.0587089	0.00486875	0.00380326	0.0913716	0.110791	0.02614	0.126854	0.00113811	0.0111287	0.0531986	0.0638708	0.0575106	0.0627698	0.202935	0.290749	0.0565911	0.198776	0.0638145	0.0488114	0.0207369	0.0574086	0.00457748	0.0342759	0.0909479	0.254013	0.0899907	0.397022	0.0197603	0.00809553	0.0478087	0.0188325	0.0370498	0.0919717	0.106451	0.247152	0.0728702	0.0207392	0.0378562	0.00987587	0.0546738	0.0541373	0.0193121	0.163641	0.0200201	0.0318493	0.00188966	0.0102172	0.0177277	0.0184135	0.0589056	0.000708249	0.00411017	0.301298	0.065437	0.00770159	0.13383	0.0589245	0.0113721	0.0671325	0.100868	0.00382466	0.00253069	0.116354	0.000531434	0.0202358	0.103439	0.0390504	0.0103595	0.0500878	0.00325348	0.00137487	0.13699	0.0291982	0.00742384	0.101064	0.0291949	0.00737571	0.0300889	0.226369	0.0716193	0.0786965	0.0270515	0.0944509	0.0986367	0.0963965	0.0403116	0.0221609	0.055698	0.00755457	0.00280869	0.00012822	0.00562217	0.0103071	0.0321167	0.00674537	0.0148115	0.0154333	0.00898911	0.000745472	0.00058233	0.0139902	0.0169637	0.00400239	0.0194231	0.00017426	0.00170396	0.00814543	0.00977948	0.00880564	0.00961089	0.0310721	0.0445175	0.00866486	0.0304353	0.00977085	0.00747368	0.00317509	0.00879003	0.000700874	0.00524811	0.0139253	0.0388928	0.0137788	0.0607894	0.00302557	0.00123953	0.00732015	0.00288352	0.00567282	0.0140821	0.0162991	0.0378423	0.0111574	0.00317545	0.00579629	0.00151213	0.0083713	0.00828914	0.00295695	0.0250557	0.00306535	0.00487655	0.000289332	0.00156439	0.00271434	0.00281935	0.00901923	0.000108442	0.000629322	0.0461327	0.0100193	0.00117922	0.0204911	0.00902214	0.00174122	0.0102789	0.0154442	0.000585607	0.000387482	0.0178154	8.13698e-05	0.00309837	0.0158379	0.00597915	0.00158617	0.00766912	0.000498152	0.000210511	0.0209749	0.00447064	0.00113669	0.0154743	0.00447013	0.00112932	0.00460702	0.0346602	0.0109659	0.0120495	0.00414194	0.0144617	0.0151026	0.0147596	0.00617224	0.00339312	0.00852812	0.0454626	0.170482	0.469365	1.76009	6.531106
144	-595.1086	-755.5793	160.4707	1.487698	0.0399021	0.0246305	0.00334495	0.0608578	0.134232	0.252599	0.0181723	0.111581	0.133952	0.130628	0.0401665	0.106203	0.0850882	0.0140941	0.0676726	0.0152694	0.00065701	0.0533508	0.0336185	0.22165	0.228419	0.0809879	0.0622258	0.0729276	0.0158662	0.122374	0.0776906	0.053147	0.109256	0.00700432	0.0854661	0.0264635	0.142357	0.277392	0.222953	0.195871	0.0678173	0.00283116	0.0481339	0.025603	0.128901	0.0325433	0.0177672	0.0913787	0.248092	0.00383955	0.116801	0.0498666	0.102959	0.0302114	0.0350861	0.204007	0.260368	0.126036	0.139987	0.0232942	0.0391716	0.0348065	0.0456563	0.000104288	0.0385649	0.0368109	0.0752703	0.0472125	0.0455684	0.0395747	0.0304257	0.0911721	0.0111424	0.0804398	0.128464	0.0319098	0.143824	0.244093	0.215288	0.0383109	0.187036	0.145745	0.00373467	0.0134436	0.0787932	0.00405878	0.0609971	0.0246816	0.119064	0.0174591	0.00547747	0.0218917	0.0331002	0.0115091	0.0839248	0.0355841	0.175561	0.0804588	0.026544	0.00761582	0.0694478	0.00517703	0.00319563	0.000433985	0.00789589	0.0174157	0.032773	0.00235773	0.0144769	0.0173794	0.0169482	0.00521133	0.0137791	0.0110396	0.00182861	0.00878006	0.0019811	8.52426e-05	0.0069219	0.00436177	0.0287576	0.0296359	0.0105076	0.00807338	0.00946186	0.00205854	0.0158772	0.0100798	0.00689546	0.0141752	0.000908763	0.0110886	0.00343346	0.0184698	0.0359897	0.0289266	0.0254129	0.00879883	0.000367324	0.00624505	0.00332181	0.0167241	0.00422227	0.00230517	0.0118558	0.0321882	0.000498156	0.0151542	0.00646985	0.0133582	0.00391972	0.00455218	0.0264685	0.0337809	0.0163523	0.0181624	0.00302227	0.00508225	0.0045159	0.00592359	1.35307e-05	0.00500353	0.00477596	0.00976581	0.00612551	0.00591219	0.00513455	0.00394753	0.011829	0.00144565	0.0104365	0.0166674	0.00414008	0.0186602	0.0316694	0.0279321	0.00497058	0.0242666	0.0189095	0.000484548	0.00174421	0.0102229	0.000526599	0.00791395	0.00320227	0.0154477	0.0022652	0.000710665	0.0028403	0.00429453	0.00149322	0.0108887	0.00461679	0.0227779	0.010439	0.0034439	0.000988101	0.00901038	0.0597256	0.205839	0.531218	1.83079	7.707533
180	-573.884	-730.9572	157.0733	1.922801	0.0812396	0.0179086	0.00668295	0.0267552	0.0463519	0.047658	0.0102689	0.174082	0.0731357	0.0702528	0.0340768	0.022562	0.0800202	0.0222842	0.0515814	0.0240559	0.0483674	0.0661634	0.22606	0.325871	0.204413	0.0369357	0.19286	0.0696363	0.115037	0.051514	0.0801777	0.0480143	0.152627	0.0585754	0.291965	0.00931484	0.0583552	0.426338	0.0295014	0.347957	0.0292307	0.0187325	0.110443	0.0248891	0.114873	0.103924	0.0488167	0.0463812	0.280801	0.00319834	0.0328424	0.122558	0.151049	0.133483	0.0403031	0.0969059	0.205425	0.106531	0.249129	0.298859	0.19638	0.00383462	0.00430333	0.000119423	0.201074	0.024199	0.0710024	0.0307847	0.0209495	0.169859	0.0856311	0.088798	0.0977556	0.0201282	0.295443	0.062228	0.160701	0.0478209	0.0199222	0.0301666	0.229187	0.196903	0.0831268	0.056143	0.0466909	0.00389911	0.0649153	0.0638	0.103936	0.0641334	0.0112081	0.0707888	0.0143325	0.0866755	0.0506226	0.131579	0.0711665	0.10111	0.0466327	0.0386425	0.268055	0.00875274	0.00192947	0.000720019	0.0028826	0.00499394	0.00513467	0.00110637	0.0187556	0.00787962	0.00756902	0.00367142	0.00243083	0.00862136	0.00240089	0.00555737	0.00259178	0.0052111	0.00712843	0.0243556	0.0351093	0.0220234	0.00397945	0.0207787	0.0075026	0.0123941	0.0055501	0.00863832	0.00517305	0.016444	0.0063109	0.0314563	0.00100358	0.00628718	0.0459335	0.00317847	0.0374888	0.00314931	0.00201823	0.0118991	0.00268155	0.0123763	0.0111968	0.0052595	0.00499711	0.0302534	0.000344588	0.00353843	0.0132044	0.016274	0.0143814	0.00434224	0.0104406	0.0221324	0.0114776	0.0268412	0.032199	0.0211579	0.000413142	0.000463639	1.28666e-05	0.0216637	0.00260719	0.00764979	0.00331674	0.00225709	0.0183006	0.00922587	0.00956708	0.0105322	0.00216861	0.031831	0.00670444	0.0173139	0.00515221	0.00214641	0.00325014	0.0246925	0.0212143	0.00895607	0.00604884	0.00503046	0.000420089	0.00699396	0.0068738	0.0111981	0.00690972	0.00120756	0.00762677	0.00154418	0.0093384	0.00545407	0.0141763	0.00766746	0.0108935	0.0050242	0.00416333	0.0288802	0.0172408	0.0853272	0.290573	1.43808	9.281623
216	-590.3065	-750.3269	160.0204	1.571445	0.0737139	0.1485	0.00950975	0.0639423	0.0181945	0.0229393	0.0496958	0.0443123	0.0139136	0.0901497	0.0965623	0.128428	0.0407173	0.15435	0.0682972	0.0590007	0.0230601	0.0890234	0.0914499	0.130377	0.105376	0.0234364	0.126478	0.136531	0.0254985	0.112669	0.0698033	0.0682661	0.176656	0.0200225	0.146524	0.0229467	0.0325859	0.286822	0.268369	0.136454	0.0114906	0.000942779	0.129851	0.188889	0.0244838	0.103077	0.0274288	0.0715551	0.218486	0.022761	0.216745	0.117282	0.047801	0.120353	0.0435127	0.112075	0.38931	0.0449401	0.0609745	0.168202	0.189366	0.00136655	0.0287637	0.0227874	0.07428	0.0276683	0.026897	0.0230849	0.0146732	0.14269	0.0718614	0.0630322	0.0949954	0.0949099	0.130587	0.019057	0.121017	0.0274492	0.0208147	0.148819	0.0499851	0.0862662	0.0399908	0.0224144	0.0456331	0.00616521	0.181604	0.0109241	0.0944718	0.0180774	0.0285299	0.11389	0.00379236	0.0485243	0.0151563	0.118356	0.0862929	0.0988259	0.00812499	0.0651747	0.122306	0.00932691	0.0187894	0.00120325	0.00809052	0.00230212	0.00290248	0.00628793	0.00560676	0.00176047	0.0114065	0.0122179	0.0162497	0.00515189	0.0195297	0.00864153	0.00746527	0.00291775	0.011264	0.011571	0.0164964	0.013333	0.00296537	0.0160031	0.0172751	0.00322629	0.0142559	0.0088321	0.00863761	0.022352	0.00253342	0.0185394	0.00290341	0.00412304	0.0362911	0.0339563	0.0172653	0.00145388	0.000119288	0.0164299	0.0238999	0.0030979	0.0130421	0.00347053	0.00905375	0.0276447	0.00287991	0.0274245	0.0148396	0.00604819	0.0152281	0.0055056	0.0141807	0.0492588	0.0056862	0.007715	0.0212823	0.0239602	0.000172908	0.00363942	0.00288325	0.00939854	0.00350083	0.00340323	0.00292089	0.00185658	0.0180544	0.00909252	0.00797537	0.0120196	0.0120088	0.016523	0.00241125	0.0153121	0.0034731	0.00263365	0.0188299	0.00632453	0.0109151	0.00505997	0.00283606	0.00577389	0.000780074	0.022978	0.00138221	0.0119534	0.00228731	0.00360984	0.0144103	0.000479842	0.00613971	0.0019177	0.0149754	0.0109185	0.0125043	0.00102804	0.00824646	0.0154752	0.0477188	0.176322	0.479988	1.77356	7.903361
252	-589.3544	-746.1584	156.8039	1.665512	0.105592	0.0930623	0.00133122	0.0385014	0.0487835	0.0328976	0.0537002	0.0788367	0.00770857	0.0519296	0.0785954	0.0455188	0.0896853	0.0719045	0.0290112	0.00627222	0.0405401	0.0979761	0.0119531	0.542334	0.12141	0.0293115	0.198507	0.284801	0.00800095	0.0226288	0.155383	0.0249653	0.0746178	0.058609	0.204107	0.0334854	0.0833632	0.288201	0.172046	0.266141	0.0939863	0.0207023	0.139886	0.184247	0.0328023	0.0878697	0.0974142	0.203692	0.153024	0.0402737	0.106167	0.0495131	0.0903753	0.140548	0.0294969	0.057682	0.231226	0.0782327	0.0342816	0.0460423	0.140896	0.00141065	0.152664	0.00243387	0.0933731	0.145019	0.0145089	0.0516294	0.0106301	0.119098	0.195702	0.312142	0.117229	0.0973145	0.0646559	0.0815445	0.0486379	0.13458	0.0684114	0.070209	0.0467228	0.1685	0.283131	0.0266017	0.108643	0.116949	0.0891018	0.155927	0.0876138	0.0228449	0.0705494	0.0562696	0.0134745	0.0736408	0.106522	0.166478	0.0395366	0.245517	0.0493838	0.122959	0.118063	0.0110455	0.00973486	0.000139254	0.00402747	0.00510304	0.00344128	0.00561736	0.00824678	0.000806362	0.00543214	0.00822154	0.00476154	0.00938161	0.00752163	0.00303474	0.000656111	0.00424074	0.0102489	0.00125037	0.0567313	0.0127002	0.00306616	0.020765	0.0297919	0.000836947	0.00236711	0.016254	0.00261152	0.00780547	0.00613085	0.0213508	0.00350277	0.00872028	0.0301475	0.0179971	0.0278399	0.00983152	0.00216558	0.0146329	0.0192734	0.00343132	0.00919169	0.0101901	0.0213074	0.0160072	0.00421286	0.0111057	0.00517936	0.00945379	0.0147021	0.00308554	0.00603388	0.0241876	0.0081836	0.00358606	0.00481629	0.0147385	0.000147562	0.0159695	0.000254597	0.00976737	0.0151698	0.00151772	0.00540073	0.00111197	0.0124583	0.0204716	0.0326519	0.0122628	0.0101797	0.00676339	0.00853004	0.00508781	0.0140779	0.00715623	0.00734427	0.00488748	0.0176261	0.0296171	0.00278269	0.0113647	0.0122335	0.00932058	0.0163108	0.00916492	0.00238971	0.00737988	0.00588613	0.00140951	0.00770326	0.0111429	0.0174146	0.00413576	0.0256825	0.00516584	0.0128623	0.0123501	0.0367769	0.14695	0.424745	1.69716	9.559692
288	-602.3271	-757.9778	155.6507	1.795814	0.0540121	0.0985175	0.013268	0.03424	0.261396	0.229113	0.0278254	0.0411858	0.0652915	0.0810089	0.0208896	0.0288161	0.0430075	0.00596568	0.0682539	0.062602	0.0265575	0.119508	0.00228875	0.329293	0.381185	0.173087	0.338513	0.217127	0.00122029	0.0742465	0.0590306	0.114238	0.0270981	0.0983264	0.179836	0.0219659	0.0931261	0.773628	0.24467	0.336439	0.060872	0.00321269	0.0467586	0.0760932	0.116052	0.0999484	0.0406691	0.109977	0.137451	0.0222985	0.0221242	0.0521492	0.0582951	0.0459155	0.00343873	0.0679347	0.288178	0.0283265	0.0582197	0.057745	0.0567208	0.224057	0.0855849	0.00642149	0.0936495	0.097334	0.148037	0.0215104	0.0240913	0.238149	0.0492137	0.167429	0.250442	0.0843884	0.0177947	0.0561997	0.422867	0.0605894	0.0599642	0.125503	0.0543668	0.118203	0.16093	0.0179733	0.0235784	0.200188	0.00858699	0.1104	0.138651	0.0107191	0.139317	0.0238041	0.0546284	0.0195469	0.0381823	0.0159139	0.0306445	0.148266	0.0427295	0.133	0.176554	0.00534849	0.0097556	0.00131385	0.00339058	0.0258844	0.0226877	0.00275539	0.00407838	0.00646543	0.00802183	0.00206858	0.00285349	0.00425877	0.000590745	0.00675877	0.0061991	0.00262983	0.0118342	0.000226641	0.0326079	0.0377464	0.0171398	0.0335209	0.0215008	0.000120838	0.00735218	0.00584544	0.0113123	0.00268336	0.00973667	0.0178081	0.00217515	0.00922171	0.0766077	0.0242282	0.0333155	0.00602779	0.000318133	0.00463022	0.00753505	0.0114919	0.00989728	0.00402722	0.0108904	0.0136109	0.00220808	0.00219083	0.00516402	0.00577261	0.00454673	0.000340517	0.00672717	0.0285365	0.002805	0.00576514	0.00571813	0.00561672	0.022187	0.00847496	0.000635882	0.00927354	0.00963839	0.0146592	0.00213004	0.00238561	0.0235825	0.00487334	0.0165795	0.0247998	0.00835647	0.0017621	0.00556511	0.041874	0.00599981	0.0059379	0.0124278	0.00538362	0.0117049	0.0159359	0.00177979	0.00233482	0.0198234	0.000850318	0.0109322	0.0137297	0.00106145	0.0137957	0.00235718	0.00540952	0.00193562	0.00378096	0.00157586	0.00303454	0.0146819	0.00423124	0.0131702	0.0174831	0.0252662	0.112513	0.353364	1.57356	10.09857
324	-600.1102	-760.1282	160.018	1.298408	0.0227933	0.0420368	0.047978	0.0131941	0.0513307	0.105178	0.0506843	0.14137	0.090964	0.0347198	0.0778697	0.0401336	0.0550499	0.00499026	0.0876856	0.0476162	0.0116585	0.0729868	0.0119309	0.159945	0.259889	0.138151	0.0431019	0.134151	0.0109538	0.0542729	0.145394	0.0494536	0.116853	0.178432	0.15783	0.0409967	0.0682445	0.280472	0.243642	0.293961	0.032776	0.0155417	0.0215389	0.103794	0.0783142	0.186238	0.0264367	0.0530316	0.125249	0.0826058	0.118681	0.0319268	0.0527803	0.0398646	0.0189233	0.0806673	0.333707	0.0324541	0.01315	0.00903625	0.139276	0.017102	0.0290593	0.0129312	0.0149813	0.139613	0.0812587	0.0172148	0.0457612	0.132336	0.0534098	0.0226532	0.175562	0.0465312	0.0822929	0.00556126	0.182319	0.0136824	0.0198194	0.036486	0.127574	0.0770364	0.261471	0.000629995	0.156886	0.172049	0.0119864	0.164725	0.0382473	0.00508771	0.039944	0.0677845	0.179536	0.0148355	0.234129	0.0483851	0.00761858	0.133327	0.0543612	0.0634452	0.0807369	0.00283136	0.00522179	0.00595979	0.00163897	0.00637627	0.0130651	0.00629597	0.0175609	0.0112995	0.00431286	0.00967293	0.00498537	0.00683826	0.000619887	0.0108922	0.00591485	0.00144821	0.00906637	0.00148205	0.0198683	0.0322833	0.0171611	0.00535409	0.0166641	0.00136068	0.00674174	0.0180608	0.00614309	0.0145153	0.0221648	0.0196055	0.00509258	0.00847729	0.03484	0.030265	0.0365157	0.00407141	0.00193058	0.00267555	0.0128932	0.00972814	0.0231344	0.00328395	0.00658755	0.0155584	0.0102612	0.0147425	0.00396593	0.00655633	0.00495196	0.00235064	0.0100204	0.0414528	0.00403143	0.00163348	0.00112248	0.0173007	0.00212439	0.00360972	0.00160631	0.00186097	0.0173427	0.0100939	0.00213841	0.00568442	0.0164386	0.00663453	0.00281396	0.0218082	0.00578007	0.0102224	0.000690816	0.0226475	0.00169962	0.00246196	0.00453226	0.0158472	0.00956942	0.0324798	7.82575e-05	0.0194883	0.0213718	0.00148894	0.020462	0.00475105	0.000631991	0.00496182	0.00842015	0.0223018	0.00184286	0.0290833	0.00601036	0.000946375	0.0165618	0.00675271	0.00788112	0.0100291	0.0966602	0.284604	0.651025	1.91687	8.050277
