Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-591.7923	-748.4707	156.6783	1.892608	0.074497	0.0752697	0.0497192	0.0300039	0.0852702	0.0927193	0.112134	0.0667308	0.0376833	0.0179135	0.0569656	0.0537057	0.308767	0.135763	0.101889	0.0424002	0.0143063	0.229594	0.0121393	0.375236	0.159709	0.0743556	0.268302	0.113812	0.0589474	0.00442089	0.0273718	0.000171853	0.0403736	0.117678	0.171272	0.000417031	0.0764965	0.466341	0.214125	0.205412	0.0552579	0.00231795	0.04851	0.0504619	0.203935	0.0091397	0.0821463	0.13522	0.131074	0.0832942	0.0805073	0.0165851	0.0913527	0.111297	0.0901916	0.0481266	0.0247372	0.0907677	0.0149653	0.0898469	0.0303926	0.0165599	0.137065	0.10451	0.467304	0.0226248	0.0380552	0.138245	0.139519	0.0827202	0.171063	0.177295	0.232035	0.0671643	0.343089	0.035163	0.0941112	0.143217	0.086232	0.0310371	0.154653	0.241519	0.0382897	0.029287	0.00722141	0.0483349	0.0454267	0.260006	0.0195338	0.183878	0.0203167	0.0452735	0.037738	0.0231665	0.0606452	0.160255	0.0635984	0.0162158	0.0031723	0.0356119	0.0229398	0.00783673	0.00791801	0.00523022	0.00315627	0.00897001	0.00975363	0.011796	0.00701976	0.0039641	0.00188442	0.00599251	0.00564958	0.0324808	0.0142816	0.0107183	0.0044603	0.00150496	0.0241522	0.00127699	0.039473	0.0168007	0.00782185	0.0282241	0.0119725	0.00620099	0.000465057	0.00287939	1.80782e-05	0.00424711	0.0123792	0.018017	4.38696e-05	0.00804707	0.0490569	0.022525	0.0216084	0.00581287	0.000243838	0.00510302	0.00530835	0.0214529	0.000961453	0.00864139	0.0142245	0.0137883	0.00876216	0.00846898	0.00174467	0.00960987	0.0117079	0.00948772	0.00506269	0.00260223	0.00954833	0.00157428	0.00945147	0.00319716	0.00174203	0.0144186	0.0109939	0.0491582	0.00238003	0.00400322	0.0145427	0.0146767	0.00870178	0.017995	0.0186506	0.024409	0.00706537	0.0360914	0.00369898	0.00990005	0.0150658	0.0090712	0.00326495	0.0162687	0.0254067	0.0040279	0.00308085	0.000759658	0.0050846	0.00477868	0.0273514	0.00205486	0.0193431	0.00213722	0.00476256	0.00396986	0.002437	0.00637958	0.016858	0.00669024	0.00170583	0.000333711	0.0037462	0.00241316	0.0189085	0.0912601	0.304854	1.47135	9.506133
3636	-580.1516	-733.1784	153.0268	2.02921	0.117847	0.112508	0.0164084	0.097256	0.0659644	0.183845	0.107704	0.0980883	0.164855	0.0668497	0.0758852	0.0300277	0.157516	0.113042	0.0407448	0.176815	0.0123985	0.0526801	0.0838246	0.148737	0.168212	0.107671	0.168747	0.212667	0.0300152	0.0172245	0.0787491	0.0915526	0.144319	0.00884549	0.149581	0.00389446	0.0422655	0.633391	0.0346403	0.533812	0.016353	0.0117855	0.0544056	0.068587	0.091202	0.191945	0.100862	0.104334	0.549044	0.078976	0.0995682	0.0200183	0.344962	0.0210585	0.0507852	0.265161	0.0937255	0.0687058	0.00300932	0.00575946	0.02037	0.115789	0.0112993	0.128364	0.258447	0.109648	0.0353534	0.123418	0.132987	0.0200658	0.0977726	0.169857	0.237676	0.0273096	0.0360396	0.286086	0.0591416	0.0115236	0.102513	0.0865333	0.0717413	0.021304	0.162525	0.0323234	0.0300152	0.0675845	0.375517	0.20707	0.14206	0.0525277	0.419326	0.00989396	0.0115362	0.0161167	0.251576	0.137638	0.0802222	0.0441915	0.204043	0.182856	0.17327	0.0103808	0.00991055	0.00144537	0.00856702	0.00581063	0.0161944	0.0094874	0.00864035	0.0145217	0.00588861	0.00668453	0.00264506	0.0138752	0.00995756	0.0035891	0.0155751	0.00109215	0.00464045	0.00738389	0.0131018	0.0148173	0.00948446	0.0148645	0.0187332	0.00264396	0.00151726	0.0069368	0.00806463	0.0127127	0.000779176	0.0131762	0.000343053	0.00372305	0.0557938	0.00305138	0.0470221	0.00144049	0.00103815	0.00479245	0.00604165	0.00803374	0.0169079	0.0088847	0.00919054	0.0483638	0.00695679	0.0087707	0.00176336	0.0303868	0.00185499	0.00447354	0.0233574	0.00825603	0.00605212	0.000265083	0.000507335	0.00179434	0.0101996	0.00099533	0.0113073	0.0227659	0.00965859	0.00311419	0.0108716	0.0117144	0.00176754	0.00861253	0.0149622	0.0209363	0.00240563	0.00317464	0.0252006	0.00520963	0.00101509	0.00903008	0.00762249	0.0063195	0.00187661	0.0143164	0.00284728	0.00264396	0.00595334	0.0330783	0.0182403	0.0125137	0.00462703	0.0369374	0.000871533	0.0010162	0.00141967	0.0221606	0.0121242	0.00706656	0.00389272	0.0179736	0.0161073	0.0152629	0.0123618	0.0668414	0.243592	1.31713	11.35236
3672	-580.4668	-741.0512	160.5844	1.604842	0.161118	0.0547849	0.0517159	0.0096934	0.0899932	0.0782805	0.0101105	0.142739	0.00918327	0.0707988	0.00576973	0.0486517	0.135938	0.0486183	0.0372133	0.038547	0.0139234	0.0333401	0.0216284	0.0531938	0.186223	0.0396028	0.111526	0.139275	0.0410683	0.0676426	0.0162917	0.0610293	0.0930679	0.00221661	0.272399	0.00235282	0.0394665	0.23859	0.00722005	0.236422	0.0244359	0.000698401	0.0101522	0.0571354	0.115799	0.137548	0.0473367	0.0999002	0.30859	0.131838	0.0394681	0.0272818	0.0308847	0.124866	0.00495808	0.1565	0.10051	0.0799804	0.0208063	0.00524462	0.022667	0.0431883	0.0446314	0.00196885	0.0137429	0.0978393	0.0103658	0.0195956	0.0198003	0.0640857	0.0384278	0.087361	0.215575	0.0655686	0.0758	0.173498	0.0448615	0.00473176	0.0169633	0.142944	0.0720219	0.0235613	0.0655153	0.104931	0.095538	0.0945303	0.108283	0.0913088	0.287739	0.00420908	0.234534	0.12892	0.0208958	0.0183024	0.0336444	0.179747	0.252681	0.00737314	0.208745	0.134719	0.0196844	0.0212442	0.00722368	0.00681901	0.00127813	0.0118661	0.0103217	0.00133313	0.018821	0.00121086	0.00933519	0.00076077	0.00641498	0.0179241	0.00641058	0.00490677	0.00508263	0.00183587	0.00439607	0.00285181	0.00701388	0.0245544	0.00522183	0.0147053	0.0183642	0.00541507	0.00891904	0.00214815	0.00804703	0.0122715	0.000292272	0.0359172	0.000310232	0.00520387	0.0314593	0.000952003	0.0311735	0.00322201	9.20878e-05	0.00133863	0.0075336	0.0152688	0.0181364	0.0062416	0.0131724	0.0406892	0.0173836	0.00520408	0.00359725	0.00407231	0.0164643	0.000653749	0.0206353	0.0132528	0.0105458	0.00274342	0.000691531	0.00298876	0.00569461	0.00588489	0.000259603	0.00181207	0.0129006	0.00136678	0.00258378	0.00261078	0.00845004	0.00506691	0.011519	0.0284247	0.00864557	0.00999463	0.0228767	0.00591523	0.000623908	0.0022367	0.018848	0.00949647	0.00310669	0.00863855	0.0138357	0.0125972	0.0124643	0.0142777	0.0120396	0.0379399	0.000554989	0.0309245	0.0169988	0.00275523	0.00241327	0.00443619	0.0237006	0.0333174	0.000972187	0.0275241	0.0177634	0.0025955	0.0435482	0.165444	0.460063	1.74782	7.584069
3708	-580.2822	-739.2692	158.987	1.639386	0.126762	0.1324	0.021492	0.0165874	0.126598	0.134329	0.0315277	0.100659	0.0648463	0.141316	0.0297392	0.0764008	0.120955	0.0465931	0.0606834	0.119491	0.0420497	0.0292988	0.0192037	0.305029	0.133753	0.0108768	0.230357	0.155842	0.0484473	0.0213574	0.013108	0.113101	0.00518002	0.00150505	0.12899	0.0212372	0.032824	0.321838	0.212718	0.458597	0.00437811	0.0539612	0.0509749	0.0423469	0.00151882	0.0806807	0.0900689	0.0712357	0.190215	0.108209	0.047406	0.0443912	0.111217	0.154513	0.0682454	0.0597083	0.0213823	0.0869806	0.0468035	0.166139	0.0717367	0.00143326	0.0971828	0.0187765	0.305449	0.029375	0.170444	0.0673412	0.0487463	0.115666	0.154302	0.128104	0.116297	0.16263	0.0825515	0.0530736	0.0237198	0.0356209	0.0795976	0.110629	0.115281	0.0664354	0.154241	0.00948453	0.0103259	0.024767	0.00219532	0.0818974	0.0674146	0.133062	0.032991	0.0167492	0.0326532	0.0887202	0.0681931	0.00965446	0.0996292	0.195138	0.12073	0.0343609	0.0249588	0.0150591	0.0157289	0.00255321	0.00197055	0.0150397	0.0159581	0.00374543	0.0119581	0.00770363	0.0167881	0.00353297	0.00907629	0.0143693	0.00553518	0.00720908	0.0141954	0.00499543	0.00348065	0.00228137	0.036237	0.0158896	0.00129214	0.027366	0.0185138	0.00575546	0.00253722	0.00155721	0.0134363	0.000615378	0.000178798	0.0153238	0.00252294	0.00389943	0.0382338	0.0252705	0.0544806	0.000520113	0.00641049	0.00605573	0.00503074	0.000180433	0.00958473	0.0107	0.00846268	0.0225972	0.0128551	0.00563175	0.0052736	0.0132124	0.0183559	0.00810744	0.00709324	0.00254018	0.0103331	0.00556018	0.019737	0.0085222	0.000170269	0.0115451	0.00223061	0.0362869	0.0034897	0.0202484	0.00800002	0.00579098	0.0137409	0.0183308	0.0152185	0.0138159	0.0193202	0.00980698	0.00630505	0.00281788	0.0042317	0.00945606	0.0131425	0.0136951	0.00789241	0.0183236	0.00112675	0.0012267	0.00294228	0.0002608	0.00972927	0.00800874	0.0158075	0.00391928	0.00198978	0.00387914	0.0105398	0.00810122	0.00114693	0.0118358	0.023182	0.0143425	0.00408202	0.00296506	0.039571	0.154716	0.439807	1.71957	8.417628
3744	-599.4369	-759.0748	159.638	1.698191	0.14644	0.06887	0.0161409	0.0163808	0.0859771	0.0405989	0.0203944	0.163267	0.163364	0.00286725	0.0688337	0.0212822	0.0305992	0.110167	0.0120814	0.0917966	0.0360258	0.117994	0.00516654	0.148882	0.172287	0.112137	0.190249	0.259194	0.0467814	0.0473415	0.113414	0.0472815	0.0378488	0.032112	0.178403	0.0238568	0.144658	0.367238	0.0208534	0.308128	0.0140915	0.0585944	0.0460687	0.0598694	0.00159136	0.0803614	0.0142024	0.02845	0.214668	0.0113588	0.187183	0.0124054	0.0859519	0.0642694	0.0547512	0.0583671	0.016989	0.263334	0.110975	0.0878391	0.0271435	0.112768	0.0516472	0.0660042	0.245997	0.117804	0.117242	0.0680694	0.0191562	0.152484	0.0567853	0.236221	0.211635	0.194442	0.12025	0.0654848	0.0881844	0.0644853	0.0284254	0.055385	0.0636542	0.0513424	0.012607	0.0368536	0.0264138	0.0202863	0.027334	0.0128988	0.0912931	0.119531	0.00163553	0.101708	0.0119178	0.0125305	0.00445064	0.0793104	0.0304114	0.0865418	0.056295	0.017773	0.135133	0.0182144	0.00856617	0.00200764	0.00203748	0.010694	0.00504977	0.00253669	0.0203074	0.0203195	0.000356633	0.00856165	0.00264712	0.00380598	0.0137028	0.0015027	0.0114178	0.00448095	0.0146763	0.000642623	0.0185182	0.0214294	0.0139477	0.0236635	0.032239	0.00581875	0.00588842	0.0141066	0.00588096	0.0047077	0.00399415	0.0221901	0.00296735	0.0179928	0.0456777	0.00259378	0.0383255	0.00175272	0.00728807	0.0057301	0.00744666	0.000197936	0.00999548	0.00176652	0.00353866	0.0267008	0.00141282	0.0232821	0.001543	0.0106908	0.00799394	0.00681004	0.0072598	0.00211312	0.032754	0.0138033	0.0109256	0.00337615	0.0140263	0.00642397	0.00820972	0.0305975	0.0146527	0.0145828	0.00846659	0.00238269	0.0189662	0.00706305	0.0293816	0.0263235	0.024185	0.0149569	0.00814511	0.0109685	0.00802079	0.0035356	0.00688888	0.00791742	0.00638606	0.00156808	0.00458392	0.00328539	0.00252325	0.00339985	0.00160438	0.0113552	0.0148675	0.00020343	0.0126506	0.00148236	0.00155856	0.000553578	0.00986477	0.00378262	0.0107642	0.00700207	0.00221064	0.0168081	0.0335258	0.137651	0.406238	1.66794	8.039767
3780	-593.7473	-752.8988	159.1515	1.597938	0.110511	0.0377504	0.0134449	0.0433141	0.109322	0.104657	0.0103304	0.048978	0.161911	0.162686	0.116819	0.0479447	0.157171	0.122789	0.00736274	0.0630841	0.0649048	0.112883	0.00780007	0.204809	0.146478	0.199583	0.147683	0.186469	0.0178762	0.00292401	0.128245	0.0401323	0.0568519	0.028014	0.14161	0.0348178	0.180251	0.359458	0.083558	0.251943	0.080879	0.0671481	0.0339613	0.0676979	0.0673697	0.217999	0.0035737	0.0958613	0.117322	0.0274991	0.0394068	0.067247	0.0397893	0.114373	0.033969	0.204382	0.161351	0.0599989	0.0645478	0.0858004	0.107688	0.0484331	0.0581237	0.0797449	0.0466589	0.0774077	0.157837	0.0465722	0.0205296	0.0758085	0.0296588	0.0966633	0.0539932	0.180603	0.0486172	0.0459282	0.0298287	0.0745814	0.14934	0.0130499	0.152062	0.0265728	0.0205001	0.0433435	0.0835044	0.0203176	0.0212892	0.287456	0.0943539	0.127083	0.00340887	0.0345029	0.0614253	0.0901861	0.0137813	0.0235061	0.066694	0.161063	0.0701089	0.0502357	0.0951903	0.0132314	0.00451982	0.00160974	0.00518596	0.013089	0.0125305	0.00123685	0.00586409	0.0193855	0.0194783	0.0139866	0.00574037	0.0188179	0.0147014	0.000881533	0.00755299	0.00777099	0.0135154	0.000933895	0.0245216	0.0175377	0.0238959	0.0176819	0.0223258	0.0021403	0.000350088	0.0153546	0.004805	0.00680682	0.00335408	0.0169549	0.0041687	0.0215813	0.0430376	0.0100043	0.0301649	0.00968356	0.00803957	0.00406615	0.00810541	0.00806611	0.0261008	0.000427876	0.0114774	0.0140468	0.00329244	0.00471813	0.00805142	0.00476393	0.0136937	0.00406707	0.0244705	0.0193184	0.00718361	0.00772824	0.0102728	0.0128933	0.00579885	0.00695909	0.00954777	0.00558643	0.00926794	0.0188976	0.00557605	0.00245799	0.00907647	0.00355101	0.0115734	0.00646455	0.0216234	0.00582089	0.00549894	0.00357136	0.00892956	0.0178804	0.00156245	0.0182063	0.00318154	0.00245446	0.00518947	0.0099979	0.00243261	0.00254893	0.0344169	0.0112969	0.0152155	0.000408141	0.004131	0.00735439	0.0107979	0.00165002	0.00281436	0.0079852	0.0192839	0.00839406	0.00601467	0.011397	0.0443834	0.167651	0.464155	1.75327	8.352197
3816	-613.2292	-768.6396	155.4104	2.04453	0.0518848	0.185169	0.00089465	0.0192408	0.0216058	0.159633	0.0141377	0.0284524	0.163675	0.128531	0.168538	0.104983	0.178914	0.0542181	0.216246	0.066182	0.0101232	0.090555	0.0188682	0.183962	0.105833	0.0396275	0.277059	0.111677	0.0221294	0.0336285	0.0384855	0.0389152	0.096822	0.267747	0.0859738	0.0146402	0.0745048	0.422959	0.103797	0.4231	0.038647	0.0224623	0.0752454	0.0296339	0.0244262	0.195606	0.149963	0.157641	0.131052	0.107423	0.047029	0.0920854	0.0319061	0.0410503	0.0227603	0.134545	0.258699	0.112854	0.0321815	0.0520538	0.0130642	0.0670362	0.0485949	0.0668967	0.157951	0.0612561	0.131894	0.255974	0.448266	0.0587956	0.0859622	0.0178279	0.456434	0.200204	0.140251	0.0479283	0.429966	0.0300393	0.0597704	0.047702	0.00388684	0.0653567	0.111509	0.0922228	0.003257	0.0326409	0.074739	0.135594	0.105242	0.0583328	0.0798251	0.0955581	0.0421692	0.0272588	0.0239958	0.116085	0.179981	0.0381555	0.0756541	0.0430042	0.0839085	0.00514007	0.0183442	8.86303e-05	0.00190613	0.00214042	0.0158144	0.00140058	0.0028187	0.0162148	0.0127332	0.0166966	0.0104004	0.0177245	0.00537123	0.0214229	0.00655646	0.00100288	0.00897102	0.00186922	0.0182246	0.0104845	0.00392578	0.0274475	0.0110635	0.0021923	0.00333148	0.00381265	0.00385522	0.00959187	0.0265249	0.00851718	0.00145036	0.00738098	0.0419013	0.0102829	0.0419153	0.00382864	0.00222528	0.00745434	0.00293574	0.00241984	0.0193781	0.0148564	0.0156171	0.0129829	0.0106421	0.00465903	0.00912263	0.00316084	0.00406674	0.0022548	0.013329	0.0256286	0.0111801	0.00318813	0.00515682	0.00129423	0.00664108	0.00481416	0.00662726	0.0156477	0.00606846	0.0130664	0.0253586	0.0444084	0.00582471	0.00851602	0.00176615	0.0452176	0.0198336	0.0138942	0.00474811	0.0425955	0.0029759	0.00592128	0.0047257	0.000385058	0.0064747	0.0110469	0.00913624	0.000322662	0.00323364	0.00740418	0.0134329	0.0104261	0.00577886	0.00790804	0.00946666	0.00417758	0.00270045	0.0023772	0.0115003	0.0178302	0.00377995	0.00749483	0.0042603	0.00831257	0.0117727	0.0644723	0.237264	1.29936	10.09417
3852	-586.5276	-743.8981	157.3705	1.758146	0.046984	0.060558	0.000313435	0.120832	0.0588258	0.0593046	0.0209546	0.199068	0.119374	0.0398821	0.229808	0.0343628	0.125509	0.00772355	0.0532941	0.0533458	0.0096984	0.160359	0.130048	0.299991	0.185589	0.0619625	0.174945	0.199001	0.00524713	0.125586	0.111374	0.0386291	0.0493472	0.136074	0.165305	0.00176263	0.00216342	0.414975	0.164344	0.159532	0.0146358	0.0129152	0.0304364	0.0686148	0.181519	0.129685	0.0184034	0.17778	0.123331	0.000939624	0.0683171	0.100216	0.0901995	0.00703832	0.0208645	0.0986999	0.0349626	0.111563	0.0523572	0.0216251	0.000457843	0.156283	0.0013942	0.225138	0.499013	0.0659445	0.0123952	0.0853037	0.20038	0.00833517	0.14713	0.00110471	0.103586	0.0677608	0.153301	0.0748643	0.195982	0.0523392	0.0145508	0.11614	0.0470959	0.150293	0.123992	0.0288232	0.0276708	0.0174638	0.14239	0.188397	0.201897	0.0373465	0.0264014	0.0945039	0.0112893	0.0475345	0.0288911	0.185722	0.21397	0.0380437	0.0602809	0.156862	0.0110783	0.00510057	0.00657416	3.40264e-05	0.0131175	0.00638611	0.00643808	0.00227483	0.0216108	0.0129592	0.00432959	0.0249478	0.00373041	0.0136252	0.000838466	0.00578559	0.0057912	0.00105285	0.0174085	0.0141179	0.0325669	0.0201475	0.00672662	0.0189919	0.0216035	0.000569626	0.0136336	0.0120908	0.00419356	0.00535711	0.0147721	0.0179454	0.00019135	0.00023486	0.0450495	0.0178411	0.0173188	0.00158886	0.00140207	0.00330416	0.00744879	0.0197056	0.0140785	0.00199787	0.0192998	0.0133887	0.000102005	0.00741648	0.0108794	0.00979202	0.000764077	0.00226504	0.0107148	0.00379553	0.0121112	0.00568388	0.00234761	4.97032e-05	0.0169661	0.000151354	0.0244409	0.0541727	0.00715891	0.00134561	0.00926054	0.0217532	0.000904862	0.0159723	0.000119927	0.0112453	0.00735609	0.0166423	0.00812724	0.0212757	0.00568193	0.00157963	0.0126081	0.00511272	0.0163158	0.0134606	0.00312904	0.00300394	0.00189587	0.0154578	0.0204523	0.0219179	0.00405432	0.00286613	0.0102593	0.00122557	0.00516032	0.00313641	0.0201619	0.0232286	0.00413001	0.00654407	0.0170289	0.00120265	0.0282116	0.121754	0.373318	1.61114	9.211528
3888	-595.2694	-751.1053	155.8358	1.758647	0.152522	0.0441297	0.0119461	0.150186	0.0648006	0.117682	0.026171	0.213031	0.127181	0.0666811	0.223946	0.0144607	0.0684286	0.0206065	0.111006	0.118596	0.0585012	0.112626	0.00553192	0.19604	0.0595949	0.0511432	0.170559	0.326233	0.013297	0.100101	0.0544692	0.186275	0.0511211	0.0666519	0.325843	0.00108228	0.044851	0.352553	0.0590491	0.204765	0.000822186	0.00817273	0.00112698	0.0682201	0.122139	0.170904	0.00593266	0.121266	0.424725	0.0524843	0.0997718	0.0942045	0.13823	0.0024623	0.0568379	0.16739	0.0224361	0.182007	0.0249933	0.246731	0.048583	0.0829734	0.139604	0.331776	0.331796	0.0462382	0.100029	0.0317132	0.0942348	0.00444601	0.298592	0.0599145	0.0736675	0.578675	0.103709	0.0436051	0.013203	0.0820228	0.00917014	0.0201371	0.0434442	0.00606951	0.0931345	0.0138115	0.0941706	0.190822	0.0496666	0.0444588	0.231458	0.0409601	0.0521936	0.00602933	0.149001	0.0673399	0.00294648	0.0923397	0.0663946	0.123803	0.0793413	0.056505	0.040228	0.0152206	0.00440384	0.00119214	0.0149876	0.00646665	0.0117439	0.00261168	0.021259	0.0126918	0.00665432	0.0223483	0.00144308	0.00682871	0.00205639	0.0110777	0.011835	0.00583802	0.0112394	0.000552048	0.0195635	0.00594716	0.00510374	0.0170206	0.0325558	0.00132695	0.00998944	0.00543565	0.0185889	0.00510153	0.00665141	0.0325169	0.000108004	0.00447582	0.0351824	0.00589269	0.0204341	8.20486e-05	0.000815583	0.000112465	0.0068079	0.0121887	0.017055	0.000592038	0.0121015	0.0423846	0.00523757	0.00995654	0.00940096	0.0137944	0.000245721	0.00567203	0.0167044	0.00223897	0.018163	0.00249416	0.024622	0.00484825	0.00828018	0.0139315	0.033109	0.033111	0.00461426	0.0099822	0.00316476	0.00940399	0.000443681	0.0297975	0.00597906	0.00735151	0.0577478	0.0103495	0.00435149	0.00131757	0.00818531	0.000915117	0.00200954	0.00433543	0.000605696	0.00929419	0.00137829	0.00939758	0.0190427	0.00495638	0.00443668	0.0230979	0.00408754	0.00520856	0.000601686	0.0148693	0.00672006	0.000294039	0.00921487	0.00662572	0.0123546	0.00791772	0.00563881	0.00401448	0.0281706	0.121627	0.373049	1.61065	10.02073
3924	-582.4047	-738.5771	156.1724	1.805812	0.245367	0.0505384	0.0108922	0.0868916	0.169343	0.0738409	0.00384959	0.279742	0.0484529	0.0817989	0.0994708	0.0589145	0.167189	0.0851121	0.00839219	0.0923308	0.0437418	0.0451775	0.000536667	0.182891	0.136153	0.0878589	0.542417	0.417076	0.0592305	0.0634656	0.0811088	0.114561	0.216931	0.234188	0.0307714	0.00976102	0.00293637	0.195694	0.0509218	0.245803	0.0226464	0.00602581	0.0387171	0.0572024	0.0237445	0.111301	0.0269522	0.0946998	0.172362	0.170142	0.115827	0.0147392	0.105148	0.00770073	0.00737391	0.078214	0.27804	0.031803	0.00770706	0.0748298	0.0974489	0.0273545	0.291472	0.262626	0.234756	0.162745	0.00742113	0.0159426	0.0370935	0.0564095	0.0451116	0.0277599	0.0281125	0.306734	0.15907	0.141386	0.137048	0.110949	0.000189302	0.0411754	0.207557	0.0634215	0.0466702	0.00338299	0.0862672	0.0707161	0.146767	0.18125	0.0946347	0.0692497	0.0700442	0.0399737	0.196549	0.0267899	0.0333867	0.0369254	0.187722	0.164303	0.083384	0.00530197	0.0450397	0.0249899	0.00514717	0.00110933	0.00884963	0.017247	0.00752046	0.000392069	0.0284908	0.00493477	0.00833096	0.0101308	0.00600026	0.0170277	0.00866839	0.000854717	0.0094036	0.00445497	0.00460119	5.46578e-05	0.0186269	0.0138668	0.00894815	0.0552435	0.0424779	0.00603244	0.00646377	0.00826067	0.0116677	0.0220937	0.0238513	0.00313396	0.000994129	0.00029906	0.0199308	0.00518622	0.0250342	0.00230646	0.000613709	0.00394321	0.00582588	0.00241831	0.0113357	0.00274499	0.00964487	0.0175545	0.0173284	0.0117966	0.00150114	0.010709	0.000784294	0.000751009	0.00796584	0.0283175	0.00323903	0.00078494	0.00762118	0.00992486	0.00278597	0.0296854	0.0267476	0.0239091	0.0165751	0.000755818	0.0016237	0.00377786	0.00574513	0.00459447	0.00282726	0.00286317	0.0312398	0.0162008	0.0143997	0.0139579	0.0112998	1.92798e-05	0.00419358	0.021139	0.00645928	0.00475321	0.000344546	0.00878604	0.00720221	0.0149478	0.0184598	0.00963824	0.00705286	0.00713378	0.00407119	0.0200179	0.00272847	0.00340032	0.00376074	0.0191188	0.0167337	0.00849239	0.000539988	0.00458715	0.0245316	0.110153	0.348166	1.56336	9.818669
