Iteration	Posterior	Likelihood	Prior	tree_length
0	-68.92331	-240.7461	171.8228	2.133034
6	-68.026	-240.9469	172.9209	1.358278
12	-69.19132	-241.9781	172.7868	1.462209
18	-79.8747	-251.6113	171.7366	2.189064
24	-83.86781	-256.2125	172.3447	1.782255
30	-85.13507	-257.0053	171.8703	2.101942
36	-90.34856	-262.0027	171.6541	2.242353
42	-90.30943	-261.3757	171.0662	2.612714
48	-75.07527	-247.3015	172.2263	1.863824
54	-68.64719	-240.0116	171.3644	2.426692
60	-81.41203	-253.0343	171.6223	2.262788
66	-79.95975	-251.0461	171.0863	2.600287
72	-79.51179	-251.5017	171.9899	2.022976
78	-82.34955	-254.3181	171.9685	2.03715
84	-82.48904	-254.2559	171.7669	2.169453
90	-86.67002	-258.217	171.547	2.31098
96	-68.67427	-241.4797	172.8054	1.448018
102	-74.49471	-245.8141	171.3193	2.455044
108	-85.61441	-257.6531	172.0387	1.990482
114	-74.28123	-245.7283	171.4471	2.374479
120	-73.58245	-246.6671	173.0846	1.224674
126	-72.63154	-244.4678	171.8363	2.124195
132	-65.4468	-237.4024	171.9556	2.045693
138	-66.62078	-239.3408	172.72	1.512532
144	-70.39052	-242.4361	172.0456	1.985861
150	-66.8608	-239.7185	172.8577	1.407837
156	-68.50839	-240.8883	172.38	1.757657
162	-71.83331	-242.7062	170.8729	2.731619
168	-62.94653	-235.5844	172.6378	1.57332
174	-65.31559	-238.4857	173.1702	1.150787
180	-94.08161	-265.6226	171.541	2.314831
186	-97.79292	-269.993	172.2001	1.881679
192	-71.16991	-242.4578	171.2878	2.474795
198	-80.17753	-251.4654	171.2878	2.474795
204	-63.55936	-235.9667	172.4074	1.738465
210	-62.21562	-234.623	172.4074	1.738465
216	-61.80438	-234.2117	172.4074	1.738465
222	-61.50855	-233.9159	172.4074	1.738465
228	-59.6453	-232.1487	172.5034	1.670532
234	-69.41473	-242.4421	173.0274	1.272412
240	-68.88688	-242.0566	173.1697	1.151164
246	-79.2871	-252.1918	172.9047	1.371081
252	-61.08115	-233.6383	172.5572	1.631925
258	-71.48738	-243.7822	172.2948	1.816741
264	-66.51565	-238.7102	172.1945	1.885459
270	-59.34795	-231.9652	172.6173	1.588344
276	-75.56517	-247.6493	172.0842	1.960035
282	-81.75735	-254.3253	172.568	1.624136
288	-69.26805	-241.836	172.568	1.624136
294	-66.67502	-238.661	171.986	2.025587
300	-65.76297	-238.4075	172.6445	1.568403
306	-60.68281	-233.092	172.4092	1.737141
312	-55.18948	-228.339	173.1495	1.168956
318	-50.73595	-223.7688	173.0328	1.26794
324	-60.92136	-233.9184	172.997	1.297268
330	-72.00625	-244.9259	172.9197	1.359266
336	-74.59637	-247.6554	173.059	1.246183
342	-80.08981	-252.5735	172.4837	1.684527
348	-85.72981	-257.6577	171.9279	2.06401
354	-85.37899	-257.1913	171.8123	2.139878
360	-71.40605	-243.2183	171.8123	2.139878
366	-86.74336	-259.1948	172.4514	1.707417
372	-90.73785	-263.1522	172.4143	1.733555
378	-88.73413	-259.8822	171.148	2.562029
384	-78.90691	-251.3207	172.4138	1.733952
390	-74.75775	-246.2782	171.5204	2.32793
396	-75.5016	-247.5302	172.0286	1.997218
