Iteration	Posterior	Likelihood	Prior	tree_length
0	-64.8566	-237.3235	172.4669	1.69649
6	-62.26042	-233.9776	171.7171	2.201681
12	-64.06386	-235.7193	171.6555	2.241482
18	-69.45616	-241.3304	171.8742	2.099339
24	-72.55176	-244.2796	171.7278	2.194781
30	-60.08641	-232.9298	172.8434	1.418884
36	-66.13784	-237.4909	171.353	2.433862
42	-68.12552	-240.4773	172.3518	1.777316
48	-63.52502	-236.0508	172.5258	1.654479
54	-80.42051	-252.6056	172.1851	1.891902
60	-82.71679	-254.9492	172.2324	1.859613
66	-80.65745	-252.8899	172.2324	1.859613
72	-82.48334	-254.0654	171.582	2.288602
78	-78.81271	-251.2369	172.4242	1.726627
84	-69.3759	-241.7336	172.3577	1.773198
90	-72.72779	-245.7557	173.0279	1.271948
96	-75.15793	-247.1742	172.0162	2.005466
102	-72.87967	-246.186	173.3063	1.02465
108	-62.6211	-235.4587	172.8376	1.423348
114	-59.37385	-232.228	172.8542	1.410531
120	-67.81464	-240.3222	172.5076	1.66752
126	-63.60309	-236.251	172.6479	1.565963
132	-62.97299	-235.7006	172.7276	1.506824
138	-65.46726	-237.9593	172.4921	1.678571
144	-68.75207	-241.7518	172.9997	1.29509
150	-68.88916	-241.2688	172.3796	1.75788
156	-72.85541	-245.1885	172.3331	1.790278
162	-64.90884	-237.8062	172.8973	1.376905
168	-67.37944	-240.0181	172.6387	1.572687
174	-72.4292	-245.0679	172.6387	1.572687
180	-70.99185	-244.1918	173.1999	1.124225
186	-70.81312	-242.648	171.8348	2.125136
192	-74.43773	-246.0089	171.5712	2.295544
198	-62.61891	-235.0902	172.4713	1.693339
204	-72.13863	-244.4874	172.3488	1.779396
210	-61.16268	-232.997	171.8343	2.125473
216	-67.94787	-240.3776	172.4297	1.722741
222	-67.06373	-239.5143	172.4505	1.708057
228	-67.36505	-239.7171	172.352	1.777141
234	-74.89485	-247.1986	172.3037	1.810606
240	-72.27999	-245.2952	173.0152	1.282421
246	-75.08893	-248.1041	173.0152	1.282421
252	-55.18121	-227.6995	172.5183	1.659862
258	-63.9039	-235.9542	172.0503	1.982745
264	-55.83836	-228.9401	173.1017	1.210148
270	-48.37594	-220.2981	171.9221	2.067822
276	-45.83384	-217.9979	172.164	1.906163
282	-63.38036	-235.7683	172.388	1.752043
288	-59.88642	-232.2744	172.388	1.752043
294	-59.59226	-231.688	172.0957	1.952285
300	-66.28525	-239.2847	172.9995	1.295265
306	-62.52107	-235.4988	172.9777	1.312909
312	-62.49239	-235.3274	172.835	1.42533
318	-57.91215	-230.3071	172.395	1.747159
324	-67.63957	-240.0345	172.395	1.747159
330	-65.08288	-237.6244	172.5415	1.643204
336	-62.51794	-235.2666	172.7487	1.491035
342	-56.35173	-228.9756	172.6239	1.583531
348	-67.6988	-240.3227	172.6239	1.583531
354	-70.07974	-242.4607	172.3809	1.756965
360	-73.71125	-246.4552	172.744	1.494567
366	-67.55368	-240.443	172.8894	1.383131
372	-74.99532	-247.0315	172.0362	1.992179
378	-75.12441	-247.6044	172.48	1.687184
384	-68.61287	-240.4131	171.8002	2.147735
390	-83.74955	-255.7879	172.0384	1.990691
396	-89.94804	-261.6839	171.7358	2.189585
402	-98.57623	-270.3121	171.7358	2.189585
408	-84.64962	-256.3854	171.7358	2.189585
414	-86.15112	-257.8197	171.6686	2.233029
420	-81.07231	-253.2531	172.1808	1.894808
426	-85.57041	-257.7512	172.1808	1.894808
432	-86.04074	-258.4815	172.4408	1.714959
438	-90.2027	-262.1458	171.9431	2.054013
444	-84.29826	-256.8033	172.5051	1.669308
450	-88.13047	-260.4825	172.352	1.777159
456	-82.11541	-254.3661	172.2507	1.8471
462	-92.30281	-264.1594	171.8566	2.110883
468	-78.74168	-251.315	172.5733	1.620312
474	-66.80568	-239.0731	172.2674	1.835623
480	-65.24564	-238.3504	173.1047	1.207574
486	-75.28752	-247.7857	172.4982	1.674228
492	-65.19603	-237.0343	171.8383	2.122882
498	-71.14705	-243.2921	172.145	1.919038
504	-63.83263	-236.5005	172.6679	1.551212
510	-59.29742	-231.5787	172.2813	1.826081
516	-56.44536	-228.7267	172.2813	1.826081
522	-64.55637	-236.935	172.3786	1.758569
528	-64.89418	-237.2728	172.3786	1.758569
534	-71.05784	-243.1955	172.1377	1.923988
540	-73.3758	-245.879	172.5032	1.670616
546	-68.94614	-241.9708	173.0246	1.274663
552	-67.9959	-240.4016	172.4057	1.739625
558	-73.00753	-245.4613	172.4538	1.705729
564	-73.34222	-245.7699	172.4277	1.724172
570	-79.17194	-250.9514	171.7795	2.161233
576	-77.33097	-250.1599	172.8289	1.430014
582	-76.73248	-249.7628	173.0303	1.269992
588	-72.11203	-244.2599	172.1479	1.917123
594	-64.90266	-237.6427	172.7401	1.497515
600	-64.4595	-237.6918	173.2323	1.094778
606	-72.58495	-245.6398	173.0549	1.249638
612	-64.87821	-237.5738	172.6956	1.530723
618	-70.14257	-242.5593	172.4167	1.731874
624	-82.50524	-254.4917	171.9865	2.02526
630	-77.3982	-249.3847	171.9865	2.02526
636	-73.43484	-245.0255	171.5906	2.283085
642	-83.44325	-255.1502	171.707	2.208248
648	-74.44255	-246.4089	171.9663	2.038625
654	-71.84182	-244.2613	172.4195	1.729932
660	-71.43876	-244.004	172.5653	1.626091
666	-64.36693	-236.9425	172.5755	1.618688
672	-67.68446	-240.0963	172.4118	1.735312
678	-71.16522	-243.5696	172.4044	1.740532
684	-73.51437	-245.8918	172.3775	1.759402
690	-74.06339	-245.982	171.9186	2.070129
696	-74.05211	-246.6233	172.5712	1.62181
702	-85.23199	-256.6769	171.4449	2.37587
708	-72.62076	-244.8905	172.2698	1.834007
714	-70.23436	-242.0208	171.7864	2.156718
720	-66.9724	-240.1214	173.149	1.169398
726	-55.41835	-228.1849	172.7666	1.477525
732	-64.33154	-237.2178	172.8862	1.385585
738	-68.55632	-241.5086	172.9522	1.333383
744	-73.57829	-246.4344	172.8561	1.409048
750	-79.41399	-251.1325	171.7185	2.200807
756	-72.40189	-244.4279	172.026	1.99893
762	-71.32043	-243.6593	172.3389	1.786265
768	-71.33958	-243.6785	172.3389	1.786265
774	-67.17632	-239.3031	172.1268	1.931356
780	-62.38138	-235.1661	172.7847	1.46381
786	-61.10568	-233.5152	172.4095	1.736934
792	-63.54225	-236.543	173.0008	1.294199
798	-77.12023	-250.121	173.0008	1.294199
804	-73.28177	-245.892	172.6102	1.593492
810	-66.58708	-238.7127	172.1256	1.932166
816	-77.22207	-249.0718	171.8497	2.115407
822	-77.43357	-250.2595	172.8259	1.432332
828	-65.15338	-237.8717	172.7184	1.513761
834	-48.97556	-222.0812	173.1056	1.206822
840	-56.17461	-228.9146	172.74	1.497544
