Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1188.512	-1350.362	161.8495	0.5084044	13.13532	1.987544	2.557213
6	-1188.418	-1350.297	161.8787	0.6338486	14.98268	1.544386	2.438023
12	-1186.692	-1347.551	160.8594	0.5373871	14.45969	1.50172	3.222243
18	-1187.769	-1350.618	162.8499	0.4151089	8.244398	1.318509	3.351888
24	-1180.901	-1343.625	162.7235	0.8193675	9.978251	1.58926	2.655195
30	-1191.291	-1354.788	163.4964	0.4943161	8.026979	1.595234	2.802518
36	-1192.183	-1356.558	164.3757	0.483811	8.123678	1.549264	2.266497
42	-1198.188	-1363.708	165.52	0.3563761	5.941587	2.531686	1.529875
48	-1197.104	-1363.483	166.3793	0.310913	4.590058	2.043515	1.787092
54	-1192.107	-1354.488	162.3807	0.3127524	15.12351	2.043515	1.975444
60	-1203.759	-1368.213	164.4535	0.2793967	7.006619	2.567341	1.975444
66	-1201.406	-1363.623	162.2165	0.3134026	15.02197	2.104108	2.060517
72	-1216.792	-1378.732	161.9391	0.4232018	10.0485	1.700709	3.284517
78	-1200.511	-1363.99	163.4788	0.3830531	9.383885	1.400556	2.698529
84	-1198.709	-1360.487	161.7777	0.298318	16.68855	2.179097	2.049369
90	-1199.767	-1364.141	164.3741	0.3660755	7.446946	2.039202	2.198693
96	-1197.968	-1359.947	161.9792	0.6339541	14.05187	1.843409	2.334332
102	-1202.743	-1366.073	163.3292	0.3819252	11.33001	1.387465	2.409786
108	-1191.547	-1354.106	162.5595	0.5114419	9.784224	1.680209	2.926634
114	-1187.8	-1351.226	163.4265	0.5938884	7.822412	1.598052	2.830952
120	-1190.211	-1352.601	162.3896	0.5310553	11.40032	2.01519	2.498645
126	-1193.227	-1357.723	164.4957	0.3422964	7.904077	2.435475	1.745832
132	-1187.082	-1351.326	164.2434	0.3535145	10.04088	2.140342	1.584005
138	-1188.332	-1350.704	162.3721	0.5947378	14.00712	2.443861	1.706398
144	-1185.002	-1347.757	162.755	0.5947378	9.098993	2.35012	2.489148
150	-1183.658	-1345.437	161.7786	0.6512321	13.91276	2.368748	2.137362
156	-1182.601	-1345.294	162.6935	0.6512321	12.52029	1.853544	2.122862
162	-1175.243	-1337.285	162.0424	0.8814207	9.408538	1.890838	2.965341
168	-1170.381	-1333.169	162.7887	0.5664776	10.20459	1.883992	2.542945
174	-1184.781	-1347.143	162.3618	0.2526563	14.28538	2.02751	2.176539
180	-1182.743	-1343.848	161.105	0.5839708	15.48104	1.794059	2.718531
186	-1182.234	-1345.188	162.9542	0.3842293	10.11115	1.109337	3.043787
192	-1183.265	-1345.567	162.3023	0.3523102	9.902419	1.39247	3.322391
198	-1194.739	-1358.535	163.7963	0.3923259	8.19805	1.896874	2.453657
204	-1182.613	-1344.419	161.8068	0.2095517	14.69947	1.678006	2.706924
210	-1180.239	-1342.706	162.4672	0.3535192	11.81267	1.614733	2.732195
216	-1176.605	-1339.044	162.4396	0.5196013	13.33028	1.576146	2.405255
