Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-1191.853	-1355.627	163.7739	0.3524056	8.490692	1.618427	2.59789
306	-1195.94	-1358.873	162.9331	0.5951656	9.206568	3.251979	1.755449
312	-1183.605	-1345.827	162.2225	0.3220144	14.45461	3.251979	1.332253
318	-1184.77	-1348.034	163.2638	0.4581707	10.42832	3.081704	1.440285
324	-1178.295	-1341.969	163.6737	0.3990909	9.859452	3.119059	1.280356
330	-1180.659	-1344.428	163.769	0.3810037	7.792526	2.67723	2.077714
336	-1193.472	-1356.694	163.2224	0.3810037	11.91993	1.389103	2.36606
342	-1204.059	-1367.245	163.1852	0.3844495	9.758355	1.475614	2.753465
348	-1175.342	-1339.048	163.7068	0.4365552	7.731902	1.294118	2.961786
354	-1176.456	-1339.686	163.2295	0.4053773	10.65583	1.210079	2.697137
360	-1177.272	-1341.241	163.9691	0.4016388	8.042933	1.504902	2.621151
366	-1174.902	-1336.649	161.7464	1.053345	9.988702	1.381736	3.226155
372	-1176.866	-1338.864	161.9986	0.8729058	11.21219	1.75935	2.722584
378	-1178.091	-1341.319	163.2273	0.8068741	7.591362	2.045671	2.604064
384	-1184.027	-1346.599	162.5718	0.4156166	14.44874	2.045671	1.889394
390	-1192.91	-1354.975	162.0649	0.2825307	14.25707	2.367465	2.133817
396	-1191.831	-1352.593	160.7626	0.8240814	16.04866	3.344033	1.689038
402	-1175.113	-1337.669	162.5566	0.3933694	10.70241	2.249131	2.468366
408	-1178.038	-1340.312	162.2738	0.4952064	15.23644	1.633605	2.177506
414	-1172.293	-1336.241	163.9479	0.330327	9.053304	1.432776	2.492265
420	-1186.746	-1349.469	162.7239	0.3933437	10.25615	2.809861	2.093308
426	-1183.35	-1345.707	162.3565	0.921183	10.92784	2.307284	2.177544
432	-1200.751	-1362.543	161.792	0.8488615	8.794085	1.701796	3.374249
438	-1186.292	-1349.005	162.7122	0.8454354	7.54227	1.936082	2.973279
444	-1186.669	-1350.08	163.4114	0.3886429	11.52819	1.658595	2.140779
450	-1178.946	-1341.914	162.9675	0.534099	11.52819	1.621758	2.356401
456	-1170.438	-1332.331	161.8937	0.3833547	14.8465	1.490857	2.639087
462	-1172.168	-1335.539	163.3708	0.364922	10.46982	1.478842	2.504898
468	-1173.439	-1335.822	162.3828	0.364922	12.40602	1.373618	2.81936
474	-1183.746	-1345.191	161.4444	0.2830671	13.26214	1.724116	3.079916
480	-1164.703	-1326.999	162.2961	0.2830671	13.26214	1.642179	2.612827
486	-1178.119	-1340.673	162.5545	0.2830671	13.26214	1.845049	2.323479
492	-1177.944	-1339.964	162.0201	0.245404	10.7194	1.19875	3.509001
498	-1170.692	-1333.497	162.8052	0.2481223	13.63446	2.028169	1.999034
504	-1168.823	-1332.277	163.4545	0.3793352	9.42756	2.158721	2.230758
510	-1183.608	-1346.843	163.2348	0.3793352	9.969341	2.095067	2.295285
516	-1192.163	-1354.459	162.2962	0.3087311	12.21456	1.495287	2.865317
522	-1188.766	-1351.847	163.0817	0.3458404	10.74117	1.495287	2.632655
528	-1187.447	-1349.329	161.8818	0.7747114	8.907507	1.185619	3.642366
534	-1189.693	-1352.587	162.8932	0.3330653	10.41563	1.707972	2.689254
540	-1182.51	-1345.161	162.651	0.3144517	11.17564	1.707972	2.703316
546	-1185.025	-1347.844	162.8197	0.3238649	11.17564	1.502935	2.719773
552	-1178.98	-1341.994	163.0144	0.2985522	11.17564	1.724081	2.477975
558	-1172.89	-1336.43	163.5402	0.3901618	9.51209	1.541304	2.542
564	-1171.403	-1334.851	163.4476	0.4825159	9.96561	1.445892	2.50656
570	-1176.77	-1339.041	162.2718	0.3495532	13.8447	1.747637	2.423969
576	-1186.933	-1349.967	163.0336	0.5295446	10.57193	1.972049	2.281615
582	-1184.896	-1348.003	163.1072	0.2637539	10.57193	1.737767	2.550602
588	-1188.599	-1352.377	163.7781	0.6256193	8.313647	1.598156	2.478785
594	-1187.207	-1350.15	162.9429	0.6445335	10.65258	1.546853	2.518747
600	-1188.319	-1350.413	162.0943	0.4678777	12.30233	1.740851	2.726514
606	-1188.854	-1349.669	160.8149	1.155083	12.34543	2.030849	2.902772
612	-1191.965	-1354.463	162.4982	0.423174	13.96606	1.894329	2.117036
618	-1180.223	-1344.67	164.4468	0.4657596	7.935304	1.857359	2.078849
624	-1186.993	-1349.194	162.2005	1.042895	9.84214	2.167554	2.510379
630	-1191.145	-1353.687	162.5413	0.424594	11.43692	1.63551	2.698887
636	-1189.816	-1352.638	162.8218	0.6195696	9.909333	1.721382	2.650419
642	-1187.804	-1351.821	164.0176	0.3926332	8.636159	2.128858	2.057288
648	-1180.71	-1343.013	162.3034	0.4700994	15.45744	2.016323	1.88485
654	-1186.345	-1348.119	161.7735	0.7338901	13.3406	2.560982	2.059806
660	-1180.222	-1342.897	162.6752	0.5460117	10.7942	1.705366	2.620046
666	-1168.648	-1330.864	162.2155	0.2720544	11.73924	1.477888	3.029697
672	-1164.857	-1328.215	163.3587	0.3990156	8.997232	1.313121	2.897651
678	-1172.714	-1335.689	162.9745	0.4445588	10.51399	1.238826	2.838743
684	-1165.226	-1329.345	164.119	0.3387253	7.354687	1.389849	2.805077
690	-1168.611	-1329.936	161.3249	0.2332084	14.32609	1.546119	3.120301
696	-1177.204	-1340.136	162.9324	0.3130824	10.88557	1.559073	2.677705
702	-1188.027	-1352.655	164.6283	0.3130824	6.581086	1.47497	2.656951
708	-1169.425	-1333.196	163.7705	0.4725988	6.581086	1.140876	3.278191
714	-1175.047	-1338.276	163.2289	0.3481785	8.217708	1.636745	2.983533
720	-1184.213	-1347.654	163.441	0.4559437	7.134995	1.647065	3.042695
726	-1180.221	-1342.922	162.701	0.6637856	8.956965	1.397473	3.091477
732	-1178.362	-1343.019	164.6565	0.5586774	7.745577	1.901767	1.896432
738	-1182.959	-1347.023	164.0637	0.4871595	8.511407	2.472168	1.760287
744	-1183.69	-1346.003	162.3133	0.5428068	11.76932	1.709639	2.660055
750	-1179.88	-1343.171	163.2908	0.3444967	11.76932	1.744316	2.145648
756	-1191.858	-1354.185	162.3273	0.2448469	11.02888	1.259735	3.236615
762	-1184.511	-1346.782	162.2705	0.2610575	12.05018	1.044872	3.207268
768	-1186.448	-1349.556	163.1076	0.307882	8.942867	1.472443	3.019312
774	-1180.362	-1343.569	163.2063	0.8803253	8.858569	1.455428	2.640316
780	-1172.426	-1335.018	162.592	0.8803253	7.997848	1.530115	3.15992
786	-1173.107	-1335.908	162.8013	0.7200772	8.273717	1.339236	3.181736
792	-1179.512	-1342.376	162.8642	0.5586792	8.768946	1.38062	3.107137
798	-1194.501	-1357.11	162.6093	0.4513247	7.69632	1.818328	3.302487
804	-1179.501	-1342.131	162.6303	0.4224116	13.30374	1.66676	2.292788
810	-1178.2	-1342.499	164.299	0.2728663	8.452968	1.342735	2.50089
816	-1181.198	-1344.898	163.6997	0.5157816	7.431888	1.415132	2.91756
822	-1181.029	-1344.678	163.6486	0.2914426	7.98586	1.054652	3.16722
828	-1179.287	-1341.421	162.1334	0.4084843	12.60006	1.325366	2.940007
834	-1181.571	-1345.444	163.8734	0.5937553	6.429191	1.814407	2.780596
840	-1181.793	-1345.109	163.3159	0.629511	9.588471	1.535045	2.520298
846	-1180.613	-1344.26	163.6478	0.7099526	8.683196	1.499715	2.483752
852	-1185.185	-1349.106	163.9213	0.3628719	7.309082	2.149981	2.454334
858	-1177.709	-1342.126	164.4167	0.2509869	8.033233	2.044381	2.092068
864	-1174.789	-1339.187	164.3984	0.3366138	7.529001	2.230796	2.055217
870	-1183.296	-1345.648	162.3521	0.3057548	11.84279	1.432639	2.936314
876	-1182.762	-1345.677	162.9148	0.3108148	12.70935	1.488844	2.399512
882	-1182.791	-1347.488	164.6975	0.5506839	6.836485	2.76253	1.527785
888	-1178.885	-1344.397	165.5121	0.2748854	6.575022	2.336929	1.527785
894	-1186.24	-1348.958	162.718	0.5542314	10.61353	1.957269	2.466954
900	-1177.863	-1341.591	163.7279	0.6399995	8.216976	1.689227	2.466954
906	-1181.12	-1344.087	162.9671	0.365417	9.426142	1.263379	3.092702
912	-1186.864	-1350.023	163.16	0.4887711	6.863263	1.263379	3.483503
918	-1187.034	-1350.379	163.3452	0.3961226	9.935439	1.387037	2.666262
924	-1186.446	-1348.837	162.3915	0.4750754	11.77347	1.873593	2.551348
930	-1173.971	-1337.241	163.2706	0.2938923	11.50658	1.912151	2.13325
936	-1176.395	-1338.926	162.5312	0.5057677	11.50658	1.921088	2.464792
942	-1185.169	-1348.671	163.5018	0.5324591	10.53226	1.692603	2.166113
948	-1180.634	-1342.767	162.1333	0.3878036	14.6263	2.208198	2.062772
954	-1183.598	-1346.621	163.0231	0.2579565	9.726086	1.424286	2.966036
960	-1170.732	-1333.434	162.7022	0.3035498	9.902567	0.9708433	3.363767
966	-1174.612	-1337.903	163.291	0.4294759	11.42637	1.595419	2.252935
972	-1193.001	-1356.455	163.4532	0.6030652	9.058239	1.482746	2.598208
978	-1190.302	-1354.678	164.3767	0.3802332	7.387055	2.152706	2.129751
984	-1183.039	-1346.557	163.5178	0.3984518	9.213837	2.431174	2.047514
990	-1193.017	-1356.786	163.7686	0.3740149	9.876804	1.471544	2.37535
996	-1191.17	-1354.313	163.143	0.4850877	11.53235	1.583833	2.299229
1002	-1185.365	-1347.508	162.1426	0.7175929	11.16065	1.477191	2.91053
1008	-1179.743	-1343.14	163.3969	0.5668869	7.547876	1.321513	3.096648
1014	-1192.779	-1353.951	161.1724	0.609721	11.33141	1.537963	3.483006
1020	-1182.072	-1346.314	164.2424	0.4536832	7.06944	1.9083	2.409506
1026	-1182.621	-1344.496	161.8755	0.5520522	11.8375	2.017725	2.721757
1032	-1183.278	-1344.858	161.5791	0.2371076	16.7073	2.032745	2.310163
1038	-1177.95	-1341.275	163.3256	0.3399331	10.81688	1.886003	2.221526
1044	-1178.783	-1343.331	164.5482	0.3399331	8.58626	1.927585	1.88419
1050	-1190.072	-1352.814	162.7429	0.3825044	10.40828	2.886524	2.004738
1056	-1184.113	-1347.913	163.8001	0.5497577	8.755603	2.65951	1.707156
1062	-1182.683	-1346.24	163.5571	0.8119014	8.755603	1.95979	2.166632
1068	-1183.423	-1347.491	164.068	0.3118711	8.855951	2.205602	1.973528
1074	-1185.716	-1350.033	164.3168	0.6026333	7.690317	2.105032	1.973528
1080	-1193.704	-1355.531	161.8277	0.7688637	12.11022	3.031803	1.914693
1086	-1186.103	-1349.163	163.0605	0.3375158	11.13728	2.753798	1.753537
1092	-1185.794	-1351.341	165.5473	0.3642642	7.009793	1.846414	1.658508
1098	-1191.542	-1354.918	163.3761	0.5590834	8.942595	1.738185	2.540259
1104	-1179.237	-1343.079	163.8421	0.4328509	7.878335	1.587609	2.668442
1110	-1173.306	-1335.406	162.1005	0.2879771	14.72124	1.7262	2.442658
1116	-1177.4	-1340.996	163.5961	0.365482	11.99484	1.991518	1.71353
1122	-1174.04	-1337.765	163.725	0.507102	10.02477	2.17629	1.820736
1128	-1181.151	-1345.089	163.9378	0.4025959	8.856453	2.837955	1.559111
1134	-1190.176	-1352.648	162.4722	1.054668	10.1501	3.089564	1.645594
1140	-1193.708	-1355.424	161.7155	0.9764875	10.07834	1.853217	2.991818
1146	-1185.405	-1348	162.5954	0.8101	10.82773	2.467556	2.00876
1152	-1186.321	-1349.807	163.4852	0.5859901	10.77319	1.945674	1.923743
1158	-1182.856	-1347.725	164.8692	0.6777466	6.581988	2.305651	1.721661
1164	-1193.762	-1357.876	164.1144	0.6596352	6.581988	3.009496	1.770084
1170	-1188.715	-1350.504	161.7889	0.5868641	13.82123	2.429849	2.148408
1176	-1179.028	-1343.062	164.0346	0.3368018	8.984064	1.951011	2.117281
1182	-1179.655	-1341.83	162.1755	0.8469266	10.64422	2.035345	2.567996
1188	-1179.475	-1340.248	160.773	1.058249	11.92382	1.524023	3.359381
1194	-1178.049	-1340.053	162.0046	0.8938171	13.04353	2.45305	1.924596
1200	-1188.142	-1349.22	161.0776	0.8217016	16.68818	2.45305	1.984751
1206	-1178.497	-1343.108	164.6116	0.3253738	8.506384	1.81224	1.949069
1212	-1174.103	-1337.291	163.1886	0.3253738	9.840417	1.240693	2.913207
1218	-1174.379	-1336.364	161.9847	0.4967143	13.8208	1.363279	2.752882
1224	-1165.494	-1328.668	163.1737	0.4715145	9.30038	1.381501	2.859887
1230	-1177.518	-1340.436	162.9179	0.2969255	10.46305	1.523637	2.799662
1236	-1176.895	-1339.626	162.7319	0.286624	10.01045	1.2333	3.180273
1242	-1174.898	-1337.234	162.3351	0.3601439	10.64075	1.2333	3.251109
1248	-1184.491	-1346.594	162.1039	0.7705345	10.46392	1.917094	2.767158
1254	-1184.574	-1346.509	161.9353	0.5439754	12.31949	1.640848	2.835009
1260	-1177.634	-1339.657	162.0233	0.2421168	15.72348	1.445005	2.54217
1266	-1181.061	-1343.799	162.7384	0.2583368	10.90472	1.458162	2.887198
1272	-1181.423	-1343.964	162.5408	0.796782	7.224257	1.002282	3.727847
1278	-1171.568	-1333.122	161.554	0.2758665	13.40795	1.452799	3.15716
1284	-1186.771	-1347.987	161.2156	0.4373899	11.60783	1.097346	3.765433
1290	-1183.49	-1345.685	162.1952	0.5282953	11.00111	1.660657	2.911905
1296	-1193.967	-1357.636	163.6691	0.6857577	7.146079	1.40221	2.911905
1302	-1185.45	-1347.639	162.1895	0.6018637	10.64042	2.221873	2.596382
1308	-1190.748	-1352.518	161.7702	0.4808643	15.2392	1.883477	2.349143
1314	-1187.588	-1350.2	162.6122	0.3464536	12.04641	1.970429	2.382899
1320	-1177.552	-1340.148	162.5959	0.2884413	12.89219	1.646731	2.483001
1326	-1182.452	-1344.797	162.3446	0.3208069	12.96263	1.845564	2.483422
1332	-1176.017	-1337.685	161.6676	0.2485168	15.53979	1.594068	2.693142
1338	-1166.314	-1329.552	163.2389	0.2750324	10.86683	1.53014	2.533081
1344	-1171.445	-1334.247	162.8019	0.5357845	10.43938	1.768084	2.578669
1350	-1170.933	-1333.797	162.8632	0.5033512	10.46347	1.417316	2.771936
1356	-1177.423	-1340.393	162.9704	0.385449	10.46347	1.325426	2.834326
1362	-1174.957	-1337.473	162.516	0.2839597	12.48937	1.818844	2.498417
1368	-1166.088	-1328.663	162.576	0.2839597	12.48937	1.737246	2.511916
1374	-1170.04	-1332.607	162.5668	0.2958652	11.3036	1.663971	2.76927
1380	-1175.793	-1337.692	161.8991	0.6648619	13.19601	2.399373	2.154308
1386	-1184.96	-1345.466	160.5057	0.601382	12.44432	2.677765	3.015886
1392	-1173.554	-1335.964	162.4093	0.6117031	11.4179	2.236017	2.292349
1398	-1169.042	-1331.892	162.8502	0.3969422	11.66936	1.720207	2.428449
1404	-1164.414	-1327.38	162.9659	0.4344446	9.901112	1.720207	2.67807
1410	-1172.821	-1333.069	160.2479	1.221065	9.381249	1.246114	4.193049
1416	-1175.256	-1338.282	163.0257	0.6076213	7.998179	1.484596	3.091084
1422	-1185.776	-1349.571	163.7949	0.5540616	7.945643	1.65332	2.565945
1428	-1193.459	-1357.5	164.0409	0.4993199	9.391051	1.771291	2.03055
1434	-1181.809	-1344.629	162.8207	0.4521273	10.67578	1.818384	2.541044
1440	-1179.212	-1343.526	164.3142	0.5999277	6.912078	1.993028	2.259032
1446	-1188.769	-1351.213	162.4441	0.830998	9.970181	1.978798	2.58161
1452	-1193.813	-1355.327	161.5136	1.146011	10.64265	1.48544	3.122326
1458	-1184.111	-1346.484	162.3735	0.6064308	9.842443	1.432771	3.117796
1464	-1177.483	-1341.735	164.2522	0.3044905	7.635658	1.644261	2.517889
1470	-1186.742	-1349.144	162.4022	0.4938115	10.03949	1.341903	3.182829
1476	-1187.362	-1350.692	163.3296	0.7969757	7.67722	1.258893	3.00601
1482	-1177.1	-1339.679	162.5794	0.2836785	13.68805	1.407047	2.511815
1488	-1178.838	-1340.658	161.8194	0.4993955	11.82727	1.678922	2.994837
1494	-1183.997	-1348.266	164.2683	0.4150642	7.746985	1.57346	2.455407
1500	-1183.577	-1347.022	163.4456	0.2944794	11.49299	2.170008	1.846347
1506	-1177.736	-1340.269	162.5335	0.2944794	11.49299	1.646467	2.766291
1512	-1182.766	-1345.394	162.6281	0.2944794	12.28301	1.864496	2.429583
1518	-1182.905	-1344.882	161.9776	0.6681792	12.24342	1.712142	2.703214
1524	-1197.552	-1358.73	161.1777	0.6256623	15.09609	1.358257	2.970443
1530	-1183.088	-1345.77	162.682	0.3347289	9.929141	1.572043	2.995271
1536	-1184.7	-1348.41	163.7105	0.4948762	9.248112	2.055527	2.096699
1542	-1176.676	-1338.584	161.9085	0.3195632	16.35162	2.504195	1.778776
1548	-1175.301	-1337.72	162.4194	0.4205877	12.78585	2.170445	2.196773
1554	-1178.426	-1341.886	163.4596	0.8321895	10.32255	2.170445	1.715419
1560	-1184.449	-1346.517	162.0675	0.6471058	12.99594	2.668754	1.911906
1566	-1174.909	-1337.733	162.8241	0.4437775	12.14639	2.786091	1.61003
1572	-1177.193	-1338.829	161.6365	0.5963168	14.27235	1.951918	2.470126
1578	-1178.42	-1341.451	163.0305	0.6040862	10.86833	2.432862	1.869177
1584	-1183.676	-1346.885	163.2088	0.3269018	9.18058	1.242776	3.034544
1590	-1186.472	-1348.149	161.6771	0.485178	9.18058	1.381881	3.758731
1596	-1175.437	-1337.469	162.0319	0.778276	9.463492	1.339059	3.34951
1602	-1185.122	-1348.514	163.3929	0.4362463	10.3136	1.931981	2.189466
1608	-1188.554	-1350.941	162.3867	1.3503	11.2077	1.873873	2.104454
1614	-1174.052	-1336.66	162.6077	0.2736006	12.00977	1.501112	2.729483
1620	-1181.887	-1345.794	163.9079	0.2628537	7.834874	1.251244	2.946815
1626	-1188.7	-1350.822	162.1218	0.2707078	11.9202	1.39826	3.102316
1632	-1196.145	-1359.346	163.201	0.295896	8.008253	1.53749	3.138553
1638	-1195.56	-1357.64	162.0801	0.4739273	13.28833	1.478924	2.724369
1644	-1187.793	-1349.801	162.0077	0.6529082	9.625446	1.543623	3.284601
1650	-1189.652	-1349.834	160.1814	1.356348	9.221893	1.228991	4.195133
1656	-1186.569	-1348.724	162.1554	0.257388	8.299845	1.182409	3.913007
1662	-1186.311	-1349.223	162.9117	0.6104387	8.299845	1.060177	3.340337
1668	-1172.478	-1334.741	162.2632	0.6104387	9.330261	1.06263	3.501083
1674	-1168.424	-1330.818	162.3945	0.3560298	9.708267	1.056529	3.501083
1680	-1183.427	-1345.978	162.5508	0.6676217	11.08106	1.149673	2.906747
1686	-1180.038	-1341.694	161.6566	0.2322761	11.50996	0.8991139	3.760529
1692	-1179.685	-1342.762	163.0767	0.5721478	8.212443	1.109519	3.255949
1698	-1175.399	-1338.145	162.7455	0.3276971	10.0285	1.432791	3.025184
1704	-1185.773	-1348.092	162.3189	0.2667304	12.46718	1.468429	2.84967
1710	-1189.07	-1351.653	162.5829	0.3238961	12.62026	1.271503	2.747831
1716	-1174.172	-1337.292	163.1207	0.303568	12.62026	1.434992	2.32346
1722	-1176.484	-1339.252	162.7675	0.2444481	12.32126	1.817478	2.396006
1728	-1174.021	-1336.427	162.4068	0.2444481	13.72033	1.629116	2.500106
1734	-1180.484	-1343.262	162.7782	0.3765051	12.04085	1.59959	2.493882
1740	-1190.742	-1354.04	163.298	0.3725271	8.961341	1.414049	2.897044
1746	-1189.74	-1353.267	163.5266	0.3007644	8.961341	1.414049	2.801932
1752	-1190.978	-1352.12	161.1416	0.5677651	15.00926	1.567263	2.914058
1758	-1192.604	-1354.622	162.0178	0.3631857	15.00926	1.567263	2.50205
1764	-1194.107	-1356.749	162.6429	0.4073902	12.29721	1.842297	2.360341
1770	-1181.498	-1344.523	163.0245	0.2708546	11.74812	2.267089	2.029571
1776	-1185.822	-1348.291	162.4692	0.4437947	13.6461	2.267089	1.930826
1782	-1175.732	-1337.312	161.5798	0.6730106	13.08248	1.47939	2.940911
1788	-1176.224	-1337.689	161.4649	0.3656477	12.94246	1.325212	3.307005
1794	-1192.693	-1355.204	162.5106	0.6221161	10.07673	1.258459	3.08436
1800	-1188.911	-1349.726	160.8147	0.5031142	16.04973	1.848002	2.829347
1806	-1185.785	-1345.817	160.0319	1.156389	13.73062	1.3842	3.524325
1812	-1192.06	-1354.656	162.5963	0.9441633	8.262961	1.623537	3.003195
1818	-1180.215	-1343.032	162.817	0.6315766	9.886492	1.58138	2.736613
1824	-1184.8	-1347.805	163.0048	0.3492501	13.03456	1.786011	2.067342
1830	-1175.592	-1338.404	162.8128	0.2710046	12.74213	1.895388	2.224824
1836	-1183.793	-1346.722	162.9292	0.3001551	11.78161	2.118231	2.164193
1842	-1185.47	-1347.135	161.6641	0.6600549	16.63978	1.540169	2.310235
1848	-1187.751	-1350.454	162.7025	0.5875212	10.06758	1.197029	3.028836
1854	-1167.928	-1330.575	162.6469	0.3258155	13.53118	1.554945	2.376075
1860	-1180.458	-1343.396	162.9377	0.2354503	11.8658	1.534227	2.554911
1866	-1181.072	-1343.899	162.827	0.77867	10.94269	2.051289	2.127623
1872	-1190.906	-1354.213	163.3069	0.4741801	10.40749	1.957075	2.184737
1878	-1176.433	-1339.388	162.955	0.4618595	12.01348	1.831334	2.184737
1884	-1177.794	-1339.697	161.9021	0.2549287	16.91168	1.831334	2.190701
1890	-1173.646	-1335.598	161.9522	0.5411543	16.09103	1.805051	2.111931
1896	-1178.049	-1342.093	164.0446	0.4441185	8.341496	2.136605	2.07228
1902	-1189.474	-1351.678	162.2041	0.5869326	13.72056	1.997415	2.176756
1908	-1183.426	-1347.783	164.357	0.3843981	7.402349	2.105208	2.166829
1914	-1174.191	-1338.782	164.5918	0.4825001	7.290414	1.946434	2.082778
1920	-1176.107	-1340.317	164.2102	0.4812158	8.195568	2.454143	1.757184
1926	-1178.401	-1343.011	164.6097	0.2826075	6.666756	2.883833	1.749373
1932	-1202.145	-1368.016	165.8714	0.4026857	4.690446	1.781104	2.203703
1938	-1183.36	-1347.034	163.6748	0.4917897	9.47317	1.982907	2.118669
1944	-1190.204	-1352.867	162.6622	0.2453721	13.07773	1.482661	2.5391
1950	-1176.972	-1340.246	163.2738	0.3344497	9.022783	1.482661	2.879988
1956	-1178.866	-1343.294	164.4283	0.351949	7.099631	1.572788	2.559016
1962	-1195.804	-1358.654	162.8495	0.3887555	11.40308	1.572788	2.575823
1968	-1183.713	-1346.547	162.8341	0.5017572	10.72552	1.572788	2.644408
1974	-1194.383	-1357.097	162.7137	0.7058365	10.72552	1.784373	2.460822
1980	-1180.642	-1344.111	163.4686	0.7113481	9.701929	2.155963	1.943402
1986	-1177.413	-1341.35	163.9369	0.3543622	9.18893	2.222574	1.942333
1992	-1188.896	-1350.282	161.3861	0.6954732	11.88122	1.37696	3.305921
1998	-1185.388	-1346.876	161.488	0.4988109	12.87572	1.108358	3.353485
2004	-1180.102	-1342.281	162.1792	0.3064987	14.43064	2.044257	2.225053
2010	-1177.549	-1340.168	162.6193	0.3503577	11.80137	1.343766	2.808715
2016	-1174.122	-1337.353	163.2314	0.4333181	11.73306	1.843624	2.068281
2022	-1168.099	-1330.573	162.4735	0.2473359	15.49964	1.85003	2.025161
2028	-1173.669	-1336.626	162.9561	0.3681056	11.33608	1.724532	2.440054
2034	-1173.193	-1336.126	162.9334	0.5120179	11.33608	1.499085	2.505386
2040	-1173.652	-1336.14	162.4883	0.3091628	12.00525	1.502645	2.780554
2046	-1178.204	-1341.55	163.3464	0.6436702	8.762402	2.004838	2.379136
2052	-1181.293	-1344.385	163.0919	0.5162311	11.295	2.004838	2.085651
2058	-1190.355	-1354.223	163.8673	0.2998077	9.801116	2.034387	2.011028
2064	-1180.844	-1345.247	164.4028	0.3567633	10.20066	1.571739	1.834147
