Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1319.61	-1493.014	173.4046	0.0160497	0.000490483	0.0185746	0.00389498	0.00290474	0.00969974	0.00360102	0.00275817	0.00803878	0.00654765	0.00878397	0.00522382	0.00311078	0.0108531	0.0133454	0.00072305	0.0090649	0.00669153	0.00887184	0.0023673	0.0143489	0.0569479	0.0257856	0.00167105	0.00383481	0.0116431	0.00200513	2.50835e-05	0.00287179	0.0101391	0.00802841	0.00815776	0.0529745	0.0249544	0.0347551	0.00537229	0.0031066	0.005152	0.0161968	0.00252866	0.000256974	0.00337688	0.00381925	0.00350231	0.00207047	0.00342801	0.000564654	0.00470112	0.00450017	0.00146882	0.003493	0.00150975	0.0013944	0.0427954	0.00457191	0.0149926	0.0222623	0.00978553	0.00956739	0.00609952	0.0085561	0.012037	0.000895676	0.000984377	0.0074327	0.00356491	0.00390931	0.015397	0.00264734	0.00382438	0.00643405	0.00429855	0.0233158	0.0191123	0.000232171	0.000494819	0.0144106	0.00769374	0.0200177	0.00507242	0.0093235	0.000495633	0.014985	0.0072883	0.0034456	0.00280307	0.0105009	0.0108427	0.00074697	0.00538416	0.0188447	0.0175421	0.000353422	0.015655	0.01982	0.0349571	0.014007	0.0173777	0.000531067	0.0201115	0.00421726	0.00314508	0.0105023	0.00389898	0.00298639	0.00870393	0.00708941	0.00951077	0.00565605	0.00336817	0.0117511	0.0144496	0.000782877	0.00981495	0.00724521	0.00960591	0.00256317	0.0155362	0.0616598	0.0279191	0.00180932	0.00415211	0.0126065	0.00217104	2.7159e-05	0.00310941	0.0109781	0.0086927	0.00883275	0.0573577	0.0270192	0.0376308	0.0058168	0.00336365	0.00557829	0.0175369	0.00273788	0.000278237	0.00365629	0.00413526	0.0037921	0.00224179	0.00371165	0.000611375	0.0050901	0.00487252	0.00159035	0.00378201	0.00163466	0.00150977	0.0463363	0.0049502	0.0162331	0.0241043	0.0105952	0.010359	0.00660421	0.00926405	0.013033	0.000969786	0.00106583	0.00804769	0.00385987	0.00423277	0.0166709	0.00286639	0.00414081	0.00696642	0.00465422	0.0252449	0.0206937	0.000251381	0.000535761	0.0156029	0.00833034	0.021674	0.00549212	0.010095	0.000536643	0.0162249	0.00789135	0.0037307	0.00303501	0.0113698	0.0117398	0.000808775	0.00582965	0.0204039	0.0189936	0.000382665	0.0169503	0.02146	0.0378495	0.015166	0.923581
36	-1304.379	-1477.71	173.331	0.021207	0.00101929	0.0223026	0.00129468	0.000239372	0.00400642	0.0110789	0.000134603	0.00422355	0.00175943	0.0128834	0.000755298	0.00587152	0.00360604	0.0302699	0.000665968	0.0083132	0.010417	0.0058625	0.002928	0.00115324	0.042707	0.0153407	0.00125018	0.00579879	0.0233125	0.00184647	0.000102846	0.000953221	0.0110259	0.00982932	0.00947555	0.0264266	0.0247618	0.0391019	0.0187264	0.00736519	0.0114365	0.0232501	0.0117582	0.00165911	0.00488896	0.00439857	0.00337452	0.00633587	0.00605894	0.00214685	0.00238117	0.00252068	0.00319915	0.035651	0.010354	0.0273986	0.00315462	0.0162843	0.00483343	0.00724252	0.00517348	0.00181614	0.0041239	0.0133984	0.00252481	0.00293704	0.0299667	0.000361227	0.0166319	0.0209055	0.000889033	0.0217552	0.0125539	0.0169291	0.00247268	0.0021797	0.0130434	0.00749968	0.0144235	0.027723	0.0046558	0.0180864	0.0401349	0.00681565	0.00302393	0.00282186	0.0137586	0.000744405	0.00335014	0.00309246	0.00613158	0.0275481	0.00284235	0.00295976	0.0132865	0.0171868	0.0129071	0.00127529	0.00349975	0.0225281	0.0212007	0.00101898	0.0222959	0.00129429	0.000239299	0.00400522	0.0110756	0.000134562	0.00422228	0.0017589	0.0128796	0.00075507	0.00586975	0.00360495	0.0302608	0.000665767	0.00831069	0.0104139	0.00586073	0.00292712	0.0011529	0.0426942	0.0153361	0.00124981	0.00579704	0.0233055	0.00184591	0.000102815	0.000952934	0.0110226	0.00982636	0.0094727	0.0264186	0.0247544	0.0390901	0.0187208	0.00736297	0.011433	0.0232431	0.0117546	0.00165861	0.00488748	0.00439725	0.00337351	0.00633396	0.00605711	0.00214621	0.00238045	0.00251992	0.00319819	0.0356402	0.0103509	0.0273903	0.00315367	0.0162794	0.00483198	0.00724034	0.00517192	0.00181559	0.00412266	0.0133944	0.00252405	0.00293615	0.0299576	0.000361119	0.0166269	0.0208992	0.000888765	0.0217487	0.0125501	0.016924	0.00247194	0.00217904	0.0130395	0.00749742	0.0144191	0.0277147	0.0046544	0.018081	0.0401228	0.00681359	0.00302302	0.00282101	0.0137545	0.000744181	0.00334913	0.00309153	0.00612973	0.0275398	0.00284149	0.00295887	0.0132824	0.0171816	0.0129033	0.0012749	0.0034987	0.0225213	1.000301
72	-1311.925	-1485.411	173.4857	0.0200433	0.00402483	0.0283721	0.00131555	0.00134578	0.00271766	0.00404576	0.00255769	0.00503835	0.00653889	0.0159418	0.000345072	0.00125908	0.0116314	0.014784	0.000543735	0.00534461	0.0126774	0.00730511	0.000554354	0.0116285	0.0375318	0.01264	0.00139647	0.00426634	0.0092847	0.00849396	0.000637482	0.000399582	0.013097	0.00372518	0.0056276	0.0338732	0.0183767	0.0193417	0.00193285	0.00716696	0.0107218	0.00983384	0.00893384	0.00521801	0.00235922	0.00624861	0.00310446	0.00142401	0.00569375	0.00166502	0.00663214	0.00212684	0.00222736	0.0162462	0.00508954	0.0195602	0.00887565	0.015872	0.000774156	0.00717084	0.0047467	0.0037507	0.00988127	0.00443625	0.0062097	0.00838453	0.0190201	0.000507961	0.00632952	0.0150444	0.0057793	0.0190047	0.00216563	0.0134862	0.00509203	0.000536203	0.014423	0.0147325	0.00920022	0.0104575	0.00189786	0.028565	0.0195763	0.015039	0.00776213	0.00370724	0.00825066	0.00249175	0.00293783	0.00194085	0.0151217	0.00991659	7.32493e-05	0.00423054	0.0156949	0.0122212	0.0112408	0.00279775	0.00217782	0.0146776	0.024175	0.00485449	0.0342207	0.00158673	0.0016232	0.00327787	0.00487974	0.00308492	0.00607694	0.0078868	0.019228	0.000416204	0.00151862	0.014029	0.0178315	0.000655819	0.00644633	0.0152907	0.00881096	0.000668627	0.0140256	0.0452685	0.0152456	0.00168434	0.00514579	0.0111986	0.0102449	0.00076889	0.000481951	0.0157968	0.00449308	0.00678765	0.0408557	0.0221648	0.0233287	0.00233128	0.00864433	0.012932	0.011861	0.0107754	0.00629364	0.00284555	0.00753668	0.00374441	0.00171756	0.00686744	0.00200825	0.00799927	0.00256526	0.0026865	0.0195951	0.00613868	0.0235923	0.0107052	0.0191438	0.000933738	0.00864902	0.00572517	0.00452386	0.0119182	0.00535073	0.00748975	0.0101129	0.0229408	0.000612671	0.00763427	0.0181456	0.00697063	0.0229222	0.00261204	0.0162662	0.00614169	0.000646734	0.0173961	0.0177695	0.0110967	0.0126132	0.00228908	0.0344533	0.0236117	0.0181391	0.00936219	0.00447144	0.00995143	0.00300539	0.00354342	0.00234093	0.0182388	0.0119608	8.83487e-05	0.00510261	0.0189302	0.0147404	0.013558	0.00337447	0.00262675	0.0177033	0.8290933
108	-1329.671	-1502.811	173.1403	0.0296036	0.000695079	0.024117	0.000310569	0.00127433	0.0025815	0.00223578	0.006951	0.0274516	0.00838553	0.0194537	0.000838072	0.0100383	0.00936946	0.0238776	0.00594286	0.0116823	0.0176016	0.00358469	0.000990098	0.0233668	0.0904104	0.0154494	0.0170029	0.00825755	0.00892796	0.00636366	0.00189995	0.000894837	0.00317901	0.012409	0.0137323	0.0542648	0.0215931	0.0239883	2.04584e-05	0.00302368	0.0119851	0.0182686	0.00714305	0.00370893	0.00919447	0.00246416	0.00118488	0.00837259	0.00322367	0.000749757	0.00523373	0.00123412	0.00736437	0.0299657	0.00368666	0.0217864	0.00331306	0.0299821	0.0134912	0.0236281	0.00359084	0.0010977	0.0207423	0.0180628	0.0133216	0.00369636	0.0304057	0.00191551	0.00407633	0.0066753	0.00208557	0.0210513	0.00753449	0.0184433	0.0129072	0.00148122	0.00939915	0.0132575	0.00425206	0.0361497	0.00111645	0.015959	0.0455519	0.0124201	0.00855014	0.0142452	0.0116675	0.00110609	0.00979798	0.0025227	0.0091179	0.0201845	0.000536497	0.00530541	0.0113135	0.0237553	0.0136839	0.000794812	0.000224794	0.0211824	0.0251532	0.000590586	0.0204915	0.00026388	0.00108276	0.00219342	0.00189967	0.00590603	0.0233248	0.00712491	0.0165291	0.000712082	0.00852924	0.00796092	0.020288	0.00504945	0.00992611	0.0149555	0.00304579	0.000841254	0.019854	0.0768188	0.0131269	0.0144468	0.00701617	0.00758579	0.00540699	0.00161432	0.000760313	0.0027011	0.0105435	0.0116678	0.046107	0.0183469	0.0203821	1.73829e-05	0.00256912	0.0101833	0.0155222	0.00606921	0.00315135	0.00781224	0.00209372	0.00100675	0.00711391	0.00273904	0.000637044	0.00444693	0.00104859	0.00625726	0.0254608	0.00313243	0.0185112	0.002815	0.0254748	0.0114631	0.020076	0.00305102	0.000932679	0.0176241	0.0153473	0.0113189	0.00314067	0.0258347	0.00162755	0.00346352	0.00567179	0.00177204	0.0178866	0.00640181	0.0156707	0.0109669	0.00125854	0.00798615	0.0112645	0.00361283	0.0307152	0.000948613	0.0135598	0.038704	0.010553	0.00726477	0.0121036	0.00991351	0.000939809	0.00832503	0.00214345	0.00774718	0.0171501	0.000455844	0.00450783	0.00961274	0.0201841	0.0116267	0.000675325	0.000191	0.017998	1.176931
144	-1316.23	-1489.653	173.423	0.0170874	4.51481e-05	0.0174626	2.98426e-05	0.00277549	0.00139573	6.38152e-05	0.00627754	0.0113266	0.00622462	0.0128961	0.000325255	0.00302496	0.00321912	0.00938419	0.00776242	0.0067508	0.00744488	0.00429795	0.00093427	0.0112987	0.0450431	0.016601	0.00438529	0.000816239	0.0219808	0.00192996	0.0018926	0.00014514	0.00427353	0.00512907	0.00369705	0.0354673	0.0195663	0.0153699	0.00384861	0.00406965	0.0150272	0.00479908	0.0103745	0.00195802	0.00297102	0.00360717	0.00272015	0.000700244	0.00892021	0.0011648	0.00274919	0.000187657	0.00308265	0.00211633	0.0083642	0.0078115	0.00240138	0.0215635	0.0094947	0.0128817	0.0025236	0.0057915	0.0211342	0.00833503	0.00735832	0.0104737	0.0340011	0.00249694	0.0220985	0.00795489	0.00982451	0.00107462	0.0219914	0.00620374	0.0166569	0.004621	0.00691314	0.0377883	0.00167506	0.00800546	0.00288875	0.00181883	0.00864523	0.00382118	0.0133074	0.00656228	0.0124677	0.00515324	0.0225839	0.0171919	0.00583911	0.0259306	0.0077256	0.0254035	0.0268095	0.00462628	0.000123589	0.0278641	0.00766862	0.00277656	0.0189173	4.9983e-05	0.0193327	3.30385e-05	0.00307272	0.0015452	7.06492e-05	0.00694981	0.0125396	0.00689123	0.0142772	0.000360086	0.0033489	0.00356386	0.0103892	0.00859371	0.00747376	0.00824216	0.00475823	0.00103432	0.0125087	0.0498668	0.0183788	0.00485491	0.000903651	0.0243348	0.00213664	0.00209528	0.000160683	0.00473118	0.00567835	0.00409297	0.0392655	0.0216617	0.0170159	0.00426077	0.00450547	0.0166364	0.00531302	0.0114856	0.0021677	0.00328919	0.00399346	0.00301146	0.000775233	0.00987548	0.00128954	0.00304361	0.000207753	0.00341277	0.00234297	0.00925994	0.00864805	0.00265854	0.0238727	0.0105115	0.0142612	0.00279386	0.00641172	0.0233974	0.00922763	0.00814634	0.0115953	0.0376423	0.00276434	0.024465	0.00880679	0.0108766	0.00118971	0.0243465	0.00686811	0.0184408	0.00511587	0.00765347	0.0418351	0.00185444	0.00886278	0.00319811	0.00201361	0.00957106	0.0042304	0.0147325	0.00726504	0.0138029	0.00570511	0.0250024	0.019033	0.00646442	0.0287075	0.00855294	0.0281239	0.0296806	0.00512171	0.000136825	0.0308481	0.00848986	0.00307391	0.9032679
180	-1318.924	-1492.243	173.3188	0.0107768	0.000887346	0.0258567	0.00145669	0.000969462	0.00184685	0.000987816	0.00218022	0.0119875	0.00380549	0.0173859	0.000536764	0.000410137	0.00142547	0.0209756	0.0131951	0.0049282	0.00682315	0.00755137	0.00235234	0.00705451	0.0353875	0.016741	0.00243118	0.00119403	0.0235616	0.0235334	0.00161352	0.000773386	0.0126279	0.00546162	0.010169	0.035731	0.0234034	0.0257403	0.0101599	0.00343023	0.0100366	0.0128092	0.00876839	0.00132494	0.00366864	0.00841235	0.000291936	0.00230225	0.00547768	0.0051311	0.000826586	0.00129166	0.00581247	0.00109531	0.0152687	0.0309886	0.0100572	0.0238343	0.045832	0.0129699	0.00908955	0.000589316	0.00843071	0.0115995	0.00528956	0.0240337	0.0354215	0.00278229	0.00713274	0.00714686	0.0103489	0.00102769	0.0203318	0.000588773	0.0169363	0.00687258	0.00550055	0.00800778	0.00545983	0.00922445	0.0119016	0.00316958	0.0152045	0.0132104	0.0156005	0.00205006	0.00989201	0.00752032	0.0107106	0.0134625	0.00339956	0.0100499	0.0114155	0.0375382	0.0233414	0.0115475	0.000144886	0.0284627	0.00268394	0.00378127	0.0106443	0.000876431	0.0255386	0.00143877	0.000957537	0.00182413	0.000975665	0.00215341	0.0118401	0.00375868	0.0171721	0.000530162	0.000405092	0.00140794	0.0207176	0.0130328	0.00486758	0.00673922	0.00745848	0.0023234	0.00696774	0.0349522	0.0165351	0.00240128	0.00117935	0.0232718	0.0232439	0.00159367	0.000763873	0.0124726	0.00539444	0.010044	0.0352915	0.0231155	0.0254237	0.010035	0.00338804	0.00991317	0.0126517	0.00866053	0.00130865	0.00362352	0.00830887	0.000288345	0.00227393	0.0054103	0.00506798	0.000816418	0.00127577	0.00574097	0.00108184	0.0150809	0.0306074	0.00993353	0.0235411	0.0452683	0.0128104	0.00897775	0.000582067	0.00832701	0.0114568	0.00522449	0.0237381	0.0349858	0.00274806	0.00704501	0.00705895	0.0102216	0.00101505	0.0200817	0.000581531	0.0167279	0.00678804	0.0054329	0.00790928	0.00539267	0.00911099	0.0117552	0.00313059	0.0150175	0.0130479	0.0154086	0.00202484	0.00977034	0.00742781	0.0105788	0.0132969	0.00335774	0.00992626	0.0112751	0.0370765	0.0230543	0.0114054	0.000143104	0.0281126	0.00265092	0.00373476	1.012454
216	-1310.238	-1483.574	173.3364	0.00759411	0.00227166	0.0180277	0.00255058	0.000496178	0.00136037	0.00191233	0.00619051	0.00887668	0.00238482	0.0191247	0.000261127	0.00685258	0.00897741	0.0165915	0.000730798	0.00279774	0.0200598	0.00570223	0.000990223	0.00335455	0.0491298	0.0115514	0.00431201	0.00655716	0.00576131	0.00566787	0.000498805	0.000411443	0.0199336	0.0169757	0.00805496	0.0435529	0.0126779	0.0239277	0.00490174	0.00249811	0.0120873	0.00838539	0.00922853	0.0105981	0.00442883	0.00371318	0.000250537	0.00471595	0.0148523	0.000495487	0.00400638	0.00146893	0.0113704	0.000513447	0.0173964	0.0170154	0.00526272	0.0161979	0.0406271	0.00663982	0.00275262	0.00458789	0.00797259	0.0221908	0.00720631	0.00774718	0.0297406	0.00592774	0.0077232	0.00561887	0.0110634	0.00327108	0.0180228	0.000117339	0.0231113	0.0146814	0.000708815	0.00817474	0.00589529	0.0219367	0.00399018	0.0117101	0.0136415	0.0037769	0.0119408	0.00361816	0.00626448	0.00900633	0.0195044	0.00798163	0.00535663	0.0177626	0.0108323	0.0346127	0.0324481	0.00975233	0.000572438	0.0336887	0.0051404	0.00205638	0.00763318	0.00228335	0.0181204	0.0025637	0.000498731	0.00136737	0.00192217	0.00622235	0.00892234	0.00239708	0.0192231	0.000262471	0.00688783	0.00902359	0.0166768	0.000734557	0.00281214	0.020163	0.00573157	0.000995317	0.0033718	0.0493826	0.0116109	0.00433419	0.00659089	0.00579095	0.00569703	0.000501371	0.00041356	0.0200362	0.017063	0.0080964	0.043777	0.0127431	0.0240508	0.00492695	0.00251096	0.0121494	0.00842853	0.009276	0.0106527	0.00445161	0.00373228	0.000251826	0.00474021	0.0149287	0.000498036	0.00402699	0.00147649	0.0114289	0.000516089	0.0174859	0.0171029	0.0052898	0.0162812	0.0408361	0.00667398	0.00276678	0.0046115	0.0080136	0.022305	0.00724338	0.00778704	0.0298936	0.00595823	0.00776293	0.00564778	0.0111203	0.0032879	0.0181156	0.000117942	0.0232302	0.0147569	0.000712461	0.0082168	0.00592562	0.0220495	0.00401071	0.0117703	0.0137117	0.00379633	0.0120022	0.00363678	0.00629671	0.00905266	0.0196047	0.00802269	0.00538419	0.017854	0.010888	0.0347908	0.032615	0.0098025	0.000575383	0.0338621	0.00516684	0.00206696	0.9948819
252	-1304.289	-1477.595	173.3069	0.0253447	0.000210908	0.0221994	0.00394503	0.00294553	0.00256747	0.00387807	0.00107187	0.00656025	0.00347983	0.0125636	0.000780618	0.00257086	0.00842712	0.0271695	0.000688212	0.00658169	0.0220347	0.00771057	0.000530162	0.00828329	0.0515913	0.0149227	0.00203368	0.00556311	0.0162833	0.00545683	0.000384825	0.00173449	0.0147375	0.0038498	0.0112176	0.0329445	0.0343368	0.0251834	0.00433353	0.00182582	0.00683815	0.0153398	0.0115027	0.00793256	0.00432323	0.00682999	0.00136167	0.000153736	0.00870328	0.000542502	0.0086295	0.00263764	0.00509923	0.00111479	0.014601	0.0273234	0.00297304	0.00866675	0.030894	0.0185112	0.0029281	0.0060888	0.0147841	0.0217176	0.00189207	0.0178243	0.0333905	0.000241187	0.0299001	0.00328846	0.00920561	2.14119e-05	0.0146968	0.00172892	0.0320284	0.01263	0.000815015	0.0153137	0.0155205	0.00312994	0.00222839	0.00223144	0.00616677	0.0049456	0.0207871	0.00329849	0.00880338	0.00587201	0.013114	0.0107401	0.00645551	0.0147721	0.00839918	0.0224078	0.0289934	0.00147889	0.0103741	0.0323146	0.00221212	0.00146015	0.0247478	0.00020594	0.0216766	0.00385211	0.00287615	0.002507	0.00378673	0.00104662	0.00640574	0.00339787	0.0122677	0.000762232	0.00251031	0.00822863	0.0265295	0.000672002	0.00642667	0.0215157	0.00752896	0.000517675	0.00808819	0.0503762	0.0145712	0.00198578	0.00543208	0.0158998	0.0053283	0.000375761	0.00169363	0.0143904	0.00375913	0.0109534	0.0321685	0.033528	0.0245902	0.00423147	0.00178281	0.00667709	0.0149785	0.0112318	0.00774572	0.00422141	0.00666912	0.0013296	0.000150115	0.00849829	0.000529724	0.00842625	0.00257552	0.00497913	0.00108853	0.0142571	0.0266798	0.00290302	0.00846262	0.0301663	0.0180752	0.00285914	0.00594539	0.0144359	0.0212061	0.00184751	0.0174045	0.032604	0.000235506	0.0291959	0.003211	0.00898879	2.09076e-05	0.0143507	0.0016882	0.031274	0.0123325	0.000795819	0.014953	0.0151549	0.00305622	0.0021759	0.00217888	0.00602152	0.00482912	0.0202975	0.0032208	0.00859604	0.0057337	0.0128051	0.0104871	0.00630346	0.0144242	0.00820135	0.0218801	0.0283105	0.00144406	0.0101297	0.0315535	0.00216001	0.00142575	1.024121
288	-1326.793	-1500.311	173.5178	0.0120962	0.000995332	0.00689344	0.00398369	0.00297927	0.00312839	0.00668721	0.000757839	0.00495229	0.00502353	0.0208936	0.00151293	0.00189326	0.00144201	0.00576194	0.00285246	0.00698626	0.00848806	0.00658146	0.00307057	0.00402212	0.0307296	0.0179261	0.00680159	0.00382198	0.0103078	0.00402385	0.000263164	0.00115164	0.0109121	0.00641868	0.00616608	0.0268869	0.0115219	0.0199886	0.00471366	0.00166671	0.00275228	0.00855025	0.00359697	0.00217761	0.0013147	0.00436329	0.000771731	0.000356905	0.0110149	0.00646087	0.00132939	0.00595765	0.00758441	0.000352611	0.00662435	0.0177717	0.00772049	0.00751051	0.0107788	0.0174597	0.00304665	0.00712067	0.00819842	0.0214021	0.0067948	0.0239685	0.0163586	0.000123284	0.0166736	0.00382957	0.0134103	3.94096e-05	0.0111261	0.00502802	0.0114898	0.00647695	0.0104429	0.0140785	0.00967189	0.00768614	0.00504963	0.00261608	0.00619946	0.00895746	0.0107543	0.00099009	0.00527002	0.00739296	0.00546439	0.019771	0.00582409	0.0150849	0.0054627	0.026269	0.0188444	0.00560684	0.00173406	0.0376427	0.00191343	0.000394836	0.0153708	0.00126478	0.00875958	0.00506212	0.0037858	0.00397529	0.00849752	0.000962995	0.00629294	0.00638346	0.0265498	0.0019225	0.00240579	0.00183238	0.00732177	0.00362466	0.00887753	0.0107859	0.00836314	0.00390182	0.00511096	0.0390485	0.0227789	0.00864287	0.00485664	0.0130983	0.00511315	0.000334405	0.0014634	0.0138661	0.0081563	0.00783531	0.0341655	0.014641	0.0253997	0.0059897	0.00211791	0.00349736	0.0108649	0.00457071	0.00276712	0.00167061	0.00554448	0.000980649	0.000453524	0.0139967	0.00820991	0.00168927	0.00757046	0.00963761	0.000448067	0.00841764	0.0225827	0.00981053	0.00954371	0.0136967	0.0221863	0.00387142	0.00904832	0.0104178	0.0271959	0.00863424	0.0304571	0.0207871	0.000156659	0.0211873	0.00486628	0.0170407	5.00783e-05	0.0141381	0.00638916	0.0146003	0.00823034	0.0132699	0.0178897	0.0122902	0.00976687	0.00641663	0.00332429	0.00787774	0.0113824	0.0136656	0.00125812	0.00669668	0.00939433	0.00694367	0.0251232	0.00740075	0.0191686	0.00694152	0.0333804	0.0239458	0.00712468	0.00220349	0.047833	0.00243142	0.000501723	0.7869599
324	-1313.354	-1486.78	173.4255	0.00891481	0.00292346	0.0115256	0.00111371	0.00188759	0.00370717	0.000518281	0.0079361	0.00953355	0.000250968	0.01534	0.000352243	0.00341162	0.00616294	0.0150538	0.000179946	0.0093684	0.0187469	0.00267362	0.00299046	0.00353597	0.0378733	0.00606111	0.00508632	0.00513053	0.0137569	0.00412553	0.00546931	0.00169931	0.0128678	0.00628876	0.0152807	0.0534378	0.0140523	0.0195965	0.00544931	0.00599827	0.0107737	0.0223024	0.0110852	0.00856729	0.000598556	0.00192529	0.000871001	0.00103538	0.00368646	0.00493455	0.00964818	0.000151938	0.00148811	0.00124851	0.00079514	0.00664366	0.000175942	0.0238785	0.0355137	0.00764407	0.00737931	0.000728672	0.00959295	0.013667	0.00713724	0.014481	0.0264713	0.00457265	0.0211115	0.0130006	0.0200697	0.00076925	0.013845	0.00374065	0.0134441	0.0133193	0.00448162	0.00158178	0.0200253	0.0124832	0.00965247	0.00244229	0.00442856	0.00242829	0.000305097	0.0010939	0.00491073	0.0378773	0.0169017	0.00653029	0.0104816	0.0341898	0.0106571	0.000214412	0.000864064	0.0139321	0.013626	0.00107309	0.00330648	0.0123533	0.00990051	0.0032467	0.0127999	0.00123686	0.0020963	0.00411706	0.000575587	0.00881359	0.0105877	0.000278717	0.0170362	0.00039119	0.00378884	0.00684437	0.0167183	0.000199843	0.0104043	0.0208197	0.00296923	0.00332111	0.00392694	0.0420609	0.00673128	0.00564871	0.00569781	0.015278	0.00458168	0.00607405	0.0018872	0.0142906	0.0069841	0.0169703	0.0593464	0.0156061	0.0217633	0.00605184	0.0066615	0.011965	0.0247683	0.0123109	0.00951456	0.000664738	0.00213817	0.000967307	0.00114987	0.00409406	0.00548016	0.010715	0.000168738	0.00165265	0.00138655	0.000883058	0.00737824	0.000195396	0.0265187	0.0394404	0.00848926	0.00819523	0.000809241	0.0106536	0.0151782	0.00792639	0.0160822	0.0293982	0.00507824	0.0234458	0.0144381	0.0222888	0.000854305	0.0153758	0.00415425	0.0149306	0.014792	0.00497715	0.00175668	0.0222394	0.0138635	0.0107197	0.00271233	0.00491822	0.00269679	0.000338832	0.00121486	0.0054537	0.0420653	0.0187705	0.00725234	0.0116405	0.0379702	0.0118355	0.000238119	0.000959602	0.0154726	0.0151326	0.00119174	0.00367207	0.0137192	0.9004394
