Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-198.7471	-372.034	173.2869	0.07983385	0.9639281
396	-198.1445	-371.3996	173.2551	0.02063452	1.054118
402	-196.2544	-369.4093	173.1549	0.1208745	1.054118
408	-190.2398	-363.4825	173.2427	0.1494743	0.9370134
414	-197.5745	-370.1042	172.5296	0.8787771	0.9194255
420	-207.3272	-378.8117	171.4844	2.117013	0.6479157
426	-211.8705	-384.0273	172.1568	1.481247	0.4923592
432	-199.8388	-372.9778	173.139	0.2478258	0.9427593
438	-202.6724	-375.7571	173.0848	0.2128471	1.033125
444	-199.6297	-371.9316	172.3019	0.8803223	1.140115
450	-207.6073	-380.6089	173.0016	0.3536868	0.9756782
456	-209.3553	-382.3328	172.9775	0.5754806	0.7356193
462	-195.4412	-368.2982	172.857	0.7205954	0.694665
468	-193.6106	-366.4987	172.8882	0.573106	0.859048
474	-205.8754	-379.0106	173.1352	0.3322417	0.8515602
480	-200.8259	-373.5033	172.6774	0.8685992	0.7463513
486	-204.1858	-377.2137	173.0279	0.5717925	0.6517842
492	-199.7571	-372.7126	172.9555	0.6269542	0.6859206
498	-195.759	-367.9392	172.1803	1.128886	1.021876
504	-207.7915	-380.3272	172.5357	0.6612059	1.126983
510	-204.2734	-376.7738	172.5004	1.044637	0.7478387
516	-207.778	-379.9685	172.1905	1.446995	0.4821694
522	-206.3564	-378.3466	171.9902	1.639346	0.5683026
528	-198.2807	-370.0387	171.758	1.639346	0.9315181
534	-194.433	-367.7654	173.3325	0.05000048	0.947374
540	-201.629	-374.6739	173.0449	0.00347587	1.25507
546	-200.2049	-373.6384	173.4334	0.1796889	0.6203461
552	-195.0833	-367.6235	172.5401	1.095351	0.4644434
558	-193.7145	-366.212	172.4975	1.019106	0.7885332
564	-190.5981	-364.036	173.4379	0.07875828	0.7885332
570	-206.5177	-379.5631	173.0454	0.3023754	0.9833925
576	-206.6581	-380.0468	173.3887	0.1032319	0.8210991
582	-202.9245	-376.3231	173.3986	0.00472024	0.9250543
588	-195.4012	-368.4146	173.0134	0.5756394	0.6735149
594	-201.917	-374.6425	172.7255	0.6436569	0.9613361
600	-218.013	-389.3492	171.3363	2.198082	0.7636216
606	-207.9165	-381.1884	173.2719	0.3178008	0.672168
612	-201.8074	-374.914	173.1067	0.1307443	1.09006
618	-204.0708	-377.4276	173.3568	0.1549106	0.7952347
624	-205.0039	-377.0689	172.065	1.293073	0.9728348
630	-207.4241	-380.7341	173.31	0.05552562	0.9651073
636	-199.1009	-372.6311	173.5301	0.02152179	0.7377495
642	-197.8168	-371.3219	173.5051	0.04300296	0.7432299
648	-202.6353	-376.0821	173.4467	0.005297493	0.8699901
654	-198.7585	-371.6449	172.8864	0.3439534	1.09657
660	-202.3258	-375.5907	173.265	0.1777924	0.8808161
666	-210.6281	-383.5795	172.9515	0.2004572	1.166829
672	-205.0999	-378.3935	173.2936	0.2095374	0.8065708
678	-208.2611	-381.7464	173.4853	0.02925998	0.7914257
684	-200.4903	-373.5266	173.0363	0.3449576	0.9486511
690	-198.2312	-371.4573	173.2261	0.3329558	0.726072
696	-200.1797	-373.5121	173.3324	0.1403772	0.8451468
702	-204.1923	-376.3313	172.1389	1.173238	1.018954
708	-199.6942	-373.0905	173.3963	0.03695363	0.8917582
714	-195.3103	-368.8393	173.529	0.03203099	0.7228035
720	-204.5209	-376.5288	172.0078	1.629687	0.4823538
726	-203.2462	-375.4001	172.1539	1.356095	0.7974833
732	-201.178	-374.4782	173.3002	0.2320201	0.7666732
738	-197.7496	-370.9988	173.2493	0.07646344	1.005536
744	-200.1787	-372.8073	172.6286	0.9675154	0.6592615
750	-205.7594	-378.3783	172.6189	0.6243666	1.084582
756	-206.62	-379.6857	173.0658	0.4678667	0.7646623
762	-208.6825	-381.1885	172.506	0.8482232	0.976834
768	-211.6026	-384.7009	173.0983	0.4335708	0.7672126
774	-215.1678	-386.3876	171.2198	2.038273	1.070849
780	-205.9345	-377.1567	171.2222	2.192959	0.9120193
786	-198.2206	-371.6931	173.4725	0.06273287	0.7624189
792	-206.8106	-379.6304	172.8198	0.5221181	0.9893009
798	-208.0938	-380.1726	172.0788	1.06422	1.174619
804	-204.2047	-377.0553	172.8506	0.4801582	1.000546
810	-211.211	-384.3598	173.1488	0.2809007	0.8957296
816	-213.7658	-386.4738	172.708	0.3325038	1.261591
822	-210.8417	-383.8509	173.0092	0.5510117	0.7241638
828	-209.6612	-382.8419	173.1806	0.02919047	1.115279
834	-208.7081	-382.119	173.4109	0.04224192	0.868728
840	-198.7971	-372.0109	173.2138	0.04170711	1.073247
846	-199.1064	-371.6764	172.57	0.9266555	0.8150712
852	-199.1879	-371.5427	172.3548	1.137792	0.8203235
858	-204.9235	-377.9967	173.0731	0.1794353	1.075984
864	-202.5035	-375.1086	172.6051	0.4533729	1.246609
870	-203.4445	-376.638	173.1936	0.1259905	1.011674
876	-196.4174	-369.6308	173.2135	0.2491508	0.8574331
882	-190.894	-364.0902	173.1963	0.1153515	1.019493
888	-193.9923	-366.3731	172.3807	1.227913	0.6314735
894	-203.0873	-374.3515	171.2641	1.870796	1.181641
900	-203.8238	-376.9161	173.0923	0.5256337	0.6073733
906	-202.2759	-374.0437	171.7678	1.778768	0.7455577
912	-200.3501	-373.6445	173.2944	0.1219425	0.9106671
918	-202.0728	-375.1186	173.0458	0.4465568	0.8206376
924	-210.8358	-383.8313	172.9955	0.5151723	0.7965484
930	-213.662	-386.7026	173.0406	0.326426	0.9635967
936	-207.8713	-380.9248	173.0535	0.326426	0.950036
942	-207.3347	-378.3457	171.011	2.338872	0.9812763
948	-203.6159	-374.6866	171.0707	2.338872	0.918165
954	-221.9081	-394.6262	172.7181	0.8656911	0.6833789
960	-214.69	-385.617	170.9269	2.450103	0.9531209
966	-216.5228	-386.5494	170.0266	2.450103	1.689531
972	-208.1506	-381.3532	173.2026	0.08448571	1.043248
978	-203.1501	-376.1237	172.9736	0.299154	1.056962
984	-214.454	-387.4528	172.9988	0.1922138	1.132258
990	-202.8413	-375.7395	172.8982	0.3554379	1.074968
996	-192.7531	-365.925	173.1719	0.1663793	0.9929828
1002	-198.1645	-370.2311	172.0666	1.271675	0.9929828
1008	-194.2765	-367.2939	173.0174	0.5027088	0.7836959
1014	-197.2664	-370.2783	173.0119	0.6005312	0.6220461
1020	-205.8335	-378.625	172.7915	0.4869492	1.051529
1026	-202.8222	-375.4577	172.6355	0.8908727	0.7749871
1032	-202.5823	-374.7165	172.1341	1.006559	1.17662
1038	-195.8532	-369.0107	173.1576	0.3083588	0.853438
1044	-195.1429	-368.1879	173.045	0.4300653	0.8423271
1050	-212.8081	-385.5866	172.7784	0.1426888	1.358143
1056	-210.7442	-384.0717	173.3275	0.0376837	0.965517
1062	-196.9111	-370.2667	173.3556	0.1410266	0.8150826
1068	-195.7085	-369.2099	173.5015	0.06771433	0.7093418
1074	-198.1006	-370.5391	172.4385	1.123035	0.7219987
1080	-209.6074	-382.0718	172.4644	1.165525	0.5668819
1086	-201.3682	-374.6779	173.3097	0.1510804	0.8595983
1092	-191.4156	-364.8096	173.394	0.03966166	0.8912038
1098	-201.3127	-374.5445	173.2318	0.2291522	0.8594282
1104	-208.4836	-381.1657	172.682	0.6356989	1.013458
1110	-192.5304	-365.4335	172.9031	0.6812685	0.6822951
1116	-199.5585	-372.7575	173.199	0.3347849	0.7644816
1122	-214.0421	-386.7298	172.6877	0.7742563	0.8582056
1128	-210.6028	-383.689	173.0861	0.2812589	0.9632113
1134	-210.798	-383.21	172.412	1.165611	0.6947635
1140	-216.0832	-388.4922	172.409	1.169473	0.6931956
1146	-202.5682	-374.9911	172.4229	0.9752774	0.930547
1152	-197.2587	-370.5438	173.285	0.1131732	0.930547
1158	-200.1286	-372.5513	172.4227	0.7166235	1.177771
1164	-201.4737	-372.3062	170.8326	2.443705	1.053623
1170	-204.1339	-374.3716	170.2377	2.443705	1.541195
1176	-200.4023	-372.6125	172.2102	0.9449167	1.164054
1182	-195.4655	-368.1452	172.6797	0.9449167	0.5868223
1188	-206.0446	-378.0629	172.0184	1.531168	0.7409658
1194	-218.576	-391.3372	172.7612	0.8570559	0.6063478
1200	-214.6115	-386.7965	172.1849	1.204946	0.9394942
1206	-225.1876	-397.1012	171.9136	1.204946	1.1958
1212	-219.8774	-392.0861	172.2087	1.41323	0.5954985
1218	-218.2771	-391.2088	172.9317	0.6351519	0.7133199
1224	-219.5993	-392.313	172.7138	0.2811416	1.298979
1230	-218.0018	-390.5614	172.5596	0.9652697	0.7770866
1236	-207.7706	-380.6384	172.8678	0.5621018	0.8955258
1242	-208.6335	-380.3262	171.6927	1.640301	0.9982571
1248	-208.0264	-380.9893	172.9629	0.4942223	0.8639343
1254	-206.1491	-377.568	171.4188	1.976756	0.9333644
1260	-202.232	-375.2568	173.0248	0.4060288	0.8944799
1266	-207.3473	-380.6393	173.292	0.2256641	0.7871399
1272	-203.2577	-376.4201	173.1624	0.06269578	1.101333
1278	-205.5014	-378.7719	173.2705	0.03736094	1.023176
1284	-202.6481	-376.1677	173.5196	0.04056326	0.7242209
1290	-203.8555	-377.0272	173.1717	0.2700668	0.8819597
1296	-202.3154	-375.3968	173.0814	0.3765228	0.8629701
1302	-211.1811	-384.0184	172.8373	0.7025134	0.7557095
1308	-207.2261	-380.261	173.035	0.5107023	0.7469066
1314	-215.3681	-388.7335	173.3654	0.2658027	0.5613133
1320	-197.4564	-370.8443	173.3879	0.06227009	0.8721685
1326	-207.7808	-380.862	173.0812	0.1315401	1.112613
1332	-206.6129	-379.3324	172.7195	0.6853967	0.9232849
1338	-220.1376	-392.1202	171.9825	1.611448	0.6636604
1344	-220.5691	-393.4451	172.876	0.6250323	0.8094044
1350	-214.1337	-385.594	171.4603	1.57716	1.264056
1356	-211.9771	-383.4909	171.5138	2.103287	0.6097883
1362	-208.0022	-378.9592	170.957	2.103287	1.245145
1368	-203.6722	-376.5949	172.9227	0.6519856	0.6998106
1374	-205.789	-377.4119	171.6229	1.832419	0.8660656
1380	-202.5609	-375.7273	173.1664	0.4212003	0.6763085
1386	-201.6022	-374.5279	172.9257	0.4640791	0.9395865
1392	-193.79	-366.3764	172.5864	0.7814191	0.9627354
1398	-204.6093	-377.978	173.3686	0.009337909	0.9521333
1404	-197.0026	-370.3956	173.393	0.09789055	0.8224471
1410	-210.8434	-383.9311	173.0877	0.1830863	1.058868
1416	-211.1234	-384.2993	173.1758	0.3377198	0.7927118
1422	-201.2877	-374.4162	173.1285	0.3178404	0.8766477
1428	-204.8765	-378.2634	173.3869	0.2266733	0.6191566
1434	-199.7701	-372.6114	172.8413	0.7445963	0.6794653
1440	-196.2712	-369.4053	173.1341	0.2209132	0.9759436
1446	-200.1278	-373.2743	173.1466	0.09619092	1.085083
1452	-209.7544	-382.9004	173.146	0.248709	0.9342898
1458	-198.1392	-371.3532	173.214	0.1429707	0.9739529
1464	-187.2769	-360.7336	173.4566	0.08163103	0.7579584
1470	-195.7698	-369.0981	173.3283	0.02747418	0.9751904
1476	-199.1168	-372.5174	173.4006	0.02758675	0.8974428
1482	-203.1026	-375.8226	172.72	0.7760474	0.8159154
1488	-204.5803	-377.3257	172.7454	0.8926471	0.5053969
1494	-197.9015	-371.3281	173.4267	0.08625156	0.7935557
1500	-209.4173	-382.7907	173.3734	0.07764527	0.8711217
1506	-202.7124	-375.6996	172.9872	0.3382274	1.005822
1512	-204.4803	-375.5294	171.0491	2.146759	1.12791
1518	-202.8644	-375.0462	172.1818	1.437583	0.6032802
1524	-205.0952	-376.1902	171.095	2.272231	0.963319
1530	-209.441	-381.8123	172.3714	0.4370527	1.445751
1536	-201.8286	-375.1242	173.2956	0.2975028	0.6654313
1542	-202.3808	-374.4395	172.0586	1.565483	0.5884674
1548	-205.5533	-378.6886	173.1353	0.3493256	0.8304631
1554	-196.6811	-369.0929	172.4117	1.123573	0.7622445
1560	-205.9081	-379.1401	173.232	0.09943295	0.9998725
1566	-205.4663	-378.7394	173.2731	0.09943295	0.9578303
1572	-203.3221	-375.8858	172.5637	1.047733	0.6247363
1578	-204.3935	-377.1723	172.7788	0.6102037	0.9404603
1584	-192.833	-365.7936	172.9605	0.2022194	1.157309
1590	-199.2736	-372.6374	173.3639	0.1521735	0.789351
1596	-197.3084	-370.0491	172.7408	0.781869	0.7802526
1602	-198.5205	-371.6215	173.101	0.4216426	0.7802526
1608	-194.8441	-368.2238	173.3797	0.1814314	0.7226735
1614	-198.0993	-370.9554	172.8562	0.646998	0.8066005
1620	-198.5882	-371.757	173.1687	0.4414789	0.6276413
1626	-195.7764	-368.996	173.2196	0.04707396	1.062715
1632	-198.4682	-371.4914	173.0232	0.282636	1.025172
1638	-198.0424	-371.341	173.2986	0.2536811	0.7366865
1644	-207.3516	-378.4136	171.0621	2.221852	1.046315
1650	-216.0974	-389.2776	173.1801	0.3565237	0.760294
1656	-212.2308	-384.7128	172.482	1.095997	0.6940623
1662	-195.1773	-368.6411	173.4638	0.0798079	0.7500091
1668	-188.6382	-361.721	173.0829	0.2596267	0.9887301
1674	-199.7444	-372.8664	173.122	0.228176	0.9808886
1680	-196.5884	-370.0949	173.5064	0.06895115	0.6986903
1686	-190.005	-363.0827	173.0777	0.1857459	1.065765
1692	-202.1899	-373.6063	171.4163	1.999409	0.9113587
1698	-192.4066	-365.4035	172.9969	0.5338051	0.76885
1704	-200.2602	-373.0046	172.7443	0.8818108	0.4265574
1710	-196.3855	-368.2333	171.8478	1.659989	0.8005026
1716	-200.0632	-373.1699	173.1067	0.4010422	0.8005026
1722	-196.8951	-370.1919	173.2968	0.3091489	0.63782
1728	-199.184	-370.386	171.202	2.161133	0.9676141
1734	-205.0596	-376.1149	171.0553	2.161133	1.109282
1740	-197.6814	-370.5901	172.9087	0.612985	0.7815788
1746	-200.9528	-373.8509	172.8981	0.2797501	1.143955
1752	-213.7303	-386.8709	173.1405	0.3764051	0.7881549
1758	-217.6038	-390.5242	172.9204	0.665289	0.6798229
1764	-203.6565	-376.5848	172.9283	0.6573967	0.6798229
1770	-215.2547	-387.8339	172.5792	0.5340419	1.200274
1776	-205.4751	-378.5042	173.0291	0.5138458	0.7510137
1782	-198.5213	-371.8535	173.3322	0.2611582	0.6649228
1788	-202.1891	-374.4916	172.3024	1.148594	0.8711948
1794	-203.775	-376.4153	172.6403	0.7138717	0.9768555
1800	-201.2257	-374.2138	172.9881	0.5869369	0.6992553
1806	-196.9453	-369.8545	172.9093	0.6888348	0.6551597
1812	-196.2864	-369.204	172.9176	0.5244227	0.8816812
1818	-197.9724	-370.9266	172.9542	0.5244227	0.8379397
1824	-201.4445	-374.3169	172.8724	0.2979013	1.150624
1830	-203.8101	-376.0265	172.2164	0.9663867	1.139603
1836	-192.3758	-365.5954	173.2196	0.2018537	0.9049542
1842	-200.2712	-373.5276	173.2564	0.3254161	0.6870694
1848	-201.7384	-374.592	172.8537	0.636929	0.8228539
1854	-201.4604	-372.798	171.3376	2.029332	0.9636601
1860	-199.573	-372.9104	173.3374	0.02994765	0.9632449
1866	-206.5942	-379.6899	173.0958	0.167981	1.065488
1872	-196.982	-370.0161	173.0341	0.353022	0.9424575
1878	-198.5152	-370.8583	172.3431	1.13958	0.8328603
1884	-193.8935	-367.3482	173.4547	0.02797923	0.8328603
1890	-192.7604	-366.0272	173.2668	0.01245127	1.050785
1896	-201.6589	-373.3851	171.7262	1.790513	0.7884379
1902	-204.3093	-377.1444	172.8351	0.681571	0.7884379
1908	-218.5319	-391.367	172.8351	0.681571	0.7884379
1914	-223.2989	-396.4412	173.1423	0.337337	0.836636
1920	-210.1634	-382.9637	172.8003	0.33089	1.184853
1926	-212.1241	-385.2954	173.1713	0.1852976	0.974399
1932	-207.5212	-380.7359	173.2147	0.01500692	1.097152
1938	-204.6931	-377.4526	172.7594	0.8775143	0.5247839
1944	-200.8778	-373.3873	172.5095	0.6409097	1.168144
1950	-193.2345	-366.617	173.3825	0.1464628	0.7714026
1956	-191.4811	-364.473	172.9919	0.3737402	0.9650072
1962	-188.7775	-361.9489	173.1714	0.2482918	0.9069968
1968	-207.8341	-380.4523	172.6181	0.8015346	0.9069968
1974	-194.4991	-367.5332	173.0341	0.3093304	0.9877586
1980	-199.6	-373.0335	173.4335	0.1078923	0.7532961
1986	-207.2839	-379.9965	172.7125	0.2909995	1.291943
1992	-211.3474	-383.8621	172.5147	1.088332	0.6443836
1998	-206.1606	-378.9174	172.7568	0.6571878	0.9133114
2004	-207.7379	-380.5352	172.7973	0.8248839	0.5947546
2010	-207.7462	-380.1814	172.4351	1.189377	0.5871935
2016	-202.5075	-374.8257	172.3182	1.166315	0.830592
2022	-200.0832	-373.4342	173.3511	0.1175768	0.8501532
2028	-214.6913	-387.1105	172.4192	0.6965451	1.198184
2034	-197.8202	-370.3735	172.5533	1.065234	0.6057641
2040	-203.2801	-375.8314	172.5513	1.065234	0.6111944
2046	-202.2453	-375.3997	173.1544	0.2865879	0.8828441
2052	-192.7571	-365.3582	172.6011	1.025159	0.5810971
2058	-196.6029	-369.2907	172.6878	0.9214333	0.6299893
2064	-194.59	-367.0785	172.4885	0.9214333	0.9177448
2070	-205.9852	-377.162	171.1768	2.021521	1.125705
2076	-198.6611	-371.8186	173.1574	0.3974536	0.7326742
2082	-199.3659	-371.5372	172.1713	1.383585	0.7326742
2088	-202.0546	-374.0356	171.9811	1.646035	0.5779179
2094	-205.1173	-377.9001	172.7829	0.542067	1.006327
2100	-203.5691	-375.7558	172.1868	1.358073	0.7481324
2106	-197.0358	-369.7701	172.7342	0.7789603	0.7932105
2112	-205.0527	-377.2469	172.1942	0.7719511	1.322201
2118	-195.1819	-368.4063	173.2244	0.02465613	1.079243
2124	-187.9057	-361.226	173.3203	0.08412828	0.9237812
2130	-201.7959	-374.4011	172.6052	0.4523616	1.24736
2136	-199.6193	-372.2982	172.6788	0.9593005	0.4998384
2142	-212.1881	-385.2634	173.0753	0.5516091	0.428821
2148	-200.33	-373.3067	172.9767	0.5516091	0.7723275
2154	-212.6113	-385.9434	173.3321	0.1230688	0.8662436
2160	-199.7417	-372.3339	172.5923	0.6784316	1.058901
2166	-198.2164	-371.442	173.2256	0.4016952	0.5774492
2172	-195.7332	-368.8331	173.1	0.3452283	0.8779704
2178	-198.1073	-369.7302	171.6228	1.852437	0.8420291
2184	-198.9436	-371.0851	172.1416	1.496333	0.511215
2190	-200.4533	-373.5627	173.1094	0.473033	0.6860392
2196	-206.0494	-379.2097	173.1603	0.4237245	0.6830612
2202	-209.8648	-382.1003	172.2355	1.387199	0.5932289
2208	-204.3561	-377.2978	172.9417	0.5087058	0.871911
2214	-198.6972	-371.9507	173.2535	0.1720647	0.900412
2220	-193.7656	-366.9127	173.1471	0.2083436	0.9755648
2226	-202.5521	-374.9779	172.4257	1.064681	0.8230942
2232	-200.3605	-373.1309	172.7704	0.6448647	0.9118487
2238	-203.6567	-377.0193	173.3626	0.1882177	0.7390603
2244	-210.774	-383.314	172.54	0.6564519	1.12736
2250	-206.732	-377.759	171.0269	2.475926	0.8069846
2256	-202.7382	-375.8218	173.0836	0.2424595	1.00523
2262	-211.1398	-383.961	172.8212	0.7653636	0.6782012
2268	-209.0857	-380.7567	171.671	1.902122	0.7025622
2274	-204.2572	-377.1723	172.915	0.6845481	0.6519917
2280	-209.6677	-381.9077	172.24	1.3493	0.6728963
2286	-205.8743	-378.7318	172.8574	0.6420247	0.8114219
2292	-216.6308	-389.5959	172.965	0.1357236	1.210976
2298	-206.4946	-379.7102	173.2156	0.1666014	0.9476608
2304	-215.9085	-388.09	172.1815	1.357705	0.7565212
2310	-213.9639	-386.3166	172.3527	1.213219	0.7147941
2316	-215.4914	-388.1477	172.6563	0.9817742	0.4953479
2322	-211.8996	-385.0229	173.1233	0.4779147	0.6484084
2328	-209.0934	-380.4075	171.3141	1.845094	1.160452
2334	-202.654	-375.9205	173.2665	0.1440031	0.9171545
2340	-207.7039	-380.6869	172.9831	0.06366283	1.256398
2346	-204.0459	-377.66	173.614	0.0239342	0.5092905
2352	-203.9488	-377.1446	173.1958	0.06489193	1.068373
2358	-203.0321	-376.1305	173.0983	0.4424334	0.7542233
2364	-202.5679	-375.7223	173.1544	0.16999	1.006906
2370	-191.4965	-364.4707	172.9741	0.526075	0.8104628
2376	-202.3497	-373.7099	171.3602	2.01793	0.9519395
2382	-190.2394	-363.2854	173.046	0.4588077	0.8044591
2388	-196.2055	-369.4046	173.1991	0.1967051	0.9331456
2394	-203.8598	-377.1607	173.3009	0.1313653	0.8928164
2400	-204.982	-377.7396	172.7576	0.4528001	1.11474
2406	-198.4205	-371.1146	172.6941	0.9192954	0.6196407
2412	-210.4131	-382.7236	172.3105	0.8230095	1.182885
2418	-196.5289	-369.7251	173.1962	0.07490955	1.058502
2424	-199.7537	-371.3248	171.5712	1.689497	1.068395
2430	-206.8435	-377.098	170.2545	2.692191	1.337793
2436	-210.2282	-383.1479	172.9197	0.3422493	1.067186
2442	-204.0857	-376.914	172.8283	0.7916397	0.6015424
2448	-194.2411	-366.9742	172.733	0.5884748	1.009715
2454	-198.4274	-371.5004	173.0731	0.429554	0.8073129
2460	-205.7812	-377.7129	171.9317	1.695381	0.5780953
2466	-206.2737	-378.1208	171.8471	1.695381	0.7516233
2472	-215.5795	-386.4253	170.8458	2.453548	1.031462
2478	-199.9615	-370.6182	170.6566	2.453548	1.202947
2484	-205.9524	-375.4891	169.5367	2.666608	1.879461
2490	-210.9931	-381.8823	170.8892	1.998696	1.384319
2496	-204.6734	-377.1874	172.514	0.5450591	1.246171
2502	-200.8442	-370.2199	169.3757	2.666608	1.988059
2508	-195.527	-364.7376	169.2106	2.727693	2.057157
2514	-202.1859	-371.644	169.4581	2.727693	1.891405
2520	-200.1445	-369.5602	169.4157	2.727693	1.920139
2526	-193.0062	-361.6402	168.634	2.730415	2.426694
2532	-208.1846	-378.1922	170.0076	2.424096	1.721353
2538	-214.6981	-385.1985	170.5004	2.424096	1.355439
2544	-215.7927	-388.8678	173.0751	0.2459397	1.010194
2550	-206.1864	-379.2071	173.0207	0.6142169	0.5411792
2556	-205.356	-378.7838	173.4278	0.2057615	0.5495504
2562	-199.1191	-372.3868	173.2676	0.1861956	0.8678718
2568	-207.0421	-380.1233	173.0812	0.3936252	0.842556
2574	-201.7048	-374.6206	172.9158	0.3505085	1.063041
2580	-199.8173	-371.8149	171.9975	1.561149	0.7266446
2586	-205.5459	-377.6467	172.1008	1.412919	0.79245
2592	-205.3261	-375.7071	170.381	2.351861	1.50292
2598	-203.7029	-374.2968	170.5939	2.351861	1.338549
2604	-204.444	-375.9019	171.458	2.057364	0.7903163
2610	-213.7994	-385.0557	171.2564	2.086657	0.9881799
2616	-207.1407	-377.3	170.1593	2.566537	1.508136
2622	-203.8101	-375.1346	171.3245	1.836549	1.158856
2628	-214.5156	-385.7632	171.2476	2.185195	0.892238
2634	-213.0175	-384.3213	171.3037	2.000793	1.026408
2640	-209.6105	-382.708	173.0975	0.4145223	0.7947754
2646	-213.0862	-383.4209	170.3347	2.362222	1.529722
2652	-208.2961	-379.4284	171.1324	2.362222	0.8177524
2658	-200.7474	-372.7182	171.9708	1.508931	0.8365851
2664	-206.779	-379.4307	172.6518	0.2182285	1.398264
2670	-199.9964	-370.2027	170.2062	2.590575	1.454614
2676	-215.8935	-385.4411	169.5476	2.590575	1.923647
2682	-205.5785	-378.9674	173.3888	0.01595284	0.9233983
2688	-200.1829	-373.2743	173.0914	0.4985951	0.6716063
2694	-197.3966	-370.3896	172.993	0.5969423	0.6716063
2700	-192.7655	-365.2698	172.5043	0.7938951	1.032528
2706	-194.8604	-368.3946	173.5342	0.02042562	0.7330605
2712	-197.6112	-370.9062	173.2951	0.1497333	0.8784496
2718	-200.719	-374.147	173.428	0.200141	0.5741318
