Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2338.948	-2501.554	162.6066	1.256102	8.235016	2.297366	2.397879
6	-2334.731	-2497.223	162.492	1.303059	8.235016	2.075877	2.578845
12	-2334.793	-2498.154	163.3618	1.24153	6.351893	2.123258	2.52767
18	-2340.064	-2503.644	163.5799	1.145677	5.754671	1.781833	2.832403
24	-2342.349	-2504.9	162.5512	1.113301	8.278796	2.170363	2.59096
30	-2337.049	-2500.209	163.1601	1.180906	6.584379	2.473623	2.407843
36	-2337.555	-2500.959	163.4038	1.294912	7.246873	2.473623	1.994138
42	-2335.633	-2497.765	162.1321	1.096751	11.20881	2.591108	1.965634
48	-2362.82	-2523.515	160.6948	1.53973	10.02825	4.451391	1.624298
54	-2329.076	-2491.672	162.5965	1.311004	8.440365	2.789173	2.000614
60	-2340.936	-2504.201	163.2651	1.182935	7.153877	2.554933	2.131284
66	-2332.665	-2495.091	162.4254	1.198844	9.25278	3.456476	1.527627
72	-2348.365	-2511.722	163.3568	1.149527	7.765298	2.463767	1.990093
78	-2350.409	-2513.571	163.1621	1.038282	7.514761	2.402796	2.294441
84	-2330.184	-2492.879	162.6949	1.343939	7.429191	1.950462	2.700017
90	-2321.524	-2484.138	162.6138	1.369312	8.141327	3.083427	1.826288
96	-2322.138	-2485.08	162.9424	1.067085	8.096558	2.73174	2.056944
102	-2332.76	-2495.426	162.6664	1.245968	9.397683	2.73174	1.803938
108	-2344.528	-2508.289	163.7602	1.236157	6.451271	2.755746	1.831747
114	-2334.738	-2497.771	163.0322	1.175866	7.130555	2.605268	2.260341
120	-2341.823	-2503.396	161.5728	1.343769	9.304097	3.289455	2.119867
126	-2346.082	-2507.914	161.8321	1.218659	10.17159	3.360382	1.785514
132	-2342.821	-2504.907	162.0858	1.218659	10.31377	3.360382	1.571857
138	-2345.593	-2508.507	162.9146	1.256173	6.45068	2.526381	2.518559
144	-2363.148	-2525.984	162.8361	1.224588	6.980226	2.207018	2.642813
150	-2363.093	-2524.325	161.2316	1.380795	8.764959	3.745732	2.145295
156	-2339.879	-2502.22	162.3408	1.305481	7.606142	2.901106	2.306744
162	-2348.375	-2511.589	163.214	1.155692	7.84708	2.624456	1.952517
168	-2350.502	-2512.804	162.3024	1.479513	8.311271	2.504402	2.299472
174	-2359.561	-2521.748	162.1874	1.341362	6.484516	2.047235	3.189754
180	-2342.758	-2505.896	163.1376	1.384432	6.492095	2.047235	2.586644
186	-2344.085	-2506.663	162.5779	1.384432	9.32103	2.236622	2.12065
192	-2338.613	-2502.306	163.6926	1.30637	6.122723	1.975785	2.437419
198	-2336.246	-2499.424	163.1774	1.232649	5.954847	2.195602	2.714769
204	-2324.346	-2487.787	163.4407	1.231188	7.10461	2.301967	2.163635
210	-2326.821	-2490.164	163.343	1.275543	6.844609	2.73418	1.986299
216	-2330.331	-2492.782	162.4507	1.204326	8.253799	2.705134	2.266017
222	-2332.661	-2495.31	162.6485	1.456117	6.871014	2.629639	2.380379
228	-2338.951	-2502.058	163.1074	1.193427	7.393793	1.860751	2.602686
234	-2353.833	-2517.035	163.2019	1.030094	8.120246	2.036033	2.357112
240	-2338.046	-2500.239	162.1932	1.453544	7.452601	2.993948	2.286481
