Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2329.457	-2492.56	163.1032	1.468611	8.518164	1.949978	2.097217
6	-2333.084	-2496.054	162.9699	1.166617	8.329702	2.4336	2.111468
12	-2341.392	-2505.068	163.6761	1.166617	6.945684	2.311344	2.089454
18	-2348.162	-2512.221	164.059	1.034386	5.233566	2.10481	2.565817
24	-2348.906	-2512.215	163.3096	1.089656	7.380889	1.928537	2.502603
30	-2352.651	-2515.191	162.5409	1.228104	8.062183	2.442326	2.407049
36	-2343.718	-2505.957	162.2383	1.287069	9.230809	2.555274	2.217953
42	-2340.936	-2505.53	164.5934	1.033784	6.244928	2.183583	1.854982
48	-2339.998	-2503.204	163.2052	1.19102	7.887303	2.43071	2.053576
54	-2345.322	-2508.807	163.4855	1.198505	6.177445	2.81304	2.08589
60	-2338.809	-2501.123	162.3145	1.19064	10.06488	3.077463	1.689676
66	-2347.605	-2510.587	162.9816	1.236279	8.411702	3.087783	1.585021
72	-2337.271	-2500.895	163.6238	1.155785	6.457039	2.08384	2.412466
78	-2350.529	-2513.582	163.053	0.9986686	6.835942	2.057154	2.777807
84	-2344.028	-2506.712	162.6843	1.330187	8.629733	1.90821	2.455028
90	-2363.602	-2526.229	162.6277	1.284884	8.60725	2.447057	2.181649
96	-2356.657	-2518.955	162.2983	1.148657	8.004342	3.889322	1.674079
102	-2358.728	-2520.042	161.3135	1.269489	10.40135	3.58301	1.902645
108	-2348.327	-2510.645	162.3183	1.258035	9.569795	2.757608	1.974788
114	-2346.927	-2509.968	163.0411	1.499705	6.584301	2.33093	2.371747
120	-2348.281	-2512.333	164.0512	1.116836	7.290173	2.121424	1.903417
126	-2345.856	-2508.385	162.5284	1.169215	8.152636	2.121424	2.630249
132	-2347.176	-2510.17	162.9934	1.193111	8.225657	2.087103	2.328138
138	-2347.855	-2510.931	163.0761	1.055376	8.319209	2.498541	2.074741
144	-2345.503	-2508.845	163.3425	1.264094	7.350745	2.401681	2.074741
150	-2340.074	-2501.979	161.9046	1.283294	9.889688	2.763033	2.156477
156	-2339.094	-2502.058	162.9645	1.236368	8.227178	2.51407	2.041521
162	-2332.448	-2496.434	163.9854	1.113705	5.964166	2.437939	2.124225
168	-2337.794	-2501.026	163.2322	1.130618	7.59452	2.519947	2.09268
174	-2342.042	-2504.403	162.3615	1.265406	8.437676	2.519947	2.358211
180	-2333.621	-2496.808	163.1864	1.117047	8.247637	2.666098	1.865155
186	-2348.619	-2510.774	162.1558	1.358088	9.567486	2.915155	1.911299
192	-2340.155	-2503.032	162.8777	1.197958	9.120239	2.402697	1.982321
198	-2341.689	-2503.815	162.1259	1.308575	8.618004	3.224107	1.982321
204	-2341.379	-2504.038	162.6593	1.178898	8.804786	2.865057	1.906584
210	-2342.324	-2504.698	162.3733	1.176686	8.034675	3.100899	2.131816
216	-2352.833	-2515.975	163.142	1.176686	7.627462	2.331425	2.235485
222	-2346.737	-2509.336	162.5982	1.259899	7.054422	2.939178	2.29103
228	-2336.379	-2497.633	161.2546	1.287616	9.780049	3.684156	1.999183
234	-2342.848	-2503.353	160.5051	1.406976	11.51613	4.432636	1.532405
240	-2344.72	-2505.646	160.9257	1.575789	8.281121	4.201945	2.035619
