Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-349.8868	-520.6348	170.7479	1.90477	1.562392
6	-349.1793	-520.1556	170.9763	1.46743	1.712842
12	-344.6373	-515.3091	170.6717	2.65154	1.007967
18	-339.4371	-510.3601	170.9229	1.986112	1.367692
24	-345.0802	-515.9094	170.8291	1.727621	1.632255
30	-342.8864	-514.0846	171.1982	1.707614	1.370201
36	-335.6914	-506.9071	171.2156	1.720148	1.346502
42	-344.5917	-515.5012	170.9095	2.254869	1.155889
48	-351.0742	-521.7832	170.709	2.5233	1.094774
54	-355.2408	-525.8491	170.6083	2.552697	1.158897
60	-346.4512	-516.9383	170.4871	2.355471	1.419492
66	-358.1085	-528.7123	170.6039	1.755846	1.771785
72	-349.3143	-520.1971	170.8829	2.342476	1.101135
78	-341.774	-512.3064	170.5324	2.47579	1.288139
84	-340.5536	-511.2007	170.6471	2.100551	1.491774
90	-345.866	-516.8203	170.9543	2.209235	1.156637
96	-340.8256	-511.9582	171.1326	1.688658	1.435912
102	-343.06	-513.9198	170.8597	2.229744	1.220558
108	-343.9584	-514.436	170.4776	1.7824	1.840709
114	-351.1979	-522.093	170.895	1.681336	1.618073
120	-352.7192	-523.6224	170.9032	1.429289	1.790715
126	-359.7855	-530.2842	170.4987	2.101039	1.601096
132	-338.6537	-509.1981	170.5444	2.41573	1.327036
138	-342.9458	-513.6029	170.657	2.41573	1.234654
144	-344.0324	-514.7513	170.7189	2.543027	1.067193
150	-353.1687	-523.6875	170.5187	2.760036	1.051253
156	-341.3152	-512.0883	170.7731	2.484872	1.070916
162	-344.014	-515.2694	171.2554	1.677292	1.348946
168	-337.3086	-508.1683	170.8596	1.97276	1.427351
174	-334.4883	-505.3479	170.8596	1.97276	1.427351
180	-335.0614	-506.0045	170.9431	2.005149	1.336573
186	-336.6385	-507.6456	171.0071	1.725867	1.502837
192	-337.4689	-508.6493	171.1804	1.725867	1.369869
198	-340.1313	-510.8725	170.7412	2.219967	1.326243
204	-342.3679	-513.4735	171.1056	1.834128	1.34334
210	-346.1629	-517.0423	170.8795	1.908581	1.46127
216	-354.6475	-525.5745	170.927	1.798669	1.508289
222	-347.7395	-518.1342	170.3947	2.594842	1.303329
228	-347.4939	-517.5436	170.0497	3.237538	1.043103
234	-346.067	-516.4856	170.4186	2.576438	1.298877
240	-347.804	-518.0293	170.2253	1.443064	2.233187
246	-354.8762	-525.7006	170.8244	1.759831	1.61238
252	-364.1389	-534.572	170.4331	2.066247	1.673401
258	-368.6294	-538.7509	170.1215	1.687311	2.142144
264	-363.9905	-534.3065	170.3159	2.181154	1.675009
270	-380.5473	-550.9177	170.3703	2.181154	1.636026
276	-363.6731	-534.1964	170.5234	2.654837	1.143647
282	-356.8943	-527.1581	170.2638	3.132325	0.9328175
288	-350.2178	-520.1289	169.9111	3.648701	0.7248275
294	-344.0097	-514.5856	170.5759	2.444621	1.278044
300	-340.2407	-510.85	170.6092	2.462636	1.235393
306	-334.7095	-505.5059	170.7964	2.039738	1.424494
312	-335.7823	-506.8445	171.0621	1.890555	1.33303
318	-343.9371	-515.1905	171.2533	1.399059	1.562633
324	-341.9404	-512.3756	170.4352	1.349847	2.157613
330	-345.5302	-516.1879	170.6577	1.349847	2.011277
336	-346.1894	-516.9027	170.7133	1.523497	1.856622
342	-343.1288	-513.9224	170.7936	2.176721	1.318871
348	-339.9275	-510.5295	170.602	1.875299	1.689116
354	-340.1655	-511.3699	171.2044	1.858319	1.243074
360	-337.2671	-508.383	171.1159	1.881459	1.296993
366	-333.7805	-504.4645	170.6839	1.747525	1.721503
372	-340.1987	-510.9908	170.7921	2.177976	1.319033
378	-346.4506	-517.1597	170.7092	2.048013	1.484636
384	-361.5977	-532.36	170.7622	1.994944	1.484636
390	-367.9816	-538.498	170.5165	1.971396	1.681582
396	-366.2687	-536.6994	170.4307	2.117452	1.638466
402	-361.5875	-531.8389	170.2515	2.512639	1.479412
408	-357.8182	-528.5329	170.7147	2.2325	1.337385
414	-346.715	-517.3842	170.6692	2.286559	1.330599
420	-348.0441	-518.5584	170.5143	2.577953	1.218211
426	-354.8793	-525.9925	171.1132	1.942962	1.248543
432	-352.3548	-522.5598	170.205	1.324444	2.322188
438	-362.8971	-533.2904	170.3934	1.564649	2.04412
444	-358.7015	-529.5907	170.8892	1.70272	1.606816
450	-351.8968	-522.6492	170.7525	1.839448	1.606816
456	-345.843	-516.9581	171.1151	1.540165	1.560544
462	-340.3328	-511.406	171.0732	1.582075	1.560544
468	-347.0184	-517.7262	170.7077	1.576641	1.823968
474	-347.6148	-518.3906	170.7759	1.659098	1.719048
480	-339.0977	-509.8989	170.8012	2.100304	1.373613
486	-340.9209	-512.1042	171.1833	1.399186	1.613651
492	-336.2172	-506.8352	170.618	1.601436	1.868494
498	-342.9985	-513.2422	170.2436	2.551218	1.456096
504	-344.9683	-515.542	170.5737	2.601319	1.146508
510	-350.2286	-521.3084	171.0797	1.969662	1.254193
516	-348.6746	-519.5203	170.8457	1.739294	1.611823
522	-345.9695	-517.016	171.0465	1.545495	1.60676
528	-349.978	-520.6541	170.6761	1.934841	1.592992
534	-354.4724	-525.2683	170.7959	1.390536	1.89098
540	-351.1169	-522.0724	170.9555	1.879132	1.425615
546	-361.2394	-531.8527	170.6133	1.879132	1.67832
552	-351.9588	-522.9066	170.9479	1.879132	1.431512
558	-361.7853	-532.6969	170.9115	2.28595	1.126413
564	-341.1635	-511.7747	170.6113	2.261888	1.395792
570	-345.4081	-516.7547	171.3465	1.49927	1.41702
576	-337.2787	-508.0607	170.782	1.955246	1.499625
582	-342.443	-513.591	171.1481	1.808921	1.329579
588	-347.1562	-518.3793	171.2231	1.601964	1.432972
594	-345.4619	-516.4696	171.0077	1.721887	1.505342
600	-353.4801	-524.6131	171.1331	1.938155	1.235954
606	-345.4656	-516.2837	170.8181	2.173845	1.301402
612	-348.0599	-518.8116	170.7517	2.237532	1.303595
618	-343.7906	-514.3592	170.5686	2.237532	1.447513
624	-361.6304	-531.9487	170.3183	1.80048	1.936763
630	-357.3275	-527.9388	170.6113	1.813353	1.726278
636	-364.6435	-535.5458	170.9023	1.656202	1.630977
642	-359.2012	-529.3745	170.1733	3.131306	1.026338
648	-352.8176	-522.6925	169.8748	3.389713	1.06472
654	-351.7857	-522.8065	171.0207	2.045713	1.239957
660	-345.4496	-516.1384	170.6888	1.614361	1.811004
666	-350.0614	-521.131	171.0695	1.610859	1.54199
672	-345.6881	-516.4383	170.7502	1.456183	1.877365
678	-342.5474	-513.452	170.9045	1.771083	1.545504
684	-348.2378	-518.8164	170.5786	1.84793	1.724958
690	-347.8889	-518.4131	170.5241	2.424486	1.336274
696	-351.7551	-522.6506	170.8956	1.830968	1.507648
702	-364.6356	-535.3607	170.7251	2.236257	1.326069
708	-359.0515	-530.0686	171.0171	1.475033	1.678534
714	-352.0983	-522.7713	170.673	1.227787	2.081917
720	-352.7503	-523.0863	170.336	1.942745	1.82786
726	-346.0276	-516.8262	170.7986	2.116161	1.363177
732	-337.9788	-508.5384	170.5596	2.754498	1.017065
738	-338.7064	-509.263	170.5565	2.55639	1.200575
744	-341.8926	-512.9384	171.0458	1.190025	1.857264
750	-327.6682	-498.6531	170.9849	1.499858	1.683766
