Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-341.3021	-512.2096	170.9075	1.648613	1.6327
6	-352.6299	-523.1529	170.523	2.033114	1.6327
12	-346.2684	-517.5093	171.2409	1.889366	1.185654
18	-337.8612	-508.4813	170.6202	1.833051	1.706146
24	-344.0917	-515.0143	170.9226	1.979061	1.373485
30	-348.1357	-518.4192	170.2835	2.60643	1.3827
36	-354.2134	-524.6204	170.4069	2.60643	1.283905
42	-350.3289	-521.0325	170.7036	2.344061	1.255669
48	-358.9888	-529.3564	170.3676	2.735581	1.208896
54	-350.3874	-521.3781	170.9907	2.175241	1.154486
60	-357.2317	-527.6032	170.3715	2.175756	1.639057
66	-354.6735	-525.6481	170.9747	1.368421	1.783353
72	-352.3205	-523.1493	170.8288	1.615175	1.712687
78	-361.5784	-532.5568	170.9784	1.349928	1.793563
84	-359.8028	-529.844	170.0413	3.205786	1.081119
90	-361.3704	-532.4841	171.1137	1.955528	1.237619
96	-342.8372	-513.5591	170.7219	1.642716	1.768359
102	-344.6403	-516.0223	171.3819	1.477892	1.406166
108	-334.8747	-505.26	170.3854	2.588183	1.316276
114	-334.5253	-504.8776	170.3523	2.747177	1.212047
120	-348.8621	-518.7922	169.9301	3.403577	0.9975816
126	-333.503	-503.9296	170.4266	2.904953	0.9997126
132	-353.1256	-523.2025	170.077	3.441305	0.7862996
138	-361.0287	-531.1447	170.1161	3.048208	1.155981
144	-348.7281	-519.5293	170.8012	2.384053	1.137369
150	-352.0765	-522.8925	170.816	2.426265	1.085592
156	-349.8427	-519.827	169.9843	3.117665	1.209946
162	-341.5702	-512.1026	170.5324	2.220992	1.487494
168	-349.1142	-520.0571	170.9429	2.386442	1.00195
174	-348.9248	-519.843	170.9182	2.154492	1.234752
180	-354.8657	-525.1073	170.2416	3.145021	0.9429854
186	-357.6404	-528.5505	170.9101	1.705609	1.589484
192	-346.652	-517.1728	170.5208	2.174851	1.530639
198	-347.3325	-518.133	170.8005	2.191748	1.301159
204	-333.1188	-503.3709	170.2521	3.114958	0.963529
210	-332.5484	-503.0102	170.4618	3.013129	0.842463
216	-334.2803	-504.4165	170.1362	3.395416	0.7675593
222	-335.4585	-505.7428	170.2843	2.962664	1.081145
228	-347.0368	-517.7605	170.7237	2.702473	0.8997308
234	-353.9366	-524.3637	170.4271	2.970021	0.9317666
240	-355.7697	-526.9079	171.1382	1.988025	1.189113
246	-354.6819	-524.8711	170.1892	3.092957	1.048035
252	-345.7779	-516.5959	170.818	2.13629	1.33171
258	-347.0814	-518.0943	171.0129	2.13629	1.169201
264	-350.8117	-521.5242	170.7125	1.699287	1.735389
270	-358.4161	-529.3409	170.9248	1.664841	1.608446
276	-355.8515	-526.5448	170.6933	1.769396	1.699425
282	-360.4379	-531.0199	170.5821	1.635363	1.86984
288	-361.9314	-532.9525	171.0211	1.784218	1.448079
294	-353.6608	-524.5287	170.8679	1.875834	1.494762
300	-347.7002	-518.5971	170.897	1.785901	1.540158
306	-348.9846	-519.8733	170.8887	1.690684	1.615897
312	-354.5127	-525.4474	170.9347	1.671361	1.596552
318	-358.1423	-529.0895	170.9472	1.671361	1.587432
324	-341.433	-512.4138	170.9808	1.333443	1.80331
330	-341.5946	-512.2965	170.7019	1.519375	1.867247
336	-348.464	-519.1298	170.6658	1.462814	1.930118
342	-349.7522	-520.3185	170.5663	1.357205	2.066924
348	-340.1222	-510.4912	170.369	1.929814	1.813991
354	-351.5329	-522.0528	170.5199	1.908662	1.723563
360	-346.3928	-517.5261	171.1333	1.626422	1.482711
366	-341.3564	-511.8482	170.4918	1.626422	1.937109
372	-344.858	-515.299	170.441	1.626422	1.971253
378	-360.0672	-530.6711	170.6038	1.626422	1.86109
384	-354.9685	-525.538	170.5696	1.982398	1.635702
390	-363.6532	-534.0867	170.4336	1.323853	2.175579
396	-353.6125	-524.4309	170.8184	1.623766	1.713968
402	-354.4019	-524.9537	170.5518	1.764102	1.802185
408	-357.1352	-527.5589	170.4237	1.247826	2.231153
414	-351.5163	-522.567	171.0507	1.234978	1.823042
420	-353.8486	-525.1172	171.2686	1.376997	1.567596
426	-363.3753	-533.9782	170.603	1.967198	1.622565
432	-351.2493	-522.2501	171.0009	2.122965	1.191197
438	-361.5192	-532.9395	171.4203	1.814254	1.092683
444	-357.5016	-527.9732	170.4717	1.994362	1.697081
450	-356.9514	-528.1221	171.1707	1.295376	1.697081
456	-351.415	-521.796	170.381	1.071109	2.371305
462	-357.0145	-527.4908	170.4763	1.997306	1.691675
468	-353.7322	-524.0729	170.3407	2.483331	1.433789
474	-341.8833	-512.8619	170.9786	2.377637	0.9746986
480	-344.1436	-515.3506	171.2071	1.871878	1.229434
486	-357.4254	-528.3998	170.9744	1.887599	1.404494
492	-356.4831	-527.346	170.8629	1.669165	1.649974
498	-358.3591	-529.2979	170.9388	1.59333	1.649974
504	-355.0498	-525.9824	170.9326	2.131221	1.242195
510	-351.5137	-522.4845	170.9708	2.175783	1.171459
516	-345.0531	-516.2568	171.2037	1.950452	1.164903
522	-346.1158	-516.3356	170.2199	3.102925	1.00845
528	-335.1177	-506.0157	170.898	2.212374	1.202803
534	-340.1772	-510.8422	170.665	2.035069	1.527396
540	-343.4158	-513.9508	170.535	1.722388	1.842542
546	-351.1996	-521.8454	170.6457	1.404248	1.982933
552	-362.1911	-532.696	170.5048	2.071786	1.617887
558	-360.889	-531.2643	170.3753	2.814259	1.133525
564	-359.3073	-530.5168	171.2095	2.024285	1.093397
570	-346.2053	-517.3667	171.1614	1.573155	1.501664
576	-341.323	-512.6134	171.2904	1.546858	1.423631
582	-342.2744	-513.335	171.0607	1.49725	1.631389
588	-335.3356	-506.2031	170.8675	2.114744	1.30924
594	-343.2443	-514.1996	170.9554	1.853691	1.445248
600	-345.2137	-516.5728	171.3591	1.6597	1.27946
606	-345.0948	-515.7137	170.6189	1.603683	1.866354
612	-343.9083	-514.5952	170.6869	1.603683	1.819684
618	-356.81	-527.486	170.676	1.817905	1.677296
624	-352.3324	-523.3986	171.0662	1.427631	1.677296
630	-346.4936	-517.4067	170.9131	2.080199	1.300263
636	-345.7218	-516.646	170.9242	2.180327	1.2078
642	-346.3936	-517.1991	170.8055	2.229345	1.266254
648	-340.8428	-511.6964	170.8535	1.718735	1.621033
654	-339.2186	-510.4582	171.2396	1.784841	1.274853
660	-337.3852	-508.4311	171.0459	2.018076	1.242003
666	-346.0486	-517.1405	171.092	1.323578	1.732715
672	-345.1137	-515.6984	170.5847	1.469184	1.980333
678	-363.1251	-534.1624	171.0373	1.377741	1.733079
684	-373.6948	-543.9495	170.2547	1.305963	2.302281
690	-353.6923	-524.6565	170.9641	1.290743	1.844227
696	-353.335	-523.7534	170.4184	2.455904	1.394932
702	-345.9722	-516.5986	170.6264	2.590577	1.10879
708	-347.209	-518.1646	170.9556	1.970761	1.353966
714	-342.7479	-513.109	170.3611	2.507084	1.399677
720	-349.3749	-519.7503	170.3753	2.237572	1.591545
726	-351.7672	-521.735	169.9679	2.964533	1.349179
732	-345.6813	-515.9482	170.2669	2.194402	1.700428
738	-349.8503	-520.8456	170.9953	1.591367	1.610604
744	-350.2277	-521.1218	170.8941	1.52077	1.733167
750	-342.3295	-513.4076	171.0781	1.336813	1.733167
756	-363.6234	-533.7506	170.1272	1.87424	2.015294
762	-361.8323	-532.5766	170.7443	1.729645	1.691502
768	-355.519	-526.4842	170.9652	1.508693	1.691502
774	-345.1316	-515.7493	170.6176	2.072452	1.534802
780	-364.3989	-535.0405	170.6416	1.836141	1.688765
786	-361.4011	-532.1609	170.7598	1.836141	1.603904
792	-357.1589	-528.2604	171.1015	1.494429	1.603904
798	-352.6483	-523.3959	170.7477	1.562408	1.806231
804	-339.9287	-510.8104	170.8817	1.690566	1.621045
810	-358.1668	-529.0236	170.8568	1.496908	1.775925
816	-357.306	-527.8195	170.5136	1.840194	1.775925
822	-359.8593	-530.5459	170.6866	1.847823	1.648305
828	-355.1199	-525.8992	170.7794	1.847823	1.581088
834	-351.3637	-522.6545	171.2908	1.847823	1.178396
840	-356.6041	-527.777	171.1729	2.139489	1.018742
846	-348.7111	-519.48	170.7689	2.340332	1.203751
852	-341.7417	-512.8694	171.1277	2.19307	1.010423
858	-354.0534	-525.2495	171.196	1.950494	1.171533
864	-354.46	-525.5487	171.0887	2.259584	0.9828312
870	-349.6418	-520.5719	170.9301	2.097238	1.272441
876	-356.6566	-527.7375	171.0809	1.629239	1.519866
882	-354.1909	-524.978	170.7871	1.512707	1.813314
888	-349.0044	-519.8358	170.8313	1.793779	1.582632
894	-356.9061	-528.1854	171.2793	1.873396	1.166167
900	-357.0716	-528.2655	171.1939	1.816579	1.286243
906	-353.1301	-523.5468	170.4167	2.183773	1.60056
912	-341.8998	-512.8443	170.9446	1.714684	1.557595
918	-347.0406	-517.5344	170.4938	1.337689	2.127332
924	-348.3427	-519.3963	171.0536	1.903115	1.329832
930	-348.6986	-519.551	170.8525	1.926264	1.468336
936	-354.8485	-525.3237	170.4752	1.658447	1.926709
942	-354.0949	-524.7466	170.6518	1.140769	2.152748
948	-364.2766	-534.3112	170.0346	1.757914	2.152748
954	-363.3626	-533.6579	170.2953	2.361191	1.559596
960	-359.4226	-530.2475	170.8249	2.050069	1.39441
966	-363.8226	-534.6241	170.8015	1.884393	1.537918
972	-353.3346	-524.3939	171.0593	2.128695	1.134911
978	-359.0456	-529.7445	170.6989	2.128695	1.431025
984	-355.2885	-525.8844	170.5959	1.947739	1.641666
990	-357.1127	-528.3532	171.2405	1.713439	1.332003
996	-356.2284	-526.6823	170.4539	2.617402	1.235924
1002	-349.9137	-520.7372	170.8234	2.021135	1.417968
1008	-341.8298	-512.3603	170.5305	2.345133	1.393831
1014	-335.9804	-506.6221	170.6418	2.233926	1.393831
1020	-337.8895	-508.8265	170.937	2.273158	1.114951
1026	-334.0155	-504.3143	170.2989	2.772696	1.235666
1032	-335.4093	-506.1402	170.7309	2.670248	0.9273517
1038	-339.7305	-510.0552	170.3247	3.076413	0.9273517
1044	-340.5091	-510.8433	170.3342	3.076413	0.9170361
1050	-354.2384	-525.3683	171.1298	1.49233	1.584773
1056	-352.6662	-522.9892	170.323	2.539324	1.404232
1062	-355.6891	-526.0393	170.3502	2.695112	1.257599
1068	-344.8544	-515.2867	170.4323	2.918517	0.9802947
1074	-346.8685	-517.6008	170.7323	2.446656	1.143004
1080	-358.3075	-529.1423	170.8347	2.39082	1.100966
1086	-354.9624	-525.8779	170.9156	2.236887	1.16634
1092	-345.5074	-515.7719	170.2645	3.088947	0.9775442
1098	-345.1763	-514.8803	169.7041	3.701364	0.9226923
1104	-341.2919	-512.1948	170.9029	2.02398	1.353579
1110	-344.1776	-514.5716	170.394	2.416438	1.444168
1116	-343.6118	-514.1632	170.5513	2.808591	0.9709289
1122	-338.3603	-509.2281	170.8677	2.492184	0.9709289
1128	-353.2895	-523.9101	170.6206	2.37935	1.294882
1134	-350.8332	-521.4867	170.6535	2.514051	1.153087
1140	-361.3984	-531.662	170.2636	2.345761	1.594117
1146	-348.8182	-519.4759	170.6576	2.385141	1.259701
1152	-361.8493	-532.2628	170.4135	2.833994	1.080722
1158	-351.006	-521.5265	170.5205	2.242797	1.480029
1164	-336.5853	-507.5006	170.9153	1.848001	1.480029
1170	-350.2571	-520.6356	170.3785	2.33526	1.517229
1176	-339.1531	-510.0553	170.9022	2.161004	1.242664
1182	-351.6148	-522.6651	171.0502	1.954323	1.291116
1188	-364.1577	-534.838	170.6803	1.954323	1.575682
1194	-366.7142	-537.327	170.6128	2.175975	1.460751
1200	-360.3667	-531.0714	170.7047	2.175975	1.389938
1206	-358.2306	-528.7446	170.5139	2.175975	1.534944
1212	-352.0838	-522.6413	170.5575	2.274015	1.42802
1218	-355.3991	-526.0633	170.6642	2.220897	1.386491
1224	-352.6845	-523.5859	170.9014	2.352928	1.074325
1230	-360.7094	-531.4011	170.6917	2.301499	1.300331
1236	-354.3931	-525.4265	171.0334	1.963158	1.297607
1242	-348.3741	-519.104	170.73	2.478089	1.116882
1248	-353.2947	-523.681	170.3863	2.615337	1.293499
1254	-348.7234	-519.4376	170.7142	2.480149	1.129208
1260	-357.0398	-528.0592	171.0194	2.017997	1.264179
1266	-347.6722	-518.4892	170.817	2.220312	1.264179
1272	-344.2145	-515.0636	170.8491	2.103148	1.333391
1278	-347.6602	-518.2283	170.5681	2.103148	1.548727
1284	-342.4297	-513.3343	170.9046	1.660968	1.625854
1290	-335.1751	-506.157	170.9818	1.870942	1.411631
1296	-337.0032	-508.0871	171.0839	1.38273	1.696642
1302	-355.774	-526.9005	171.1265	1.759813	1.385517
1308	-358.9563	-529.088	170.1317	3.198937	1.000635
1314	-349.4252	-520.66	171.2348	1.484208	1.513285
1320	-358.2965	-529.2554	170.9588	1.4608	1.729843
1326	-360.6414	-531.7462	171.1048	1.643221	1.491503
1332	-360.2248	-530.6914	170.4666	2.019949	1.682525
1338	-369.0833	-540.2441	171.1608	1.418878	1.615675
1344	-352.4619	-523.529	171.0671	1.628908	1.530416
1350	-360.5257	-531.0098	170.4841	2.501217	1.306753
1356	-355.6704	-526.8343	171.1638	1.890252	1.250299
1362	-349.9119	-520.565	170.653	2.376843	1.270344
1368	-354.9805	-525.9591	170.9787	2.173514	1.166606
1374	-351.865	-522.2982	170.4332	2.576373	1.286992
1380	-349.1501	-519.8732	170.7231	2.258376	1.309845
1386	-348.9546	-519.0013	170.0466	2.824518	1.397374
1392	-348.0878	-518.3993	170.3115	2.914803	1.100261
1398	-350.1163	-520.0349	169.9186	3.23635	1.164207
1404	-342.5172	-513.4239	170.9067	2.135952	1.259757
1410	-342.7033	-513.3317	170.6284	2.465468	1.21685
1416	-345.3433	-515.8768	170.5335	2.579612	1.200409
1422	-350.8922	-521.365	170.4728	2.314703	1.461665
1428	-345.0707	-515.7159	170.6452	2.090698	1.500645
1434	-351.4585	-522.5407	171.0822	1.653705	1.500645
1440	-343.8962	-514.4047	170.5085	2.497301	1.290102
1446	-344.6882	-515.5923	170.9041	1.570734	1.690834
1452	-335.4772	-506.5491	171.0719	1.589982	1.555657
1458	-333.3027	-503.9405	170.6378	1.88851	1.654114
1464	-332.6828	-503.6875	171.0048	2.088007	1.217771
1470	-340.4688	-510.3198	169.851	3.125239	1.314065
1476	-341.7422	-512.7278	170.9856	2.381764	0.9632277
1482	-346.5459	-517.4526	170.9067	1.965594	1.39649
1488	-355.8011	-526.4725	170.6715	2.20081	1.39649
1494	-366.4784	-536.9895	170.5111	2.110792	1.584974
1500	-357.4522	-528.5777	171.1254	1.702481	1.430803
1506	-366.2124	-536.2406	170.0282	2.773546	1.450851
1512	-362.6522	-533.6661	171.014	1.787758	1.450851
1518	-349.8682	-520.9901	171.1219	1.826692	1.336305
1524	-341.8318	-512.7286	170.8968	1.406108	1.811164
1530	-343.4621	-513.5356	170.0735	1.194527	2.487214
1536	-346.1964	-516.8574	170.6609	1.663361	1.796376
1542	-345.7206	-516.4616	170.741	2.386507	1.188059
1548	-348.8025	-519.1391	170.3365	2.943906	1.049634
1554	-358.386	-529.2974	170.9114	1.991325	1.372651
1560	-359.9007	-530.8811	170.9804	1.91404	1.379152
1566	-344.3788	-515.1201	170.7414	1.585692	1.794468
1572	-350.9529	-522.5185	171.5657	1.581962	1.170588
1578	-358.2285	-529.0051	170.7766	1.447613	1.865234
1584	-363.9841	-534.6688	170.6847	1.539502	1.865234
1590	-370.6524	-541.3366	170.6842	2.080695	1.478819
1596	-351.7566	-522.4178	170.6612	2.094109	1.486009
1602	-356.4514	-527.3976	170.9462	1.519434	1.69739
1608	-352.3831	-523.4133	171.0301	1.968031	1.296335
1614	-348.5437	-519.8556	171.3119	1.686255	1.296335
1620	-358.8838	-529.9116	171.0278	1.970342	1.296335
1626	-359.001	-529.6737	170.6727	1.970342	1.569505
1632	-353.6262	-524.6261	170.9999	2.190009	1.133196
1638	-357.2081	-527.4923	170.2842	2.806137	1.219821
1644	-367.9519	-538.0557	170.1038	2.981393	1.224154
1650	-359.4831	-530.2029	170.7197	2.412988	1.18356
1656	-357.9991	-528.2589	170.2598	2.020999	1.826413
1662	-356.2809	-526.8868	170.606	1.758133	1.768723
1668	-352.1531	-523.3761	171.223	1.676357	1.375317
1674	-347.4776	-518.4835	171.0059	1.896124	1.373228
1680	-356.1706	-526.7417	170.5711	1.835103	1.739272
1686	-341.0074	-511.7739	170.7665	1.971618	1.498939
1692	-367.0845	-537.9556	170.8712	2.192418	1.24235
1698	-370.0652	-541.201	171.1358	1.964722	1.21115
1704	-374.7592	-545.8545	171.0953	1.800679	1.377977
1710	-351.7679	-522.4008	170.633	2.164471	1.454128
1716	-342.8403	-513.5035	170.6632	2.292624	1.330535
1722	-348.9409	-519.7681	170.8273	1.893081	1.512262
1728	-345.2798	-516.1846	170.9049	2.354156	1.069926
1734	-351.4479	-521.5834	170.1356	3.097594	1.093965
1740	-353.1525	-523.7427	170.5902	2.283642	1.3953
1746	-351.9213	-522.505	170.5837	2.19305	1.469872
1752	-352.6329	-523.3581	170.7252	2.546355	1.058073
1758	-353.3376	-523.472	170.1344	3.137218	1.058073
1764	-361.2217	-531.6605	170.4388	2.321382	1.482388
1770	-357.8368	-528.3288	170.492	1.797079	1.820735
1776	-352.5074	-523.5425	171.0351	1.568537	1.598307
1782	-348.1223	-518.9115	170.7892	2.170179	1.32764
1788	-366.7946	-537.6222	170.8276	2.131805	1.32764
1794	-370.5773	-541.4675	170.8902	2.219557	1.203295
1800	-364.2189	-534.9908	170.7718	1.558363	1.792289
1806	-353.2999	-524.0944	170.7944	1.398063	1.88686
1812	-353.7355	-524.5039	170.7684	1.635594	1.740833
1818	-349.7104	-521.1254	171.415	1.635594	1.253174
1824	-341.4975	-512.3096	170.8121	2.342426	1.164504
1830	-347.1745	-517.7509	170.5764	1.977026	1.634631
1836	-358.8033	-529.4836	170.6803	1.613609	1.817392
1842	-352.058	-522.7292	170.6712	1.566798	1.855804
1848	-354.3467	-525.009	170.6623	1.897474	1.630053
1854	-361.2454	-532.1099	170.8645	2.386098	1.077833
1860	-345.145	-515.2836	170.1386	3.17594	1.016603
1866	-344.8587	-515.1826	170.3239	2.990628	1.016603
1872	-346.0821	-516.5273	170.4452	2.300662	1.493184
1878	-341.419	-512.4646	171.0456	1.856128	1.373403
1884	-347.6443	-518.7425	171.0981	1.846775	1.33923
1890	-342.4238	-513.4656	171.0419	1.579974	1.58501
1896	-345.0829	-516.1879	171.105	1.44879	1.634396
1902	-347.5978	-518.3593	170.7615	1.792235	1.634396
1908	-344.7364	-515.1629	170.4265	2.468161	1.379006
1914	-348.7255	-518.8756	170.1502	3.409963	0.7242757
1920	-346.0258	-516.9138	170.888	2.478957	0.9636416
1926	-339.7366	-510.8587	171.1222	1.766806	1.383428
1932	-347.2239	-518.2023	170.9784	1.555711	1.648554
1938	-348.2444	-518.6423	170.3979	2.136221	1.648554
1944	-352.6602	-523.1642	170.5041	2.189862	1.531952
1950	-360.9586	-531.5461	170.5876	2.59515	1.139649
1956	-352.6093	-523.117	170.5078	2.636746	1.17329
1962	-339.4469	-509.8904	170.4435	2.265413	1.520817
1968	-337.2099	-508.0401	170.8302	2.265413	1.215358
1974	-346.5497	-517.3683	170.8185	2.375381	1.12965
1980	-341.6957	-512.7984	171.1028	1.701084	1.449226
1986	-337.2268	-507.9925	170.7657	1.484113	1.84774
1992	-341.3966	-512.0483	170.6516	1.620095	1.832658
1998	-353.5627	-524.726	171.1633	1.474338	1.573433
2004	-348.4922	-518.8045	170.3123	2.401703	1.516995
2010	-345.691	-516.5411	170.8501	1.22699	1.964806
2016	-346.6967	-517.5441	170.8473	2.138753	1.306134
2022	-344.9683	-515.4901	170.5218	1.767216	1.820743
2028	-352.6878	-523.4193	170.7315	1.55759	1.820743
2034	-342.1009	-512.7889	170.688	2.112162	1.452025
2040	-350.4487	-520.8992	170.4505	2.477325	1.352865
2046	-343.9969	-514.7391	170.7422	2.300432	1.259765
2052	-349.0381	-519.4065	170.3683	3.029374	0.9310693
2058	-350.6683	-521.4405	170.7722	2.358738	1.185047
2064	-359.8472	-530.84	170.9928	1.515309	1.667153
2070	-362.6753	-533.188	170.5126	1.743518	1.843353
2076	-364.4029	-534.9436	170.5407	1.421333	2.041473
2082	-346.424	-516.9505	170.5265	2.09047	1.588556
2088	-341.2699	-512.1647	170.8948	1.942262	1.423746
2094	-333.3108	-504.7533	171.4425	1.690544	1.183252
2100	-331.0349	-501.9291	170.8942	2.213094	1.205414
2106	-335.7401	-506.9179	171.1778	1.695356	1.395833
2112	-341.84	-512.2176	170.3776	2.298318	1.545269
2118	-340.4924	-511.331	170.8385	1.837393	1.545269
2124	-335.1823	-506.1921	171.0098	1.622783	1.577132
2130	-336.9954	-507.5948	170.5995	1.048567	2.246254
2136	-337.7835	-508.4755	170.692	1.004952	2.21473
2142	-353.5762	-524.7117	171.1355	1.246924	1.755901
2148	-347.3362	-518.5555	171.2193	1.381823	1.60014
2154	-350.4317	-521.0352	170.6035	1.997613	1.60014
2160	-351.072	-522.2051	171.1331	1.577054	1.519875
2166	-357.6279	-528.2669	170.639	2.057257	1.530192
2172	-352.1506	-523.1279	170.9774	2.02128	1.295931
2178	-345.9823	-516.6331	170.6508	2.802824	0.8681124
2184	-343.9316	-514.5227	170.5911	2.620812	1.113377
