Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-356.5208	-528.3953	171.8746	0.1141538	2.023761
6	-333.7156	-505.1698	171.4542	0.5132945	2.037831
12	-350.488	-520.9955	170.5075	0.548567	2.61899
18	-351.9745	-522.3776	170.403	0.469407	2.731917
24	-338.6983	-506.912	168.2137	2.243402	2.983673
30	-330.8544	-499.4019	168.5475	2.30602	2.743469
36	-330.7313	-502.118	171.3867	0.4658134	2.113572
42	-344.9629	-515.9081	170.9452	1.152223	1.951147
48	-343.6743	-514.9685	171.2942	0.9481373	1.852796
54	-336.7641	-507.1359	170.3718	0.9481373	2.454669
60	-342.4638	-513.595	171.1312	0.9481373	1.963293
66	-332.5153	-504.0303	171.515	0.1657416	2.225197
72	-338.5602	-509.7434	171.1833	0.4974384	2.225197
78	-333.9568	-505.4089	171.4522	0.5548369	2.011607
84	-342.3227	-513.5413	171.2185	0.7884781	2.011607
90	-353.2288	-523.4889	170.26	1.266503	2.324015
96	-347.0382	-518.4718	171.4336	0.3538009	2.156072
102	-342.5189	-514.0181	171.4992	0.7372378	1.85686
108	-331.8269	-503.2201	171.3933	1.047477	1.714973
114	-340.4726	-511.1792	170.7066	1.581609	1.82134
120	-350.2975	-520.4719	170.1744	1.363955	2.316485
126	-343.4238	-514.9602	171.5365	0.3332151	2.102306
132	-347.9856	-519.1992	171.2136	1.156592	1.764466
138	-353.1459	-524.1399	170.994	0.7821775	2.1634
144	-357.2575	-528.6083	171.3508	0.425316	2.1634
150	-359.3744	-530.844	171.4696	0.01044279	2.353591
156	-348.4595	-520.7765	172.3171	0.006703284	1.796739
162	-345.3881	-517.3605	171.9724	0.0528125	1.999464
168	-357.1789	-528.349	171.17	0.304268	2.357244
174	-349.9834	-518.6233	168.6398	2.24089	2.726859
180	-353.6928	-524.351	170.6581	0.2225901	2.726859
186	-353.8748	-522.9829	169.1081	2.063327	2.547473
192	-341.1823	-513.0133	171.831	0.7067671	1.645913
198	-347.1202	-517.8552	170.735	0.4095349	2.564187
204	-347.3801	-518.1386	170.7585	0.5788452	2.443714
210	-332.926	-504.5673	171.6413	0.4313506	1.96775
216	-346.5088	-518.1597	171.651	0.5193988	1.901883
222	-359.2868	-529.279	169.9923	1.499127	2.346387
228	-357.8819	-529.7533	171.8714	0.3127875	1.892512
234	-357.0718	-527.8959	170.8241	1.00386	2.129662
240	-349.615	-521.3784	171.7634	0.2596356	2.000898
246	-340.9968	-512.3679	171.3711	0.1453596	2.330425
252	-347.2672	-518.594	171.3268	0.4930004	2.134982
258	-338.5453	-509.6803	171.135	0.1356299	2.485586
264	-333.2314	-505.0923	171.8609	0.3445682	1.878024
270	-350.6475	-521.2128	170.5652	0.3445682	2.709027
276	-344.6467	-516.7212	172.0745	0.5527363	1.581056
282	-355.6316	-526.5021	170.8705	1.169561	1.989576
288	-344.632	-516.3142	171.6821	0.1706975	2.113377
294	-350.0041	-521.687	171.6829	0.1653552	2.116393
300	-347.905	-519.4002	171.4952	0.352969	2.116393
306	-358.8774	-528.0284	169.151	1.33335	2.967268
312	-354.8251	-523.8535	169.0284	1.796395	2.76105
318	-351.2602	-522.7667	171.5065	0.6028525	1.943132
324	-345.1284	-516.0013	170.8728	0.4837328	2.431637
330	-348.3866	-517.5285	169.1419	2.214693	2.431637
336	-345.402	-515.9728	170.5707	0.4799352	2.622334
342	-336.0166	-506.9305	170.9138	0.6026323	2.330446
348	-336.459	-507.9778	171.5188	0.8513776	1.764465
354	-339.995	-510.9506	170.9556	1.156199	1.941451
360	-345.5066	-517.2949	171.7884	0.1901922	2.030514
366	-347.5106	-518.2935	170.7829	0.7122557	2.343985
372	-338.817	-509.7915	170.9745	0.6973746	2.230888
378	-339.1071	-510.5738	171.4668	0.204318	2.231412
384	-353.1111	-524.5641	171.453	0.6572234	1.94251
390	-341.1733	-512.8642	171.691	0.2232791	2.073033
396	-351.4353	-522.2718	170.8365	0.1183215	2.681409
402	-341.4387	-511.8374	170.3987	0.144077	2.932136
408	-343.2766	-514.1282	170.8516	1.433384	1.823553
414	-331.8673	-503.7678	171.9005	0.5099882	1.736249
420	-337.4977	-508.7763	171.2786	0.08111313	2.429639
426	-338.5696	-509.8101	171.2404	0.5023986	2.185055
432	-330.2727	-501.0513	170.7786	0.2622248	2.628413
438	-341.6605	-513.4319	171.7713	0.5272377	1.814179
444	-336.4156	-507.1704	170.7548	0.576072	2.4478
450	-343.5337	-514.8993	171.3656	1.090329	1.704218
456	-334.8994	-506.1221	171.2227	0.3287808	2.308136
462	-349.5778	-521.0686	171.4909	0.1455573	2.253724
468	-342.2166	-513.9228	171.7062	0.2864061	2.021163
474	-344.9408	-516.726	171.7852	0.3544092	1.922701
480	-342.4738	-513.6571	171.1832	0.9843648	1.90375
486	-341.3971	-513.1804	171.7833	0.1556036	2.056756
492	-347.6228	-518.7675	171.1447	1.241875	1.752999
498	-334.8257	-506.6154	171.7897	0.3636285	1.913395
504	-344.5854	-516.2893	171.7039	0.2465538	2.049147
510	-326.3767	-497.4793	171.1026	0.2901471	2.408863
516	-338.8407	-510.0856	171.245	0.2920785	2.31732
522	-340.9063	-512.3389	171.4326	0.1528296	2.286421
528	-345.0122	-516.4523	171.44	0.3672353	2.143138
534	-342.5224	-514.3157	171.7933	0.01393233	2.143138
540	-339.2458	-510.2676	171.0218	0.542598	2.299848
546	-353.5326	-524.8934	171.3608	0.340218	2.212129
552	-347.7077	-519.2191	171.5114	0.3525922	2.106024
558	-336.2099	-508.036	171.8261	0.5848977	1.735883
564	-342.7731	-514.7691	171.996	0.481491	1.688931
570	-338.6372	-509.1732	170.536	0.5589901	2.594927
576	-334.2818	-505.9469	171.6651	0.1842751	2.115607
582	-340.3063	-511.9874	171.6811	0.2033169	2.09266
588	-335.5455	-506.2891	170.7436	0.3668785	2.585345
594	-335.0168	-505.9074	170.8906	1.086397	2.031571
600	-346.5732	-517.1414	170.5682	0.6789501	2.500252
606	-352.2972	-522.3641	170.0669	1.684931	2.179228
612	-345.2138	-516.1716	170.9578	0.8846059	2.120219
618	-354.2744	-523.3147	169.0403	2.22062	2.491647
624	-359.5691	-530.448	170.8789	0.3127606	2.534898
630	-349.5299	-520.1749	170.6449	1.556498	1.880767
636	-348.1206	-519.9107	171.7902	1.241173	1.269149
642	-340.6982	-511.7649	171.0667	1.128539	1.884979
648	-345.2407	-516.8387	171.5981	0.9230206	1.657857
654	-353.6107	-525.1533	171.5426	0.4948198	1.991308
660	-350.7104	-522.595	171.8845	0.2599237	1.919432
666	-352.978	-524.4799	171.5019	0.3450924	2.117198
672	-350.7055	-521.8254	171.1199	1.162125	1.825572
678	-351.8266	-523.5526	171.7261	0.5165194	1.852669
684	-360.4117	-530.9585	170.5468	1.121552	2.233166
690	-350.4375	-521.7773	171.3399	0.5454679	2.092037
696	-342.9585	-514.35	171.3915	0.5024205	2.086405
702	-356.5923	-526.9651	170.3728	0.616505	2.660185
708	-339.8971	-511.4154	171.5183	0.2143399	2.191655
714	-346.9446	-517.688	170.7434	0.6590047	2.402754
720	-342.4855	-512.8116	170.326	2.049291	1.76088
726	-343.2235	-514.1212	170.8977	0.7510492	2.2458
732	-347.1999	-518.3996	171.1997	0.7510492	2.048957
738	-345.7784	-517.0327	171.2543	0.1578956	2.396557
744	-350.0832	-521.1093	171.0261	0.2464502	2.484394
750	-346.6804	-517.7848	171.1044	0.6471676	2.179374
756	-357.7201	-529.4893	171.7692	0.2806719	1.983031
762	-341.5676	-512.8334	171.2657	0.2421143	2.335917
768	-343.9324	-514.2872	170.3548	0.4187721	2.792316
774	-340.4662	-511.7507	171.2846	0.4376874	2.198373
780	-337.964	-508.9576	170.9937	0.4988651	2.345658
786	-332.7181	-504.2884	171.5703	0.4507387	2.002234
792	-337.8678	-509.2999	171.4321	0.5889631	2.002234
798	-341.203	-512.9213	171.7183	0.3797552	1.950719
804	-350.4169	-522.0175	171.6006	0.3890565	2.023145
810	-340.8243	-511.9316	171.1072	0.6404735	2.181888
816	-353.5867	-525.5374	171.9508	0.0597099	2.009296
822	-343.2943	-514.313	171.0187	0.4727658	2.346361
828	-338.3166	-509.5237	171.2071	0.1099103	2.456504
834	-346.3374	-517.4659	171.1285	0.4886185	2.266126
840	-360.6019	-530.5982	169.9963	1.743994	2.186679
846	-357.0627	-527.588	170.5252	1.139543	2.235498
852	-359.2659	-529.3982	170.1323	1.544774	2.227544
858	-349.0196	-520.5097	171.4902	0.5136968	2.0137
864	-348.4522	-519.5209	171.0687	1.072198	1.921864
870	-346.549	-517.8006	171.2516	0.7218961	2.033863
876	-354.6747	-525.71	171.0353	0.5886391	2.26176
882	-346.607	-517.251	170.6439	1.334615	2.030523
888	-349.5251	-520.8468	171.3218	0.2259836	2.310506
894	-345.6548	-516.8831	171.2283	0.4438287	2.230769
900	-341.369	-513.3634	171.9945	0.00905187	2.013921
906	-335.5162	-507.5683	172.0521	0.004351485	1.978603
912	-334.8405	-507.0129	172.1724	0.01799099	1.888299
918	-329.0508	-500.9927	171.9419	0.1493243	1.955305
924	-342.7594	-513.6118	170.8525	0.7452422	2.278548
930	-339.4116	-510.7664	171.3547	0.5891287	2.053472
936	-345.9563	-517.2365	171.2802	0.3810073	2.237798
942	-348.0047	-519.5262	171.5214	0.07956198	2.276444
948	-345.2965	-516.8785	171.582	0.01896363	2.276444
954	-352.2073	-523.6634	171.4561	0.1448805	2.276444
960	-350.8246	-522.2017	171.3771	0.7500302	1.931103
966	-356.4646	-527.2321	170.7676	0.8672646	2.25473
972	-355.7243	-526.4714	170.7471	0.3031036	2.622611
978	-350.9101	-522.4855	171.5754	0.3031036	2.096535
984	-344.1344	-515.3854	171.2511	0.3446611	2.279834
990	-350.0102	-521.8922	171.8819	0.3814907	1.838383
996	-336.0878	-508.245	172.1572	0.1113022	1.834859
1002	-337.2087	-509.0394	171.8308	0.4930308	1.796715
1008	-339.3746	-510.619	171.2444	0.3774689	2.26307
1014	-340.3428	-512.2657	171.9228	0.08830302	2.008845
1020	-346.6201	-518.0314	171.4113	0.5998583	2.008845
1026	-344.5137	-516.423	171.9093	0.04953466	2.043599
1032	-327.8589	-499.6353	171.7764	0.01550721	2.153169
1038	-339.5467	-511.9671	172.4204	0.08687961	1.667728
1044	-334.5826	-505.7667	171.1841	0.785374	2.036543
1050	-321.815	-493.0105	171.1954	0.4910874	2.221466
1056	-330.1701	-501.745	171.575	0.9763637	1.636133
1062	-325.1794	-496.874	171.6947	0.2375915	2.061147
1068	-334.2009	-505.0425	170.8415	0.3166461	2.555709
1074	-345.0459	-516.2086	171.1627	0.2813761	2.376381
1080	-339.285	-510.73	171.445	0.421619	2.104323
1086	-344.3627	-515.5986	171.2359	0.8997454	1.925385
1092	-346.5701	-517.6817	171.1116	0.6022998	2.203803
1098	-346.8323	-518.6119	171.7796	0.6472969	1.724727
1104	-335.2905	-506.0422	170.7517	0.3157036	2.611986
1110	-335.2895	-506.5844	171.2948	0.3237688	2.26517
1116	-335.4038	-506.1731	170.7693	0.4160249	2.538849
1122	-351.3542	-521.6705	170.3162	0.5747728	2.720548
1128	-333.5963	-505.0163	171.42	0.2791438	2.213304
1134	-345.6131	-516.9009	171.2878	0.6238671	2.074718
1140	-339.935	-510.8137	170.8788	1.486583	1.767855
1146	-347.1794	-518.6253	171.446	0.8228894	1.834645
1152	-360.9974	-531.4532	170.4558	1.844609	1.812882
1158	-342.7133	-513.684	170.9707	0.6871851	2.239918
1164	-340.1804	-511.0031	170.8227	1.111548	2.059847
1170	-330.0322	-502.4686	172.4364	0.1235287	1.62993
1176	-340.458	-511.769	171.311	1.042211	1.776308
1182	-333.4671	-505.0228	171.5557	1.114733	1.549305
1188	-339.8151	-511.4843	171.6693	0.4890477	1.910031
1194	-346.5258	-518.353	171.8273	0.1145854	2.05481
1200	-344.7056	-516.5979	171.8923	0.2379074	1.929053
1206	-331.2856	-502.0341	170.7485	0.1190238	2.734958
1212	-333.5951	-504.6146	171.0195	0.4550672	2.357095
1218	-346.7739	-518.9755	172.2016	0.5227663	1.509276
1224	-335.923	-508.1189	172.196	0.1233255	1.799848
1230	-348.1878	-519.4742	171.2864	0.5768278	2.106556
1236	-339.5384	-510.1273	170.5889	0.5464382	2.569922
1242	-344.347	-515.6864	171.3394	1.094037	1.72015
1248	-350.6341	-521.8085	171.1744	0.3958487	2.296144
1254	-342.7847	-514.2544	171.4697	0.100546	2.296144
1260	-343.2736	-515.0736	171.7999	0.05543002	2.111701
1266	-341.9202	-513.8588	171.9386	0.0773549	2.005624
1272	-341.2637	-512.8549	171.5912	0.307243	2.083417
1278	-340.3408	-511.7257	171.3849	0.5135716	2.083417
1284	-333.4602	-505.2093	171.7491	0.5254812	1.830716
1290	-344.3174	-515.7836	171.4663	0.5254812	2.021754
1296	-344.4236	-516.0586	171.635	0.2479047	2.093665
1302	-338.4333	-510.1137	171.6803	0.09686367	2.162727
1308	-342.8325	-514.6068	171.7743	0.1777261	2.048076
1314	-334.6227	-506.0488	171.4261	0.2454721	2.231097
1320	-341.2709	-512.5598	171.2889	1.273368	1.62826
1326	-337.8528	-509.505	171.6522	0.1619653	2.138635
1332	-340.3883	-511.7801	171.3918	0.1283347	2.328132
