Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-179.5635	-353.1455	173.582	0.00436353	0.0079831	0.000753234	0.00440604	0.000126925	0.00474063	0.00254544	0.00894406	0.0111959	0.00250583	0.0066876	0.000354996	0.016152	0.00454896	0.00548557	0.00763449	0.00410806	0.00237916	0.0138013	0.00333941	0.0117808	0.00178773	0.000511384	0.0146857	0.0142415	0.0043544	0.00174753	0.00325075	0.0208358	0.012305	0.000457345	0.0184742	0.0045475	0.0119615	0.00851271	0.000346613	0.00930903	0.00299891	0.00385421	0.0122087	0.0130921	0.00158181	0.0126652	0.00937063	0.00653933	0.000739601	0.00444883	0.00630641	0.00160498	0.0082633	0.0024493	0.00530138	0.0107762	0.00510289	0.00316918	0.00260149	0.00636909	0.0036025	0.0054481	0.00421491	0.00131855	0.00746067	0.0157281	0.00736326	0.000817292	7.85878e-05	0.00779926	0.0292703	0.0102096	0.00324162	0.00300737	0.00644121	0.00942479	0.0051498	0.00161288	0.00439516	0.0103804	0.00227052	0.0111795	0.00536589	0.00385853	0.00856703	0.0010414	0.00651843	0.0389478	0.000581591	0.00465418	0.000864258	0.00153007	0.0046589	0.0117289	0.00948092	0.0143528	0.00050694	0.00582472	0.0323599	0.0148479	0.00635422	0.0116251	0.00109687	0.00641612	0.00018483	0.00690335	0.0037067	0.0130244	0.0163036	0.00364902	0.00973856	0.000516949	0.0235207	0.00662424	0.00798814	0.0111174	0.0059822	0.00346456	0.0200976	0.00486288	0.0171553	0.00260331	0.000744683	0.0213854	0.0207387	0.00634093	0.00254477	0.00473378	0.0303413	0.0179187	0.000665991	0.0269023	0.00662212	0.0174185	0.0123963	0.000504741	0.0135559	0.00436704	0.00561255	0.0177784	0.0190648	0.00230346	0.0184432	0.0136456	0.00952264	0.00107702	0.00647843	0.00918346	0.0023372	0.0120331	0.0035667	0.00771993	0.0156925	0.00743089	0.004615	0.00378832	0.00927473	0.005246	0.00793358	0.0061378	0.00192009	0.0108643	0.0229034	0.0107225	0.00119015	0.00011444	0.0113574	0.0426238	0.0148674	0.00472048	0.00437936	0.00937976	0.0137245	0.00749919	0.00234869	0.00640028	0.0151161	0.00330636	0.0162797	0.00781386	0.00561883	0.0124754	0.0015165	0.0094922	0.0567161	0.000846919	0.00677747	0.00125854	0.0022281	0.00678434	0.0170798	0.0138062	0.0209007	0.000738212	0.00848202	0.0471228	0.0216217	0.6867139
36	-189.0574	-362.6777	173.6203	0.011566	0.00495678	0.00750934	0.00890125	0.00259077	0.00372719	0.00291392	0.0115218	0.00199113	0.0029891	0.0041998	0.000513339	0.0270349	0.00267861	0.000477128	0.000131785	0.000242154	0.000689747	0.0118396	0.000505635	0.00119542	0.00398211	0.00179405	0.00313451	0.00566369	0.0265581	0.00557149	0.00256108	0.00256659	0.0143309	0.0096696	0.0200856	0.00559063	0.00621771	0.0166596	0.0139	0.00467972	0.00955785	0.0104383	0.0068981	0.0076268	0.00737851	0.0119196	0.0137895	0.0046066	0.00242361	0.00745561	0.00704637	0.00475908	0.0120827	0.00271609	0.00965947	0.000869963	0.0105348	0.00130253	0.00196356	0.000327121	0.00451504	0.0112044	0.00250331	0.000639739	0.0031384	0.023148	0.0024567	0.00218805	0.00255241	0.00221567	0.0049056	0.00273774	0.00806313	0.00570365	0.0110963	0.0135253	0.000987164	0.00789703	0.0025448	0.011971	0.00347931	0.00767849	0.0044184	2.42512e-05	0.0019702	0.0118789	0.00204456	0.00414512	0.00103265	0.00764264	0.00306158	0.00417611	0.00331976	0.001938	0.00595149	0.00768142	0.00629599	0.00170836	0.0110366	0.00237996	0.0192653	0.00825642	0.0125082	0.0148267	0.0043154	0.00620831	0.00485366	0.0191917	0.00331659	0.0049789	0.00699553	0.00085506	0.0450316	0.00446172	0.000794744	0.000219512	0.000403352	0.0011489	0.019721	0.000842228	0.0019912	0.00663293	0.00298831	0.00522109	0.00943391	0.0442373	0.00928034	0.00426595	0.00427512	0.0238708	0.0161065	0.0334563	0.00931222	0.0103567	0.0277496	0.023153	0.00779493	0.0159204	0.0173869	0.01149	0.0127038	0.0122903	0.0198542	0.0229689	0.00767313	0.00403697	0.0124187	0.011737	0.00792712	0.020126	0.00452415	0.0160896	0.00144908	0.0175476	0.0021696	0.00327068	0.000544881	0.00752063	0.0186629	0.00416973	0.0010656	0.00522759	0.0385572	0.00409208	0.0036446	0.0042515	0.0036906	0.00817118	0.0045602	0.0134306	0.00950047	0.018483	0.0225288	0.0016443	0.0131539	0.00423883	0.0199399	0.00579543	0.0127899	0.00735966	4.03949e-05	0.00328173	0.0197864	0.00340558	0.00690445	0.00172007	0.0127302	0.00509962	0.00695607	0.00552967	0.00322809	0.0099133	0.0127948	0.0104871	0.00284559	0.0183835	0.00396426	0.6003543
72	-186.85	-360.4744	173.6244	0.0094468	0.0053707	0.00760123	0.00904636	0.00215368	0.00332436	0.00189591	0.00339964	0.00313094	0.00131993	0.0011022	0.00132565	0.00989711	0.00484551	0.00293913	3.68815e-05	0.00494127	0.0136278	0.0038191	0.00675289	0.00344364	0.000802392	0.00388069	0.00930221	0.000564451	0.0103006	0.0158834	0.0152695	0.0111793	0.00792914	0.0033878	0.015125	0.00834483	0.0138047	0.00603135	0.013096	0.00297816	0.0033285	0.00970193	0.00555966	0.00665529	0.0010886	0.0180645	0.00339202	0.00328525	0.00184112	0.00331582	0.00229283	0.00227661	0.0123195	0.00240741	0.00898814	0.000485275	0.0122321	0.002736	0.000285387	0.00209813	0.0077121	0.00596048	0.00331759	0.00150531	0.0168642	0.000705353	0.00297987	0.0117723	0.00270718	0.00903694	0.0111399	0.0111912	0.000489187	0.00491751	0.00323089	0.0135817	0.0137211	0.005694	0.000202846	0.00285492	0.000208476	0.0128258	0.010147	0.000858995	0.00545347	0.000297137	0.0019309	0.019697	0.00149703	0.00554908	0.00153405	0.0146677	0.00502894	0.00134142	0.00696104	0.00358766	0.00743853	0.00547359	0.00654338	0.00732195	0.0160769	0.00914002	0.012936	0.0153954	0.0036652	0.00565749	0.00322651	0.00578561	0.00532833	0.0022463	0.00187577	0.00225604	0.0168432	0.00824624	0.0050019	6.27661e-05	0.0084092	0.0231923	0.00649946	0.0114923	0.00586049	0.00136554	0.00660427	0.0158308	0.0009606	0.0175299	0.0270309	0.0259862	0.0190252	0.0134941	0.00576546	0.0257402	0.0142015	0.0234933	0.0102643	0.0222872	0.00506833	0.00566455	0.016511	0.00946161	0.0113262	0.00185261	0.0307427	0.00577265	0.00559094	0.00313328	0.00564296	0.00390201	0.00387441	0.0209657	0.004097	0.0152963	0.000825856	0.020817	0.00465621	0.00048568	0.00357066	0.0131247	0.0101437	0.00564598	0.00256179	0.0287001	0.00120039	0.00507124	0.0200345	0.00460716	0.0153794	0.0189582	0.0190455	0.000832514	0.00836878	0.00549844	0.0231138	0.0233511	0.00969023	0.00034521	0.0048586	0.00035479	0.0218273	0.0172684	0.00146187	0.00928088	0.000505678	0.00328606	0.033521	0.00254769	0.0094436	0.0026107	0.024962	0.00855841	0.00228287	0.0118465	0.0061056	0.0126591	0.00931512	0.0111357	0.0124607	0.5876023
108	-187.1891	-360.5949	173.4058	0.0212596	0.0097646	0.00286851	0.00812893	0.000395588	0.00131418	0.0137307	0.0305946	0.0020682	0.0245138	0.00387974	0.00269767	0.0132753	0.00312252	0.0116521	0.000131152	0.00180428	0.0057017	0.000387829	0.0067074	0.00865279	0.00168736	0.00827277	0.00954296	0.00116045	0.0143432	0.0150173	0.028976	0.0379667	0.0117546	0.000423385	0.0216875	0.0119149	0.0186531	0.0195581	0.000861962	0.00550834	0.00723115	0.0313915	0.000898083	0.0215974	0.00152029	0.00739645	0.00171702	0.00944744	0.00611414	0.00175075	0.00317262	0.0029426	0.00501582	0.015653	0.0294559	0.00198045	0.00824561	0.00507062	0.000206813	0.00755562	0.00727911	0.00927242	0.011629	0.00420158	0.0118408	0.00492658	0.00453659	0.0159796	0.01701	0.00493242	0.0140705	0.00241941	0.00501377	0.0157293	0.00215947	0.0113787	0.00693111	0.00160524	0.00103249	0.000871491	0.0221799	0.0158634	0.00686963	0.00172972	0.0308462	0.00830375	0.00744027	0.00328668	0.00183887	0.00388305	0.0143889	0.0216065	0.012095	0.0134085	0.0113929	0.00830489	0.00061952	0.0136164	0.00708321	0.0164204	0.0230496	0.0105868	0.00311004	0.00881338	0.000428896	0.00142483	0.0148868	0.0331707	0.00224233	0.0265779	0.00420641	0.00292481	0.0143931	0.00338543	0.0126332	0.000142195	0.0019562	0.00618177	0.000420484	0.00727216	0.00938134	0.00182943	0.00896932	0.0103465	0.00125816	0.0155509	0.0162817	0.0314157	0.0411634	0.0127444	0.000459033	0.0235136	0.0129181	0.0202237	0.0212048	0.000934538	0.00597213	0.00784	0.0340346	0.0009737	0.0234159	0.0016483	0.00801922	0.00186159	0.0102429	0.00662894	0.00189816	0.00343975	0.00319036	0.00543815	0.0169709	0.031936	0.00214721	0.00893988	0.00549756	0.000224227	0.00819179	0.007892	0.0100531	0.0126082	0.00455535	0.0128378	0.00534139	0.00491856	0.0173251	0.0184422	0.00534772	0.0152552	0.00262312	0.00543592	0.0170536	0.00234129	0.0123368	0.0075147	0.0017404	0.00111943	0.000944869	0.0240474	0.0171991	0.00744804	0.00187536	0.0334434	0.00900291	0.00806672	0.00356341	0.0019937	0.00421	0.0156005	0.0234257	0.0131134	0.0145375	0.0123522	0.00900415	0.000671682	0.0147629	0.0076796	0.017803	0.9223405
144	-185.9603	-359.4264	173.4661	0.0184102	0.00599564	0.00148475	0.00578192	0.00177348	0.0127141	0.00118262	0.020436	0.0167889	0.0145215	0.00944157	0.00413079	0.0214612	0.00576093	0.00556592	0.000224608	0.000904934	0.00980611	0.0197088	0.00344251	0.00843128	0.00559668	0.00252039	0.0184405	0.00539397	0.0154916	0.0151574	0.0154568	0.0134597	0.0292749	0.010843	0.0288035	0.00751661	0.00978157	0.0148146	0.0023426	0.0109948	0.013349	0.0175593	0.00361422	0.00330124	0.00938767	0.00787143	0.00366258	0.000230625	0.00287755	0.000747117	0.0153215	0.0106302	0.00104152	0.0242082	0.00225872	7.48083e-05	0.0263874	0.00647825	0.00891792	0.000746533	0.0231736	0.00604521	0.00884986	0.0116805	0.00639235	0.00535036	0.0028958	0.00339333	0.0034366	0.000345899	0.0043042	0.00251642	0.00955127	0.0086779	0.0181271	0.00193284	0.0078607	0.00296689	0.0171698	0.000267489	0.00881373	0.0172946	0.0167599	0.00214946	0.0162188	0.000844286	0.00279368	0.00422827	0.00787233	0.0001513	0.0032804	0.00670135	0.0235094	0.00828125	0.00408896	0.00684642	0.00452923	0.00186895	0.00277935	0.0167722	0.0215767	0.00702688	0.00174013	0.00677639	0.00207852	0.0149009	0.00138603	0.0239509	0.0196765	0.0170192	0.0110655	0.00484127	0.0251524	0.0067518	0.00652325	0.000263241	0.00106058	0.0114927	0.0230987	0.00403461	0.00988144	0.0065593	0.00295389	0.0216122	0.00632172	0.0181561	0.0177644	0.0181154	0.0157747	0.0343102	0.012708	0.0337577	0.00880944	0.011464	0.0173627	0.00274552	0.0128858	0.0156449	0.0205794	0.00423586	0.00386904	0.0110023	0.0092253	0.00429254	0.000270292	0.00337248	0.000875619	0.0179568	0.0124586	0.00122066	0.028372	0.00264722	8.76752e-05	0.0309259	0.00759249	0.0104518	0.000874935	0.0271594	0.00708498	0.010372	0.0136896	0.00749182	0.0062706	0.00339387	0.00397698	0.00402769	0.000405393	0.00504451	0.00294924	0.0111941	0.0101705	0.0212449	0.00226528	0.00921272	0.00347719	0.0201229	0.000313497	0.0103297	0.0202692	0.0196426	0.00251917	0.0190084	0.000989501	0.00327419	0.00495552	0.00922635	0.000177324	0.00384463	0.00785396	0.0275529	0.0097056	0.00479225	0.00802399	0.00530824	0.0021904	0.00325739	0.019657	0.8532442
180	-187.826	-361.3319	173.5059	0.00636269	0.00387701	0.00402463	0.00783317	0.013266	0.000948997	0.000658716	0.0201139	0.0241106	0.0220499	0.0042241	0.00659655	0.0330923	0.00695932	0.0122641	0.00793198	0.0012088	0.0172235	0.00742136	0.00159533	0.00902045	0.00304601	0.0191758	0.00530761	0.00268372	0.0189215	0.00646295	0.00304881	0.00875585	0.00891677	0.00937542	0.00471635	0.00352011	0.00489585	0.00272515	0.00256687	0.00644697	0.0168878	0.0252193	0.0134701	0.00585235	0.00759368	0.0293589	0.000178707	0.00131367	1.6784e-05	0.0024591	0.0109849	0.00161608	0.00867303	0.0139449	0.0126954	0.000831361	0.00444659	0.00121461	0.00765906	0.00051033	0.000962986	0.000709481	0.00216961	0.00584445	0.0050032	0.00318172	0.00760634	0.00206652	0.00502275	0.0116689	0.00721983	0.011893	0.0147499	0.00271506	0.00597822	0.00720109	0.0123288	0.0224069	0.00737958	8.29111e-05	0.0138795	0.0129897	0.00943865	0.00494342	0.0217577	0.00480916	0.00761916	0.00431155	0.0119689	0.00925269	0.00596007	0.00272492	0.00262083	0.000724913	0.00532907	0.00274773	0.0157208	0.0286487	0.00199968	0.0129971	0.00792452	0.00482869	0.00501254	0.00975596	0.0165224	0.00118195	0.000820409	0.0250512	0.0300289	0.0274625	0.00526098	0.00821579	0.0412153	0.00866761	0.0152746	0.00987903	0.00150552	0.0214513	0.00924306	0.00198693	0.0112347	0.0037937	0.0238828	0.00661046	0.00334249	0.0235661	0.0080494	0.00379719	0.0109051	0.0111055	0.0116768	0.00587406	0.00438419	0.00609763	0.00339409	0.00319695	0.00802949	0.0210332	0.0314098	0.0167766	0.00728892	0.00945768	0.0365656	0.000222574	0.00163614	2.0904e-05	0.00306272	0.0136813	0.00201277	0.010802	0.0173679	0.0158117	0.00103543	0.00553808	0.00151276	0.00953911	0.0006356	0.00119937	0.000883636	0.00270218	0.00727907	0.00623133	0.00396272	0.00947345	0.00257379	0.00625567	0.0145333	0.00899206	0.0148124	0.0183705	0.00338152	0.00744568	0.00896873	0.0153551	0.027907	0.00919103	0.000103263	0.0172864	0.0161783	0.0117555	0.00615687	0.0270985	0.00598966	0.00948942	0.00536989	0.0149069	0.0115239	0.00742307	0.00339381	0.00326415	0.000902856	0.00663718	0.00342221	0.0195797	0.035681	0.00249053	0.0161875	0.8029113
216	-177.2568	-350.8907	173.6339	0.0114711	0.00445682	0.00283746	0.00564785	0.000917913	0.00114697	0.00074209	0.0126019	0.0142114	0.00162522	0.001488	0.00308744	0.00424526	0.00266635	0.0167564	0.00737748	0.000935043	0.0103072	0.00339702	0.0145922	0.00462494	0.000375203	0.0023368	0.00406524	0.00708342	0.0171512	0.00320677	0.00999711	0.00523658	0.0034856	0.001092	0.0045475	0.0149812	0.00630575	0.00308671	0.00759618	0.00233835	0.00836662	0.0198504	0.00650507	0.00577896	0.00631762	0.0231332	0.000436941	0.000125146	0.000138493	0.000925025	0.0030559	0.00429439	0.0144393	0.00576203	0.0111643	0.000344951	0.00268955	0.000550725	0.00721535	0.0214588	0.0142121	0.000352237	6.44724e-06	0.00940933	0.00947025	0.00306021	0.00134972	0.0015954	0.00147841	0.0085715	0.00639736	0.00396259	0.00695978	0.00176268	0.00314181	0.00344035	0.0053546	0.00585882	0.00663317	2.93373e-05	0.00775914	0.00755214	0.00775542	0.00669685	0.00216942	0.00226083	0.00513177	0.00695756	0.000618717	0.000898925	0.00382916	0.000631874	0.00052191	0.0193255	0.000803591	0.00723828	0.00378752	0.00621947	0.000721318	0.00303517	0.0209504	0.00813979	0.00518224	0.0103151	0.00167645	0.00209479	0.00135533	0.0230157	0.0259552	0.00296826	0.00271764	0.00563879	0.0077534	0.00486973	0.0306033	0.013474	0.00170773	0.0188246	0.00620421	0.0266507	0.00844684	0.000685259	0.00426785	0.00742462	0.0129369	0.0313244	0.00585674	0.0182584	0.00956392	0.00636598	0.0019944	0.00830541	0.0273612	0.0115166	0.00563746	0.0138734	0.00427068	0.0152805	0.0362542	0.0118806	0.0105545	0.0115383	0.0422497	0.000798014	0.000228563	0.000252938	0.00168944	0.0055812	0.00784314	0.0263715	0.0105236	0.02039	0.000630008	0.00491211	0.00100583	0.0131779	0.0391916	0.0259564	0.000643314	1.1775e-05	0.0171849	0.0172962	0.00558906	0.00246508	0.00291378	0.00270012	0.0156547	0.0116839	0.00723714	0.0127111	0.00321929	0.00573811	0.00628335	0.00977947	0.0107004	0.0121146	5.35807e-05	0.014171	0.013793	0.0141643	0.0122309	0.00396216	0.00412911	0.0093725	0.0127071	0.00113	0.00164177	0.00699345	0.00115403	0.0009532	0.0352955	0.00146765	0.0132198	0.00691741	0.011359	0.00131739	0.00554334	0.547535
252	-211.249	-384.8871	173.6381	0.0198102	0.00729771	0.00409539	0.00709911	0.0150424	0.00204601	0.000921233	0.00327087	0.00756615	0.000432075	0.000886906	0.00209782	0.00705696	0.00195586	0.00480575	0.0101147	0.00211364	0.00253629	0.00259031	0.00479748	0.000738552	0.00417452	0.00565447	0.0168008	0.00485873	0.0151919	0.0054236	0.00735314	0.0139518	0.0183131	0.00845156	0.00332974	0.00330075	0.00816506	0.00489943	0.00288583	0.00480609	0.00392493	0.00203322	0.000688428	0.00658833	0.0026703	0.0251787	0.00149477	0.000490716	0.00112621	0.00373919	0.0121008	0.0017477	0.00238884	0.00790512	0.0118604	0.00142268	0.00333078	0.00111762	0.000268849	0.00153944	0.00862406	0.00220004	1.85275e-06	0.00324335	0.000450186	0.00146178	0.00110042	0.00199449	0.000631675	0.000917428	0.00154838	0.00658785	0.00560761	0.00226929	0.00514953	0.00190693	0.015423	0.0131111	0.00498598	0.000404508	0.00124774	0.000757924	0.00577539	0.00332701	0.00201995	0.00245854	0.00117906	0.00199091	3.05665e-05	0.00495286	0.00942578	0.00578718	0.00346433	0.012213	0.00418265	0.00626194	0.00473724	0.0102001	0.00249081	0.00765329	0.040083	0.0147659	0.00828643	0.014364	0.0304362	0.00413981	0.00186398	0.00661812	0.015309	0.000874242	0.00179453	0.00424463	0.0142787	0.00395741	0.00972375	0.0204657	0.00427664	0.00513182	0.00524112	0.00970701	0.00149435	0.00844653	0.011441	0.0339939	0.00983093	0.0307386	0.0109739	0.014878	0.0282295	0.0370539	0.0171005	0.00673725	0.0066786	0.0165208	0.00991329	0.00583905	0.00972443	0.00794153	0.00411392	0.00139293	0.0133305	0.00540296	0.0509454	0.00302446	0.000992894	0.00227873	0.0075657	0.0244843	0.00353621	0.00483346	0.0159949	0.0239977	0.00287859	0.00673934	0.00226135	0.000543976	0.00311483	0.0174495	0.00445146	3.74878e-06	0.00656246	0.000910886	0.00295769	0.00222654	0.00403556	0.0012781	0.00185628	0.00313292	0.0133296	0.0113462	0.00459157	0.0104193	0.0038584	0.0312061	0.0265285	0.0100884	0.000818463	0.00252462	0.00153355	0.0116857	0.00673172	0.00408707	0.00497449	0.00238566	0.00402832	6.18468e-05	0.0100214	0.0190717	0.0117095	0.00700957	0.0247113	0.00846299	0.0126701	0.00958512	0.0206384	0.00503979	0.0154853	0.4942287
288	-205.142	-378.7757	173.6337	0.00763425	0.00129012	0.00742117	0.00380264	0.00663409	0.000180559	0.000364545	0.00528057	0.00279497	0.00298266	0.00902145	0.00267169	0.00746987	0.00234343	0.00193386	0.00835229	0.000514242	0.00511864	0.00590793	0.000635423	0.00368505	0.00407068	0.0075456	0.0109369	0.00239694	0.0200436	0.00983751	0.00355697	0.00519102	0.0180407	0.0203053	0.0120552	0.00596242	0.00180757	0.00675758	0.00518756	0.00837217	0.000472067	0.0111417	0.00627963	0.00872974	0.00355787	0.0052491	0.00124476	0.000239805	0.00433652	0.000966063	0.000941485	0.0029521	0.0154615	0.0077895	0.0145052	0.0133317	0.0115847	0.00141593	7.47618e-05	0.00332829	0.00159303	0.000562023	0.0011719	0.0096998	0.00604262	0.0075627	0.0006593	0.0118486	0.00386097	0.00245175	0.00341023	0.00165833	0.00563178	0.00748877	0.00238123	0.000298096	0.00929945	0.013168	0.00121093	0.00261795	0.0187607	0.000936476	0.015088	0.000154228	0.00278872	0.00496638	0.000828121	9.58669e-05	0.000159323	0.00951087	0.00513743	0.000881043	0.000576308	0.00650092	0.00614137	0.0145679	0.00211901	0.0109088	0.0031867	0.0106762	0.0139232	0.0023529	0.0135346	0.00693518	0.0120991	0.000329299	0.00066485	0.00963061	0.00509741	0.00543972	0.0164532	0.00487257	0.0136234	0.00427391	0.00352693	0.0152328	0.000937864	0.00933529	0.0107748	0.00115887	0.00672073	0.00742402	0.0137615	0.0199466	0.00437149	0.0365552	0.0179415	0.00648713	0.00946729	0.0329022	0.0370325	0.021986	0.0108741	0.00329661	0.0123243	0.00946098	0.015269	0.000860946	0.02032	0.0114527	0.0159211	0.00648877	0.00957321	0.00227017	0.000437352	0.00790886	0.00176189	0.00171706	0.00538398	0.0281983	0.0142063	0.0264544	0.024314	0.0211279	0.00258235	0.000136349	0.00607007	0.00290534	0.00102501	0.00213729	0.0176903	0.0110204	0.0137927	0.00120242	0.0216093	0.00704156	0.00447146	0.00621951	0.00302443	0.0102711	0.0136579	0.00434285	0.000543661	0.0169602	0.0240155	0.00220847	0.00477456	0.0342153	0.00170793	0.0275172	0.000281278	0.00508602	0.00905759	0.00151031	0.00017484	0.00029057	0.0173458	0.00936955	0.00160683	0.00105106	0.0118563	0.0112005	0.0265687	0.00386461	0.0198952	0.00581185	0.0194711	0.5483113
324	-188.7742	-362.2677	173.4935	0.00659639	0.0180477	0.00110802	0.0253921	0.000198337	0.00583215	0.00108244	0.0133448	0.0193741	0.010871	0.00731886	0.000949806	0.00985277	0.0169056	0.00759682	0.0156114	0.00972496	0.00119471	0.00697919	0.00851181	0.00650542	0.00851143	0.0016457	0.00552489	0.00921912	0.0172661	0.00205894	0.0154164	0.0122973	0.00304778	0.00990213	0.0196131	0.0137441	0.00989397	0.00278802	0.00272952	0.0154802	0.002052	0.00552327	0.00133714	0.0246817	0.00189766	0.0344821	0.00907098	0.000511973	0.00918296	0.0142716	0.00509754	0.00290414	0.00633349	0.000485401	0.0176878	0.0322861	0.00836459	0.00328265	0.0146748	0.00195433	0.0194247	0.00285002	0.00235052	0.00391224	0.00218488	0.0193622	0.0174982	0.016404	0.00111997	0.00178231	0.00254492	0.00279012	0.00795611	0.00310492	0.0076695	0.000530155	0.00174553	0.0172641	0.00371987	0.00222183	0.00672879	0.0152241	0.00110439	0.00435061	0.00192751	0.00719232	0.00688106	0.00140039	0.00160423	0.0141145	0.00972311	0.00339101	0.00380308	0.00835713	0.00604478	0.0153002	0.0165695	0.00880074	0.00851006	0.00348536	0.00805255	0.0220317	0.00135262	0.0309974	0.000242119	0.0071196	0.00132139	0.0162907	0.023651	0.0132708	0.00893451	0.00115948	0.0120278	0.0206375	0.00927381	0.0190576	0.0118718	0.00145844	0.00851985	0.0103908	0.00794149	0.0103903	0.00200898	0.00674451	0.0112542	0.0210776	0.00251345	0.0188196	0.0150119	0.00372058	0.012088	0.0239427	0.0167782	0.0120781	0.00340348	0.00333206	0.0188974	0.00250498	0.00674254	0.00163231	0.0301301	0.00231656	0.042094	0.0110734	0.000624991	0.0112101	0.0174221	0.00622283	0.00354523	0.00773161	0.000592553	0.0215924	0.0394133	0.0102111	0.00400729	0.0179143	0.00238575	0.0237127	0.00347916	0.0028694	0.00477586	0.0026672	0.0236365	0.0213609	0.0200252	0.00136721	0.00217576	0.00310671	0.00340604	0.00971243	0.00379033	0.00936254	0.000647187	0.00213086	0.0210752	0.00454104	0.0027123	0.00821417	0.0185848	0.00134818	0.00531101	0.00235301	0.00878003	0.00840006	0.00170953	0.00195836	0.0172303	0.0118695	0.00413957	0.00464261	0.010202	0.00737917	0.0186777	0.0202273	0.0107435	0.0103887	0.00425475	0.8191684
