Iteration	Posterior	Likelihood	Prior	tree_length
0	-179.5635	-353.1455	173.582	0.6867139
6	-175.6762	-349.3089	173.6327	0.5541162
12	-178.4855	-352.0778	173.5922	0.6671976
18	-174.129	-347.7583	173.6293	0.5695897
24	-171.5727	-345.1403	173.5677	0.7119134
30	-188.6517	-362.2867	173.635	0.5403551
36	-189.0574	-362.6777	173.6203	0.6003543
42	-189.2924	-362.5295	173.2371	1.09037
48	-197.4811	-371.1159	173.6348	0.4603451
54	-188.1273	-361.6764	173.5492	0.7415606
60	-189.3808	-362.9527	173.5719	0.7047578
66	-195.2981	-368.8828	173.5847	0.6817219
72	-186.85	-360.4744	173.6244	0.5876023
78	-182.1362	-355.7197	173.5835	0.6839042
84	-190.5706	-364.1299	173.5592	0.7257278
90	-198.8381	-372.4465	173.6084	0.6319449
96	-191.7475	-365.3837	173.6362	0.5321257
102	-182.174	-355.7228	173.5488	0.7420924
108	-187.1891	-360.5949	173.4058	0.9223405
114	-189.3293	-362.9612	173.6319	0.446126
120	-187.136	-360.744	173.608	0.6330328
126	-184.0224	-357.6596	173.6372	0.521471
132	-185.2088	-358.7205	173.5118	0.795122
138	-185.7178	-359.2296	173.5118	0.795122
144	-185.9603	-359.4264	173.4661	0.8532442
150	-184.4668	-357.9948	173.5279	0.7728466
156	-187.1777	-360.8153	173.6376	0.5170113
162	-183.7025	-357.2417	173.5392	0.7565115
168	-183.3461	-356.9797	173.6336	0.5490026
174	-187.9564	-361.5882	173.6317	0.5587419
180	-187.826	-361.3319	173.5059	0.8029113
186	-189.2472	-362.7266	173.4793	0.8370092
192	-182.422	-356.006	173.584	0.6830546
198	-186.7378	-360.1772	173.4394	0.8847123
204	-181.3129	-354.7943	173.4813	0.8345675
210	-180.4433	-353.9291	173.4858	0.8288725
216	-177.2568	-350.8907	173.6339	0.547535
222	-185.3292	-358.92	173.5908	0.6699903
228	-182.1669	-355.5829	173.416	0.9110791
234	-186.8991	-360.3745	173.4754	0.8419129
240	-195.1223	-368.6522	173.5299	0.7700229
246	-192.16	-365.6899	173.5299	0.7700229
252	-211.249	-384.8871	173.6381	0.4942287
258	-196.261	-369.4906	173.2296	1.097265
264	-195.3685	-368.751	173.3825	0.947331
270	-197.3131	-370.9148	173.6017	0.6473261
276	-197.6591	-371.2585	173.5994	0.6523225
282	-188.136	-361.311	173.175	1.146502
288	-205.142	-378.7757	173.6337	0.5483113
294	-186.4711	-359.8392	173.3681	0.9624788
300	-182.6924	-356.319	173.6266	0.5797807
306	-177.5	-351.0466	173.5466	0.745476
312	-179.2517	-352.8192	173.5675	0.7121628
318	-187.3543	-360.9322	173.5779	0.6941973
324	-188.7742	-362.2677	173.4935	0.8191684
330	-192.1825	-365.3906	173.2082	1.116796
336	-192.7792	-366.4173	173.6381	0.5056935
342	-185.7465	-359.2961	173.5497	0.7407782
348	-184.3455	-357.8589	173.5134	0.7928804
354	-177.3909	-350.8348	173.4439	0.879448
360	-184.742	-358.1315	173.3895	0.9399486
366	-196.1325	-369.6953	173.5628	0.3301612
372	-176.6519	-350.2005	173.5487	0.742295
378	-173.7824	-347.3465	173.5641	0.7178046
384	-173.5247	-347.0888	173.5641	0.7178046
390	-181.4929	-355.0809	173.588	0.6754095
396	-187.7491	-361.1479	173.3988	0.9298707
402	-174.0101	-347.6459	173.6358	0.5348246
408	-193.5301	-366.7966	173.2665	1.06289
414	-181.7267	-355.1997	173.4729	0.844896
420	-179.702	-353.3227	173.6207	0.5992709
426	-176.6748	-350.0582	173.3833	0.9464493
432	-170.7468	-344.3831	173.6363	0.5304907
438	-172.1751	-345.7714	173.5963	0.658949
444	-184.2598	-357.687	173.4272	0.8985434
450	-184.6008	-358.231	173.6302	0.5658219
456	-173.3532	-346.9056	173.5525	0.7364486
462	-176.5859	-350.1384	173.5525	0.7364486
468	-175.7179	-349.2048	173.4869	0.8274836
474	-184.5041	-358.1032	173.599	0.6531365
480	-177.3718	-351.0023	173.6304	0.5645883
486	-177.0699	-350.5532	173.4833	0.8320804
492	-181.0878	-354.7031	173.6154	0.6143944
498	-174.6365	-348.1602	173.5237	0.7787704
