Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2361.166	-2528.904	167.7379	2.741584	1.166704	2.44164
6	-2358.385	-2526.143	167.7575	2.741584	1.147112	2.44164
12	-2363.626	-2531.603	167.9764	2.203997	1.337362	2.445035
18	-2360.191	-2528.109	167.9182	2.171981	1.0436	2.679974
24	-2354.235	-2522.141	167.9059	1.658606	0.9505281	3.01231
30	-2358.034	-2525.86	167.8265	1.722978	1.021558	2.982516
36	-2351.937	-2519.454	167.5169	2.013438	0.9466631	3.061451
42	-2364.791	-2532.399	167.6082	1.708609	0.9195051	3.181383
48	-2383.89	-2551.036	167.1463	2.279987	1.07637	3.074489
54	-2360.992	-2528.951	167.9585	1.947142	1.064848	2.757435
60	-2367.399	-2535.333	167.9333	1.947142	1.148258	2.721834
66	-2365.348	-2532.75	167.4022	2.59035	1.008153	2.816365
72	-2357.296	-2524.789	167.4928	2.103446	1.076427	2.952957
78	-2359.101	-2527.016	167.9142	1.752413	1.187656	2.813257
84	-2380.996	-2548.437	167.4415	2.344515	1.163565	2.813257
90	-2362.624	-2530.435	167.8112	1.951806	1.163565	2.784655
96	-2353.456	-2521.096	167.6401	2.156111	1.163565	2.784655
102	-2359.197	-2527.351	168.1538	1.799727	0.9714288	2.773465
108	-2360.188	-2527.763	167.5745	1.976039	1.095263	2.956849
114	-2362.489	-2530.258	167.7689	1.976039	0.9799358	2.909147
120	-2353.306	-2521.075	167.7683	1.640174	0.9799358	3.087063
126	-2362.463	-2529.895	167.4326	1.649214	0.9062132	3.324729
132	-2355.876	-2523.604	167.7273	1.954405	1.144313	2.846028
138	-2353.617	-2521.806	168.1885	2.187338	1.131378	2.449734
144	-2365.13	-2533.221	168.0918	2.216679	1.343314	2.361936
150	-2362.801	-2530.797	167.9957	2.69345	1.369999	2.16982
156	-2360.182	-2527.554	167.372	2.355247	1.156882	2.854359
162	-2367.037	-2534.836	167.7988	2.315838	1.020038	2.696567
168	-2367.035	-2534.967	167.9327	2.315838	1.120624	2.551713
174	-2360.603	-2528.185	167.5813	2.263781	1.129585	2.787981
180	-2359.774	-2527.431	167.6565	2.406373	1.117795	2.680147
186	-2362.93	-2530.946	168.0161	1.861632	1.00709	2.802564
192	-2377.985	-2545.71	167.7243	2.422888	1.185704	2.588424
198	-2378.906	-2546.651	167.7446	2.392826	1.119437	2.631363
204	-2371.76	-2539.773	168.013	2.043479	1.066964	2.672747
210	-2377.611	-2545.497	167.8854	2.043479	1.223927	2.654659
216	-2366.441	-2534.373	167.9321	1.83567	1.149383	2.780892
222	-2365.839	-2533.793	167.9536	2.062537	1.113643	2.670715
228	-2367.173	-2535.006	167.8328	2.14203	1.190341	2.657313
234	-2365.919	-2532.942	167.0225	2.225228	1.109979	3.154475
240	-2358.545	-2526.271	167.7261	2.229584	1.109979	2.728317
246	-2364.083	-2532.104	168.021	1.975954	1.109979	2.676469
252	-2364.332	-2532.511	168.1792	1.613299	1.116074	2.771963
258	-2366.834	-2534.446	167.612	2.108693	1.124121	2.849476
264	-2359.63	-2527.256	167.6264	2.058273	1.015426	2.9319
270	-2368.036	-2536.088	168.0527	1.953194	1.001932	2.735168
276	-2364.389	-2532.166	167.7765	2.122449	1.028263	2.800872
282	-2366.454	-2534.104	167.6505	2.130401	1.147702	2.800872
288	-2359.551	-2527.425	167.8737	2.130401	1.293177	2.574399
294	-2362.507	-2530.107	167.5998	2.665836	1.269647	2.4987
300	-2362.457	-2529.844	167.3872	2.37141	1.015948	2.922689
306	-2360.041	-2527.817	167.7762	2.287452	1.311604	2.544299
312	-2360.896	-2528.692	167.7959	1.85147	1.294989	2.766715
318	-2352.788	-2521.007	168.2194	1.81127	1.202743	2.584651
324	-2359.003	-2527.282	168.2787	1.777634	1.109834	2.623835
330	-2362.474	-2530.345	167.8717	1.772675	1.088933	2.887958
336	-2366.578	-2534.053	167.4753	1.825933	0.9836346	3.160406
342	-2374.431	-2542.228	167.7974	1.440295	1.013466	3.160406
348	-2357.877	-2525.624	167.7472	1.908782	0.9879994	2.952098
354	-2350.65	-2518.161	167.5111	1.908782	0.9857602	3.094924
360	-2367.399	-2534.726	167.3266	2.213352	1.020131	3.032427
366	-2370.816	-2539.03	168.2139	1.954206	1.116594	2.56462
372	-2366.029	-2533.696	167.6668	2.277444	1.048174	2.778845
378	-2362.637	-2530.831	168.1934	1.598594	1.048174	2.81289
384	-2360.249	-2528.555	168.3056	1.503688	1.137074	2.743974
390	-2372.02	-2539.564	167.5441	1.988403	0.976976	3.039722
396	-2364.628	-2532.741	168.1131	1.936431	1.198789	2.585623
402	-2361.567	-2529.6	168.0337	1.79175	1.191769	2.716469
408	-2362.959	-2530.627	167.6677	1.988707	1.090126	2.897209
414	-2359.645	-2527.252	167.6069	2.472545	1.09618	2.692375
420	-2369.292	-2537.355	168.0629	1.877153	1.127059	2.692375
426	-2361.528	-2529.358	167.8296	2.190734	1.096675	2.692375
432	-2371.039	-2538.902	167.8622	2.122987	1.281759	2.592363
438	-2379.285	-2547.325	168.0399	2.242018	1.258296	2.435473
444	-2372.43	-2539.822	167.3929	2.499766	1.144922	2.780658
450	-2363.269	-2530.788	167.5192	2.499766	1.233929	2.64868
456	-2356.665	-2524.37	167.7049	2.686405	1.251836	2.434428
462	-2358.065	-2525.737	167.6716	2.504465	1.147794	2.605571
468	-2351.588	-2519.425	167.8371	1.907153	1.025385	2.876137
474	-2353.296	-2520.976	167.6802	1.907153	0.9819818	2.99686
480	-2363.769	-2531.375	167.6061	2.209737	1.012856	2.870303
486	-2361.743	-2529.225	167.4817	2.337422	1.274772	2.724302
492	-2359.48	-2527.163	167.6825	1.9565	1.073519	2.91488
498	-2367.125	-2534.778	167.6522	2.158952	1.060201	2.838737
504	-2358.356	-2526.127	167.771	2.312534	1.157257	2.630817
510	-2366.569	-2534.279	167.7102	2.150396	1.010143	2.838225
516	-2365.493	-2533.148	167.655	2.331252	1.171228	2.68451
522	-2364.011	-2531.593	167.5821	2.171289	1.140984	2.826147
528	-2377.116	-2544.888	167.7715	1.954667	1.201829	2.784058
534	-2375.623	-2543.277	167.6537	2.433786	1.233255	2.597469
540	-2366.829	-2534.781	167.9524	2.320995	1.358779	2.387474
546	-2364.538	-2532.695	168.1569	2.147109	1.11021	2.503392
552	-2368.931	-2537.18	168.2488	1.707679	1.146233	2.658324
558	-2366.497	-2533.726	167.2288	2.142827	0.9817971	3.147996
564	-2363.285	-2531.084	167.7994	2.087141	1.197789	2.701146
570	-2363.646	-2531.736	168.0899	2.046133	1.191349	2.546883
576	-2366.493	-2534.114	167.6216	2.722122	1.211962	2.495156
582	-2363.207	-2531.041	167.8345	2.39516	1.271195	2.480005
