Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2353.593	-2521.448	167.8551	1.824451	1.060287	2.887671
6	-2350.15	-2518.103	167.9529	2.133547	1.160098	2.606175
12	-2364.205	-2531.659	167.4543	2.40918	1.314292	2.682266
18	-2352.974	-2520.935	167.9614	1.976075	1.117804	2.708143
24	-2361.234	-2529.65	168.4157	1.471561	1.115666	2.708143
30	-2367.807	-2535.609	167.8015	2.268978	1.268588	2.564517
36	-2367.724	-2535.202	167.478	2.748388	1.268588	2.537428
42	-2363.07	-2530.686	167.6154	1.849424	1.207338	2.93045
48	-2365.281	-2532.649	167.3675	2.45108	0.909423	2.961333
54	-2357.858	-2525.743	167.8848	2.645938	1.204547	2.369648
60	-2374.209	-2541.796	167.5879	2.520307	1.088382	2.686278
66	-2377.461	-2545.463	168.0023	2.021891	1.088382	2.677303
72	-2372.265	-2540.056	167.791	3.250521	1.396775	2.029308
78	-2355.966	-2523.672	167.7053	1.888817	1.134646	2.899333
84	-2362.215	-2529.741	167.5255	2.253679	1.021919	2.892121
90	-2373.508	-2541.089	167.5807	1.649035	0.8017311	3.299146
96	-2374.829	-2542.215	167.3856	1.659753	0.9058566	3.346939
102	-2357.504	-2525.502	167.9987	1.950785	0.9532505	2.799113
108	-2358.723	-2526.398	167.6755	1.885577	1.125066	2.924809
114	-2360.886	-2528.926	168.0404	1.915141	1.24788	2.611546
120	-2371.375	-2539.09	167.7148	2.390037	1.249994	2.570369
126	-2368.775	-2536.793	168.0184	2.229566	1.147189	2.524814
132	-2381.554	-2549.288	167.7334	2.006431	1.346249	2.692112
138	-2371.573	-2539.363	167.7897	2.29691	1.121515	2.648979
144	-2369.648	-2537.289	167.6411	2.075295	1.121515	2.85025
150	-2367.445	-2535.477	168.0318	2.155051	1.461269	2.357039
156	-2357.983	-2525.738	167.7543	2.474155	1.436911	2.387576
162	-2363.542	-2531.148	167.6054	2.233177	1.470163	2.578993
168	-2360.17	-2528.342	168.1728	2.193739	1.277761	2.363947
174	-2359.053	-2526.728	167.6747	2.160402	1.188258	2.746371
180	-2349.126	-2517.096	167.9705	2.110619	1.136499	2.62158
186	-2357.898	-2525.413	167.5149	2.467502	1.19417	2.691025
192	-2361.052	-2528.793	167.7404	2.303647	1.097088	2.691025
198	-2365.139	-2532.483	167.3438	2.396764	1.09682	2.888059
204	-2359	-2526.87	167.8697	2.039169	1.223871	2.666578
210	-2355.734	-2523.777	168.0437	2.156172	1.228472	2.495583
216	-2360.291	-2528.023	167.7324	2.450425	1.164091	2.583587
222	-2358.66	-2526.393	167.7326	2.248597	1.323181	2.583587
228	-2355.026	-2522.921	167.8948	2.660506	1.140796	2.3968
234	-2357.235	-2525.167	167.9316	2.603608	1.368311	2.255521
240	-2354.391	-2522.036	167.6457	2.58165	1.368311	2.447613
246	-2363.156	-2530.601	167.4451	2.58165	1.368311	2.572902
252	-2355.742	-2523.612	167.87	2.649213	1.276317	2.33193
258	-2351.988	-2519.94	167.9522	2.417666	1.337649	2.352812
264	-2361.274	-2528.452	167.1781	2.759295	1.242736	2.733543
270	-2364.626	-2532.359	167.7331	1.836485	1.221772	2.857406
