Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2361.166	-2528.904	167.7379	0.0016679	7.04452e-05	0.0124393	0.0116154	0.0206049	0.00633365	0.0117244	0.028961	0.0137758	0.0474973	0.0753922	0.0497275	0.0328732	0.0113655	0.0687755	0.0323763	0.0398495	0.0390118	0.015088	0.00256433	0.0143633	0.0398756	0.0240539	0.0167979	0.00766045	0.00386085	0.00638759	0.00164046	0.0155994	0.0136466	0.00504233	0.0335781	0.0729007	0.028676	0.0264489	0.0477784	0.00816052	0.000584166	0.00123538	0.0278348	0.019576	0.0109433	0.0226708	0.0544456	0.0248265	0.000683669	0.040925	0.0280887	0.00795041	0.00873002	0.0721416	0.0334048	0.0239133	0.00434616	0.0200568	0.0111769	0.027782	0.0142634	0.0267546	0.0200802	0.0372751	0.0283334	0.0419381	0.0218783	0.0368033	0.0285257	0.0365708	0.0418311	0.000682682	0.0152935	0.0228999	0.0315095	0.0306548	0.0428329	0.029889	0.00192355	0.038002	0.0580829	0.014366	0.033679	0.0518893	0.0126672	0.00153441	0.0567536	0.00804855	0.0088731	0.0652873	0.00941617	0.02106	0.00267565	0.0201801	0.0010934	0.0311671	0.0222249	0.09203	0.0325579	0.0206112	2.741584	1.166704	0.000683106	2.88516e-05	0.00509466	0.0047572	0.00843897	0.00259401	0.00480187	0.0118613	0.00564204	0.019453	0.0308777	0.0203664	0.0134636	0.00465486	0.0281677	0.01326	0.0163208	0.0159777	0.00617945	0.00105025	0.00588264	0.0163315	0.00985155	0.00687976	0.00313742	0.00158125	0.00261611	0.000671869	0.00638888	0.00558912	0.00206514	0.0137523	0.0298573	0.0117446	0.0108324	0.0195682	0.00334223	0.000239252	0.000505964	0.0114	0.00801756	0.00448193	0.00928508	0.0222988	0.010168	0.000280004	0.0167613	0.011504	0.00325618	0.00357547	0.0295463	0.0136813	0.00979397	0.00178002	0.00821446	0.00457762	0.0113784	0.00584171	0.0109577	0.00822406	0.0152664	0.0116042	0.0171762	0.00896047	0.0150732	0.011683	0.014978	0.0171324	0.0002796	0.0062636	0.00937892	0.012905	0.012555	0.0175427	0.0122414	0.000787811	0.0155641	0.0237885	0.00588376	0.0137936	0.0212518	0.00518799	0.000628436	0.0232441	0.00329637	0.00363407	0.0267391	0.00385649	0.00862536	0.00109584	0.00826496	0.000447813	0.0127648	0.00910245	0.0376919	0.0133344	0.00844155	2.44164
36	-2351.937	-2519.454	167.5169	0.00394788	0.00549089	0.0298957	0.0154203	0.0325047	0.00917368	0.0116042	0.0259237	0.0349788	0.0355529	0.0887634	0.0403733	0.0362598	0.00865759	0.0965149	0.0392453	0.0480814	0.0282569	0.0304304	6.86088e-05	0.0333796	0.0537783	0.0288467	0.0146068	0.0157075	0.00577677	0.00796747	0.0110952	0.0185694	0.0217585	0.0231993	0.0241011	0.0312965	0.0289948	0.0103917	0.0627087	0.005037	0.00388068	0.00247367	0.0601428	0.013428	0.0254175	0.0131082	0.100577	0.0372273	0.00131096	0.08152	0.0256159	0.010411	0.0010053	0.056255	0.0386408	0.0572889	0.00409696	0.0725811	0.0305788	0.0106819	0.0203621	0.0365915	0.0163712	0.0624351	0.0228166	0.0877375	0.0204206	0.0462822	0.016182	0.0299212	0.0893831	0.00270035	0.0243847	0.0346577	0.0201614	0.0512188	0.0180116	0.0418366	0.00681746	0.00545951	0.07676	0.0113644	0.0355076	0.0565281	0.00948941	0.00602915	0.10404	0.0194197	0.00650805	0.0578854	0.00156381	0.0378212	0.031645	0.0120369	0.0503952	0.0262488	0.0278115	0.0977707	0.0425333	0.0317394	2.013438	0.9466631	0.00128954	0.00179356	0.00976522	0.00503693	0.0106174	0.00299651	0.00379042	0.00846777	0.0114256	0.0116131	0.0289939	0.0131876	0.011844	0.00282794	0.0315259	0.0128192	0.0157054	0.00922992	0.00993988	2.24105e-05	0.0109032	0.0175663	0.00942256	0.00477121	0.00513072	0.00188694	0.00260251	0.00362417	0.00606557	0.00710725	0.00757786	0.00787244	0.0102228	0.00947093	0.00339436	0.0204833	0.0016453	0.0012676	0.000808007	0.0196452	0.00438615	0.00830244	0.00428171	0.0328528	0.01216	0.000428217	0.0266279	0.00836726	0.00340068	0.000328373	0.0183753	0.0126217	0.018713	0.00133824	0.0237081	0.00998835	0.00348917	0.00665113	0.0119523	0.00534752	0.020394	0.00745286	0.0286588	0.00667025	0.0151177	0.00528571	0.00977353	0.0291963	0.000882048	0.00796509	0.0113207	0.00658557	0.0167303	0.00588334	0.0136656	0.00222687	0.00178331	0.0250731	0.00371208	0.0115983	0.0184645	0.00309964	0.00196938	0.033984	0.00634329	0.00212581	0.0189078	0.000510806	0.012354	0.0103366	0.00393176	0.0164612	0.00857398	0.00908441	0.0319361	0.0138932	0.0103675	3.061451
72	-2357.296	-2524.789	167.4928	0.00392808	0.00682214	0.0455068	0.0104066	0.0218652	0.00735998	0.00734384	0.0276378	0.0334581	0.0548684	0.0789069	0.0733979	0.0584813	0.00511672	0.0755656	0.0469251	0.0428487	0.0335486	0.0245874	0.000260704	0.0306211	0.0626363	0.0380191	0.0206738	0.0288155	0.00520866	0.0101296	0.000679246	0.0153489	0.0151032	0.00833599	0.0236228	0.0455836	0.0122958	0.0201184	0.0290046	0.00470117	0.017787	0.0138477	0.0266935	0.0131628	0.0488702	0.00729835	0.0786034	0.0138656	0.00261114	0.0688666	0.0153057	0.0164668	0.0107915	0.0472057	0.052605	0.0743953	0.0190437	0.0307497	0.00960204	0.00201371	0.0280009	0.0357641	0.0296356	0.0649203	0.0258987	0.0781667	0.0439861	0.0510274	0.0112305	0.0289907	0.0734328	0.00364666	0.0241645	0.0347972	0.0129304	0.0715592	0.0146824	0.0541015	0.0137492	0.009454	0.0539745	0.0239339	0.0304192	0.0612364	0.0161692	0.00167439	0.0681042	0.0169495	0.00258822	0.0903842	0.00146796	0.0172472	0.0320348	0.00839901	0.0270943	0.0216994	0.0553726	0.047304	0.0350598	0.0321863	2.103446	1.076427	0.00133022	0.00231027	0.0154106	0.00352414	0.0074045	0.00249241	0.00248694	0.00935937	0.0113304	0.0185808	0.0267213	0.0248557	0.0198043	0.00173274	0.0255898	0.0158909	0.0145104	0.011361	0.00832635	8.82858e-05	0.0103696	0.0212114	0.0128749	0.00700105	0.0097582	0.00176388	0.00343033	0.000230022	0.00519782	0.00511459	0.00282293	0.00799971	0.0154366	0.0041639	0.00681296	0.00982222	0.00159202	0.00602345	0.00468942	0.00903957	0.0044575	0.0165496	0.00247154	0.0266185	0.0046955	0.000884246	0.0233212	0.00518317	0.00557637	0.00365448	0.0159859	0.0178144	0.0251935	0.00644903	0.0104132	0.00325167	0.000681929	0.00948232	0.0121113	0.0100359	0.0219849	0.00877043	0.0264707	0.0148956	0.0172801	0.00380314	0.00981753	0.0248675	0.00123492	0.00818315	0.0117839	0.0043788	0.0242331	0.0049721	0.0183211	0.00465607	0.00320154	0.0182781	0.00810508	0.0103013	0.0207373	0.00547559	0.000567023	0.0230631	0.00573983	0.000876486	0.030608	0.000497114	0.00584065	0.0108484	0.00284427	0.0091753	0.00734836	0.0187516	0.0160192	0.0118728	0.0108997	2.952957
108	-2360.188	-2527.763	167.5745	0.000773565	0.00129697	0.00761813	0.0190385	0.0209536	0.00531685	0.00780024	0.00559126	0.0299048	0.0681518	0.0418708	0.0860202	0.0388973	0.00390005	0.0859897	0.069978	0.0242196	0.025127	0.0235766	0.00231886	0.0190275	0.0551237	0.0256526	0.0193897	0.0327544	0.0185594	0.0208379	0.00777764	0.0215787	0.00973178	0.0239925	0.0198207	0.0601576	0.0218344	0.042446	0.0446878	0.00746579	0.0117594	0.00384705	0.0200624	0.0189566	0.0368192	0.0279818	0.058059	0.0214929	0.00121777	0.079273	0.0179805	0.00603381	0.00650518	0.0484195	0.0347338	0.0658244	0.017038	0.0659075	0.0207797	0.00510852	0.0182865	0.0326654	0.0478946	0.0122069	0.0176008	0.0317726	0.0104115	0.0333369	0.00818729	0.0544378	0.0641863	0.00856059	0.00723437	0.0334039	0.00148244	0.0375435	0.00509687	0.0902575	0.0147424	0.0116034	0.0615524	0.00086181	0.0260711	0.110544	0.0491046	0.00106325	0.100872	0.0152745	0.0112519	0.062782	0.0128852	0.00721054	0.065213	0.00117575	0.0329754	0.0735197	0.0477911	0.0529755	0.0760241	0.0198078	1.976039	1.095263	0.000261618	0.000438634	0.00257644	0.00643879	0.00708645	0.00179815	0.00263802	0.00189095	0.0101137	0.0230488	0.0141606	0.0290919	0.013155	0.00131899	0.0290815	0.0236664	0.00819102	0.00849789	0.00797356	0.000784233	0.00643506	0.0186427	0.00867567	0.00655755	0.0110775	0.00627675	0.00704734	0.00263038	0.00729788	0.00329127	0.00811421	0.00670333	0.0203452	0.00738434	0.0143551	0.0151133	0.00252491	0.00397701	0.00130106	0.00678505	0.00641109	0.0124522	0.00946339	0.0196354	0.00726886	0.000411849	0.02681	0.00608096	0.00204062	0.00220004	0.0163754	0.0117469	0.0222617	0.00576223	0.0222898	0.00702766	0.00172769	0.00618446	0.0110474	0.0161978	0.00412836	0.00595256	0.0107454	0.00352116	0.0112745	0.00276892	0.0184107	0.0217077	0.00289517	0.00244665	0.0112971	0.000501358	0.0126971	0.00172375	0.0305249	0.00498586	0.00392425	0.0208169	0.000291462	0.00881718	0.0373859	0.0166071	0.000359588	0.0341146	0.00516579	0.00380538	0.0212327	0.00435775	0.00243859	0.0220549	0.000397637	0.0111522	0.0248642	0.0161628	0.0179162	0.0257112	0.00669895	2.956849
144	-2365.13	-2533.221	168.0918	0.000446899	0.000187631	0.0195274	0.0208156	0.011291	0.0112508	0.00117114	0.017998	0.01956	0.0219487	0.0499211	0.0500279	0.0260364	0.00431528	0.0619462	0.0353872	0.0464674	0.0121716	0.0146398	0.009109	0.0116979	0.0414808	0.0236557	0.00307171	0.010173	0.00848635	0.00807616	0.0118047	0.0175081	0.00646203	0.0192397	0.0185927	0.0447753	0.0146045	0.0125296	0.0374925	0.00783074	0.00961137	0.00164738	0.0291015	0.0320743	0.0143125	0.0295614	0.0571076	0.00803025	0.000513235	0.068216	0.0176941	0.0203408	0.00760402	0.0477672	0.00712886	0.05544	0.0294982	0.0294286	0.0217563	0.0111343	0.0302932	0.0195593	0.0226902	0.0184493	0.0225211	0.0265453	0.00442526	0.0347294	0.0134785	0.0320299	0.0569034	0.00193703	0.00986182	0.0182241	0.0238285	0.0273918	0.0122327	0.0757248	0.0294004	0.0152825	0.0839775	0.0144193	0.0576228	0.0527261	0.0132681	0.00337253	0.0654328	0.00628269	0.00229429	0.0855688	0.0114114	0.00648332	0.0288738	0.0150068	0.0251134	0.0370859	0.0364328	0.040864	0.0319572	0.0185652	2.216679	1.343314	0.000189209	7.94397e-05	0.00826753	0.00881293	0.00478042	0.00476337	0.000495837	0.00762003	0.00828135	0.00929267	0.0211357	0.0211809	0.0110233	0.00182701	0.0262269	0.0149823	0.0196734	0.00515324	0.00619824	0.00385658	0.00495268	0.0175622	0.0100154	0.0013005	0.00430705	0.00359296	0.0034193	0.0049979	0.00741263	0.00273591	0.00814574	0.00787181	0.0189571	0.00618326	0.00530481	0.0158736	0.00331539	0.00406928	0.00069747	0.0123211	0.0135797	0.00605964	0.0125158	0.0241783	0.00339986	0.000217294	0.0288814	0.00749134	0.00861193	0.0032194	0.0202237	0.00301823	0.0234723	0.012489	0.0124595	0.00921122	0.00471404	0.0128256	0.00828107	0.0096066	0.00781108	0.00953501	0.0112388	0.00187357	0.0147038	0.00570653	0.0135609	0.0240918	0.000820104	0.00417531	0.00771574	0.0100886	0.0115972	0.0051791	0.0320605	0.0124476	0.00647032	0.0355545	0.00610486	0.0243964	0.0223233	0.00561747	0.00142787	0.027703	0.00265997	0.000971361	0.0362283	0.00483139	0.00274492	0.0122246	0.00635361	0.0106326	0.0157015	0.015425	0.0173011	0.0135301	0.00786017	2.361936
180	-2359.774	-2527.431	167.6565	0.00619834	0.0125625	0.0239894	0.00886637	0.0181589	0.00897626	0.0140046	0.028947	0.0179113	0.05835	0.051671	0.0606724	0.0403733	0.00325052	0.0953864	0.0363515	0.0379136	0.0344894	0.025629	0.017024	0.00965428	0.0310885	0.0313986	0.0080776	0.0280032	0.0130559	0.0144559	0.00626328	0.0206432	0.0192757	0.0152394	0.0167104	0.0371099	0.0441402	0.0066384	0.0308326	0.0017516	0.00739991	0.00248136	0.0272801	0.0325506	0.0173129	0.0201793	0.115674	0.0082274	0.000477101	0.0609132	0.0120422	0.00564467	0.00862746	0.0590377	0.0201119	0.0212686	0.0229077	0.103391	0.0101039	0.0268783	0.0207303	0.0412216	0.0245331	0.0185142	0.0197407	0.0102944	0.0280717	0.0431932	0.0316556	0.0545299	0.0613004	0.000782305	0.00846627	0.00698799	0.0085632	0.0375505	0.0149226	0.0668273	0.0158562	0.0151234	0.0352548	0.0245801	0.0167182	0.0643354	0.0311136	0.0144505	0.0782725	0.0122613	0.00334145	0.0532164	0.00661039	0.0019523	0.0622104	0.0110113	0.0415672	0.0414232	0.0173871	0.0490173	0.0321063	0.0368789	2.406373	1.117795	0.00231269	0.00468725	0.00895079	0.00330816	0.00677534	0.00334917	0.00522532	0.0108005	0.00668294	0.0217712	0.0192792	0.0226377	0.0150638	0.00121281	0.03559	0.0135632	0.0141461	0.0128685	0.00956254	0.00635188	0.00360214	0.0115995	0.0117152	0.00301387	0.0104484	0.00487134	0.00539368	0.00233692	0.00770226	0.00719202	0.00568603	0.00623486	0.0138462	0.0164693	0.00247688	0.0115041	0.000653547	0.00276101	0.000925831	0.0101786	0.0121451	0.0064597	0.00752917	0.0431597	0.00306976	0.000178013	0.0227276	0.00449312	0.0021061	0.00321902	0.0220278	0.00750401	0.00793562	0.00854717	0.0385766	0.00376992	0.0100287	0.00773474	0.0153804	0.00915363	0.00690791	0.00736552	0.00384096	0.010474	0.016116	0.0118112	0.0203459	0.022872	0.000291889	0.00315888	0.00260731	0.00319505	0.0140106	0.00556783	0.0249342	0.00591616	0.00564274	0.0131541	0.00917118	0.0062378	0.0240044	0.0116089	0.00539167	0.0292045	0.00457487	0.00124674	0.0198558	0.00246643	0.00072843	0.0232116	0.00410847	0.0155093	0.0154556	0.00648735	0.018289	0.0119793	0.01376	2.680147
216	-2366.441	-2534.373	167.9321	0.00945443	0.0103114	0.0223837	0.0226381	0.033289	0.000479966	0.00594533	0.0343015	0.0170633	0.0449142	0.0595059	0.066083	0.0524843	0.00947193	0.0876388	0.020194	0.0216208	0.0198573	0.0163507	0.00303087	0.0177518	0.0292389	0.0322402	0.014232	0.0121619	0.0135006	0.0204793	0.00877929	0.0231438	0.00757001	0.0106228	0.0228491	0.0530334	0.0466911	0.0420065	0.0592705	0.00127135	0.00894978	0.0194461	0.0509957	0.0182984	0.0147918	0.0278037	0.0637323	0.00623987	0.000950006	0.0879386	0.0165627	0.0186504	0.00294468	0.0825257	0.0199416	0.0457795	0.0315678	0.0441159	0.0235608	0.00743212	0.0364672	0.0407447	0.035739	0.0160767	0.00956872	0.0225491	0.0368303	0.0581122	0.0220297	0.0714307	0.0804135	0.00103999	0.00422276	0.0148804	0.00228017	0.0262323	0.00522669	0.0623105	0.00939332	0.0017621	0.0477251	0.0556834	0.0381864	0.034778	0.0241572	0.00511375	0.103199	0.0103866	0.00914241	0.0611122	0.0105046	0.00112603	0.0320672	0.00524855	0.046262	0.0140347	0.0377838	0.0464926	0.030261	0.0462284	1.83567	1.149383	0.00339978	0.00370794	0.00804913	0.00814059	0.0119706	0.000172594	0.00213792	0.0123347	0.00613591	0.016151	0.0213981	0.0237632	0.0188732	0.00340608	0.0315146	0.00726172	0.00777478	0.00714061	0.00587964	0.00108989	0.00638348	0.0105142	0.0115935	0.0051178	0.00437337	0.00485479	0.00736431	0.003157	0.00832245	0.00272215	0.00381993	0.00821648	0.0190706	0.01679	0.0151054	0.0213135	0.000457174	0.00321831	0.00699274	0.0183379	0.00658003	0.00531907	0.00999813	0.0229179	0.00224384	0.000341619	0.0316224	0.00595591	0.00670663	0.0010589	0.029676	0.00717095	0.0164622	0.0113517	0.0158639	0.00847239	0.00267257	0.0131135	0.0146517	0.0128516	0.00578113	0.00344088	0.0081086	0.0132441	0.020897	0.00792182	0.0256863	0.0289165	0.000373976	0.00151849	0.00535095	0.000819942	0.00943307	0.0018795	0.0224067	0.00337781	0.000633645	0.0171618	0.0200236	0.0137317	0.0125061	0.00868685	0.00183889	0.03711	0.00373499	0.00328758	0.0219758	0.00377741	0.000404916	0.0115313	0.00188736	0.0166357	0.00504684	0.0135869	0.0167186	0.0108818	0.0166236	2.780892
252	-2364.332	-2532.511	168.1792	0.00528147	0.0104289	0.00554528	0.016073	0.0064813	0.000179874	0.00130107	0.00843416	0.00849824	0.0243375	0.0563886	0.0712299	0.0508202	0.0102837	0.0485986	0.05075	0.0393615	0.0252844	0.0202988	0.00712547	0.0295276	0.0413593	0.0393302	0.0220202	0.0181099	0.00158597	0.0114734	0.00242043	0.0136064	0.00773592	0.011784	0.0250926	0.0368249	0.0308896	0.00987929	0.0358724	0.0138027	0.0105635	0.0116561	0.0468285	0.0191834	0.047435	0.026574	0.127094	0.00702523	0.000773547	0.0787024	0.0157225	0.0308054	0.00385178	0.0406826	0.0212056	0.0436721	0.0372902	0.0588327	0.0146409	0.0116622	0.0157776	0.0335306	0.0472	0.0120914	0.0332855	0.0301736	0.025926	0.0594626	0.0401329	0.0308195	0.0718534	0.00486856	0.0105198	0.0342138	0.00369579	0.0295954	0.0273788	0.0533463	0.0152938	0.00591195	0.0479485	0.0357045	0.0317024	0.0551883	0.0383939	0.0116472	0.0517613	0.00519323	0.00814307	0.105519	0.00316685	0.00240137	0.0525775	0.00193272	0.0381276	0.0504606	0.0583676	0.0516926	0.0393718	0.0253679	1.613299	1.116074	0.00190532	0.00376227	0.00200049	0.00579841	0.00233816	6.48903e-05	0.000469367	0.00304267	0.00306578	0.00877989	0.0203425	0.0256966	0.0183336	0.00370991	0.0175322	0.0183083	0.0141999	0.00912148	0.00732291	0.00257055	0.0106523	0.0149206	0.0141886	0.00794391	0.00653325	0.000572148	0.00413909	0.000873183	0.00490857	0.00279077	0.00425112	0.0090523	0.0132848	0.0111436	0.00356401	0.0129412	0.0049794	0.00381086	0.00420499	0.0168936	0.00692051	0.0171124	0.0095867	0.0458497	0.00253439	0.000279061	0.0283923	0.00567196	0.0111132	0.00138955	0.0146765	0.00765003	0.015755	0.0134526	0.0212242	0.0052818	0.0042072	0.00569186	0.0120963	0.0170277	0.00436202	0.0120079	0.0108853	0.00935295	0.0214514	0.0144781	0.0111183	0.0259215	0.00175636	0.00379507	0.0123428	0.00133328	0.0106767	0.00987706	0.019245	0.0055173	0.00213277	0.0172977	0.0128806	0.0114368	0.0199095	0.0138508	0.00420177	0.0186731	0.00187349	0.00293766	0.0380664	0.00114246	0.000866308	0.0189676	0.000697237	0.0137547	0.0182039	0.0210564	0.0186484	0.0142036	0.00915159	2.771963
288	-2359.551	-2527.425	167.8737	0.00718861	0.000191445	0.024289	0.0117841	0.0166971	0.0017436	0.0146411	0.00412361	0.0322617	0.0555858	0.0415879	0.0615626	0.0338866	0.00245246	0.0954947	0.0408416	0.0243758	0.0255568	0.0409043	0.00774909	0.0282578	0.0522572	0.0230905	0.00449761	0.00900894	0.00610534	0.0114169	0.00835265	0.012595	0.00292403	0.0135582	0.0231099	0.0399058	0.0250583	0.0329117	0.0286445	0.00650515	0.0111657	0.00576882	0.0118531	0.0271776	0.0258658	0.0254028	0.105963	0.0100272	0.00112146	0.0406596	0.0199911	0.00876379	0.0072673	0.0714587	0.0147445	0.0657565	0.0094312	0.0341089	0.00896818	0.00723776	0.0433878	0.0241453	0.0433574	0.0386203	0.0419455	0.0296573	0.02258	0.0619944	0.0216313	0.0319833	0.0544612	0.00492412	0.0257886	0.0156194	0.00080858	0.0358554	0.0301678	0.0484225	0.027966	0.000888879	0.0189525	0.0116886	0.0194287	0.0575179	0.0488419	0.000269404	0.0487878	0.0115587	0.017027	0.0394548	0.0188408	0.00136156	0.0596872	0.0113787	0.0188504	0.0320198	0.0251472	0.0452768	0.0502123	0.0500415	2.130401	1.293177	0.00279234	7.43648e-05	0.00943484	0.0045774	0.00648583	0.000677285	0.00568718	0.00160178	0.0125317	0.0215918	0.0161544	0.0239134	0.0131629	0.000952632	0.037094	0.0158645	0.00946854	0.00992729	0.0158889	0.00301006	0.0109765	0.0202988	0.00896926	0.00174705	0.00349944	0.00237156	0.0044348	0.0032445	0.0048924	0.00113581	0.00526653	0.00897683	0.015501	0.00973364	0.0127842	0.0111267	0.00252686	0.00433719	0.00224084	0.00460422	0.0105569	0.0100473	0.00986748	0.0411604	0.00389497	0.000435619	0.0157938	0.00776536	0.00340421	0.00282291	0.0277574	0.00572737	0.0255425	0.00366346	0.0132493	0.0034836	0.00281144	0.0168536	0.009379	0.0168418	0.0150017	0.0162933	0.0115201	0.00877098	0.0240811	0.00840248	0.0124236	0.0211549	0.00191273	0.0100173	0.00606721	0.000314085	0.0139277	0.0117184	0.0188092	0.0108631	0.000345276	0.00736191	0.00454033	0.00754689	0.0223423	0.0189722	0.000104647	0.0189511	0.00448986	0.00661396	0.0153258	0.00731851	0.000528885	0.0231849	0.00441995	0.00732225	0.0124378	0.00976818	0.0175873	0.0195045	0.0194381	2.574399
324	-2359.003	-2527.282	168.2787	0.000808044	0.00118645	0.00677923	0.00331509	0.00868371	0.00272167	0.00707683	0.0168996	0.0158106	0.0249598	0.0451443	0.0403697	0.015641	0.00503049	0.0879245	0.0506088	0.0517572	0.0191682	0.031347	0.0042152	0.0177331	0.0481063	0.0185431	0.011386	0.0176206	0.00806265	0.00831922	0.00804577	0.0281406	0.00550603	0.0127652	0.0156692	0.0873039	0.0237307	0.014582	0.0368592	0.012631	0.00415339	0.00157378	0.0420701	0.0200905	0.0222257	0.0309163	0.0683043	0.00550233	0.00187282	0.0873866	0.00803499	0.0131515	0.0189309	0.0804385	0.0341083	0.0329075	0.0552903	0.0269198	0.0150106	0.0191144	0.0276936	0.0251514	0.0209714	0.0494826	0.0322155	0.0264033	0.0215338	0.0525541	0.00872397	0.0724258	0.0368175	0.00643167	0.0189486	0.0275754	0.00795411	0.0352046	0.0101132	0.0544977	0.0154784	0.0169399	0.0481315	0.0293734	0.0276163	0.0832937	0.0333103	0.000333062	0.0619416	0.0153117	0.00785181	0.0620138	0.00749871	0.00347156	0.0448342	0.00182832	0.0302022	0.0261287	0.0655437	0.0609688	0.0255881	0.0190229	1.777634	1.109834	0.000307963	0.000452183	0.00258371	0.00126345	0.00330955	0.00103729	0.00269713	0.00644079	0.00602574	0.00951271	0.0172055	0.0153858	0.00596111	0.00191723	0.0335099	0.0192881	0.0197258	0.00730543	0.011947	0.0016065	0.00675847	0.0183344	0.00706719	0.00433945	0.0067156	0.00307285	0.00317063	0.00306642	0.010725	0.00209847	0.0048651	0.00597188	0.0332734	0.00904426	0.00555753	0.0140478	0.00481394	0.00158295	0.0005998	0.0160338	0.00765691	0.00847068	0.0117829	0.0260322	0.00209706	0.000713773	0.0333049	0.00306231	0.00501232	0.00721496	0.0306568	0.0129994	0.0125418	0.0210723	0.0102597	0.00572085	0.00728491	0.0105546	0.00958574	0.00799264	0.0188589	0.012278	0.0100628	0.008207	0.0200295	0.00332489	0.027603	0.0140319	0.00245125	0.00722171	0.0105096	0.00303148	0.0134172	0.00385435	0.0207702	0.00589916	0.00645616	0.0183439	0.0111948	0.0105252	0.031745	0.0126953	0.000126937	0.0236073	0.00583561	0.00299249	0.0236348	0.00285792	0.00132308	0.0170873	0.000696811	0.0115107	0.00995822	0.0249801	0.0232365	0.00975219	0.00725002	2.623835
