Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2353.593	-2521.448	167.8551	0.000371502	0.00063319	0.0476037	0.0112488	0.0246434	0.00278551	0.00297693	0.00388951	0.0215861	0.0553302	0.079708	0.0668554	0.0454586	0.0111695	0.0946857	0.0303855	0.0234224	0.0258581	0.0213912	0.00174201	0.0313085	0.0715332	0.018788	0.00501057	0.0122945	0.00932254	0.012194	0.00718274	0.00890123	0.00411218	0.0166706	0.0113549	0.056117	0.0166073	0.0208669	0.0341901	0.00395013	0.00350097	0.00954638	0.0238861	0.0219468	0.0153479	0.0214366	0.132165	0.00573735	0.00418875	0.0727138	0.0137136	0.0179689	0.0105843	0.00341463	0.00426654	0.018884	0.0511853	0.0102035	0.0217122	0.0570844	0.0147927	0.000404216	0.0454475	0.0375339	0.0242393	0.0852601	0.00316301	0.0626841	0.0166264	0.0552254	0.0320985	0.0170966	0.0801575	0.0517089	0.0565449	0.0133835	0.0424423	0.043001	0.0123892	0.00871776	0.0776134	0.0406657	0.0185159	0.0391455	0.0298607	0.00878217	0.0334373	0.0546052	0.0695964	0.0307315	0.0106028	0.0298023	0.0339301	0.0206558	0.0325398	0.0577403	0.0462737	0.00975505	0.0411035	0.0677603	1.824451	1.060287	0.000128651	0.000219273	0.0164852	0.00389544	0.00853401	0.000964623	0.00103091	0.00134694	0.00747525	0.0191608	0.0276029	0.023152	0.0157423	0.003868	0.0327896	0.0105225	0.00811118	0.00895466	0.00740778	0.000603257	0.0108421	0.0247719	0.00650628	0.00173516	0.00425758	0.00322839	0.00422277	0.00248738	0.00308249	0.00142405	0.00577304	0.00393219	0.0194333	0.00575109	0.00722619	0.01184	0.00136793	0.00121239	0.00330591	0.00827174	0.00760017	0.00531499	0.00742348	0.0457689	0.00198684	0.00145056	0.0251808	0.00474903	0.00622263	0.00366533	0.00118249	0.0014775	0.00653952	0.0177255	0.00353347	0.00751893	0.0197683	0.00512271	0.00013998	0.0157385	0.012998	0.00839408	0.0295256	0.00109535	0.0217075	0.00575773	0.0191245	0.0111157	0.00592055	0.0277585	0.0179068	0.0195815	0.00463469	0.0146978	0.0148912	0.00429038	0.00301896	0.0268775	0.0140825	0.00641205	0.0135561	0.0103407	0.00304126	0.0115793	0.0189098	0.0241012	0.0106423	0.00367174	0.0103205	0.01175	0.00715311	0.0112685	0.0199954	0.0160246	0.00337817	0.0142341	0.0234654	2.887671
36	-2367.724	-2535.202	167.478	0.0032969	0.0115623	0.0254838	0.0122451	0.011669	0.000716995	0.00214843	0.00389744	0.0278569	0.0444658	0.0576324	0.0308669	0.0371813	0.00514161	0.0763651	0.0221404	0.0273892	0.0242101	0.0221264	0.00142256	0.00901263	0.0417388	0.0185941	0.0113046	0.0184956	0.000302661	0.0163141	0.00384765	0.0152673	0.01	0.00493928	0.0347388	0.0577313	0.039027	0.0192004	0.0365896	0.0087992	0.000819026	0.000277431	0.0282233	0.0248175	0.0170641	0.0302834	0.0995542	0.00488465	0.00709202	0.074659	0.00976529	0.00680815	0.0134871	0.00852041	0.00227098	0.00552523	0.0654414	0.0670422	0.0844176	0.0352431	0.000334401	0.0143177	0.0420059	0.0553074	0.0211215	0.0313606	0.0133228	0.0858046	0.0249934	0.037921	0.0260834	0.0190043	0.0528826	0.0350128	0.0104673	0.0244228	0.039528	0.040103	0.0330998	0.0325091	0.0269831	0.0727742	0.0229845	0.0189849	0.00133653	0.0361361	0.0170798	0.00645641	0.0539637	0.032414	0.0118299	0.0296837	0.0055548	0.0205274	0.00365632	0.0633772	0.018657	0.0133169	0.0418103	0.0203809	2.748388	1.268588	0.00129931	0.00455668	0.0100432	0.00482579	0.00459875	0.000282568	0.000846695	0.00153598	0.0109784	0.017524	0.0227129	0.0121646	0.0146531	0.00202631	0.0300955	0.00872554	0.0107941	0.00954121	0.00872	0.000560633	0.00355188	0.0164493	0.00732794	0.00445514	0.00728913	0.000119279	0.00642939	0.00151636	0.00601686	0.00394101	0.00194657	0.0136906	0.0227519	0.0153805	0.00756689	0.01442	0.00346776	0.000322778	0.000109336	0.0111228	0.00978057	0.00672496	0.0119347	0.0392343	0.00192504	0.00279496	0.0294231	0.0038485	0.00268309	0.00531526	0.00335789	0.000894993	0.00217749	0.0257904	0.0264213	0.033269	0.0138893	0.000131788	0.00564259	0.0165545	0.0217966	0.00832399	0.0123592	0.0052505	0.0338156	0.00984991	0.0149447	0.0102795	0.0074896	0.020841	0.0137985	0.00412516	0.00962501	0.015578	0.0158046	0.0130446	0.0128118	0.010634	0.0286803	0.00905818	0.00748193	0.000526725	0.0142412	0.00673114	0.00254447	0.0212671	0.0127743	0.00466217	0.0116983	0.00218915	0.00808984	0.00144096	0.024977	0.00735272	0.00524819	0.0164774	0.00803212	2.537428
72	-2372.265	-2540.056	167.791	0.000460357	0.00241056	0.0240488	0.00298252	0.0147059	0.000360728	0.00452178	0.0154718	0.0112087	0.0449071	0.0496862	0.0672034	0.0189964	0.0110873	0.0693823	0.0155156	0.0269144	0.0175836	0.0115488	0.00116715	0.0137421	0.0410152	0.0163512	0.00253872	0.00509254	0.00462178	0.00964598	0.00357388	0.00111016	0.00396202	0.0148521	0.0124653	0.0355512	0.0261957	0.00812443	0.0320293	0.00563812	0.000489324	0.00108721	0.0190332	0.0231708	0.0234917	0.0321478	0.0564032	0.0128755	0.00834784	0.0605276	0.019966	0.00666886	0.00671679	0.0129858	0.0215802	0.00246335	0.0354604	0.0558882	0.0605739	0.00709705	0.000255882	0.0386784	0.0339729	0.0291921	0.00817202	0.00909701	0.00103187	0.0139409	0.0300781	0.0563878	0.0249534	0.020565	0.0259891	0.0266875	0.0195901	0.0306548	0.0181356	0.0108188	0.0177433	0.0651149	0.0169155	0.0347595	0.018652	0.0198782	0.0042621	0.0551216	0.00870921	0.0223971	0.0414401	0.0215205	0.0203801	0.0428364	0.0170429	0.0242862	0.00460162	0.0421817	0.00229785	0.0079462	0.0247082	0.00466394	3.250521	1.396775	0.000226854	0.00118787	0.0118507	0.00146972	0.00724676	0.000177759	0.00222824	0.00762418	0.00552343	0.0221292	0.0244843	0.0331164	0.00936103	0.00546357	0.0341901	0.00764577	0.0132629	0.00866484	0.00569099	0.000575145	0.00677181	0.0202114	0.00805751	0.00125103	0.0025095	0.00227752	0.00475334	0.00176113	0.000547063	0.0019524	0.00731878	0.00614264	0.0175189	0.0129087	0.00400355	0.0157834	0.00277834	0.000241129	0.000535752	0.00937917	0.0114181	0.0115762	0.0158418	0.0277943	0.00634477	0.00411364	0.0298267	0.00983883	0.00328627	0.00330989	0.00639915	0.0106343	0.00121388	0.0174741	0.0275405	0.0298495	0.00349727	0.000126093	0.0190599	0.0167411	0.0143852	0.004027	0.00448282	0.000508483	0.00686979	0.0148218	0.0277867	0.0122965	0.010134	0.0128069	0.013151	0.00965359	0.015106	0.00893686	0.00533126	0.00874351	0.0320872	0.00833561	0.0171287	0.00919132	0.00979554	0.00210027	0.0271627	0.00429171	0.0110368	0.0204208	0.0106049	0.0100429	0.0211088	0.00839838	0.0119677	0.00226758	0.0207863	0.00113233	0.00391572	0.0121757	0.00229829	2.029308
108	-2358.723	-2526.398	167.6755	0.00261021	0.00430078	0.0224051	0.00891782	0.0166813	0.000419387	0.00575684	0.0322684	0.0308429	0.0355541	0.0363723	0.0826176	0.0361245	0.00775373	0.109117	0.0436469	0.0592655	0.0289398	0.0212553	0.00138732	0.0430399	0.0536648	0.0366033	0.00399645	0.0229463	0.00080548	0.00609596	0.00585266	0.0415302	0.00829069	0.0237799	0.0229229	0.0207233	0.0161019	0.0258991	0.0622615	0.0137339	0.000381789	0.00258729	0.0304482	0.0220223	0.0200645	0.0236986	0.104535	0.0182643	0.0103968	0.0575575	0.00195026	0.00845525	0.00355311	0.01158	0.012506	0.0249676	0.0568515	0.0592913	0.0581104	0.0195705	0.000377364	0.0652525	0.0230969	0.0496672	0.0110281	0.0069138	0.00731587	0.057856	0.0456776	0.0568969	0.0467606	0.0238803	0.0493055	0.0300744	0.0399588	0.028544	0.114133	0.0350811	0.0514687	0.0549662	0.0251665	0.0392095	0.0190787	0.0297093	0.0150663	0.0424076	0.00616214	0.0154334	0.0950042	0.0435833	0.0333208	0.0523538	0.00565029	0.0226557	0.0142384	0.0519243	0.011851	0.0132404	0.0400122	0.00920886	1.885577	1.125066	0.000892439	0.00147045	0.00766036	0.00304903	0.00570339	0.00014339	0.00196828	0.0110327	0.0105453	0.0121561	0.0124358	0.0282472	0.0123511	0.00265102	0.0373074	0.014923	0.020263	0.00989459	0.00726724	0.000474328	0.0147155	0.0183481	0.0125148	0.0013664	0.00784541	0.000275396	0.00208423	0.00200104	0.0141993	0.00283461	0.0081304	0.00783741	0.00708536	0.00550528	0.00885496	0.0212874	0.00469567	0.000130535	0.000884601	0.0104103	0.0075295	0.00686011	0.0081026	0.0357408	0.00624463	0.00355468	0.0196791	0.000666799	0.00289087	0.00121482	0.00395922	0.00427584	0.00853648	0.0194377	0.0202719	0.0198681	0.00669121	0.000129022	0.02231	0.00789688	0.0169814	0.00377052	0.00236385	0.00250132	0.0197811	0.0156173	0.0194532	0.0159876	0.00816475	0.0168577	0.0102825	0.013662	0.00975927	0.0390224	0.0119943	0.0175973	0.0187931	0.00860449	0.0134058	0.00652304	0.0101577	0.00515122	0.0144993	0.00210685	0.00527671	0.0324822	0.0149013	0.0113925	0.0178999	0.00193185	0.00774605	0.00486813	0.0177531	0.00405188	0.00452693	0.0136803	0.00314853	2.924809
144	-2369.648	-2537.289	167.6411	0.0168638	0.00833561	0.022584	0.00625061	0.0193645	0.000334846	0.00524164	0.0175564	0.0273291	0.0349113	0.0789381	0.035248	0.0188322	0.00354579	0.0920175	0.0509581	0.0349668	0.0269325	0.0506436	0.00471619	0.0440382	0.0393831	0.0186464	0.0304759	0.0125444	0.00506052	0.00520514	0.0148723	0.0432537	0.00918874	0.0213542	0.0101923	0.0480753	0.0285587	0.0319463	0.0631258	0.00414767	0.00358601	0.00292551	0.0239196	0.0234201	0.021763	0.0432729	0.0796444	0.00361238	0.00540963	0.0574657	0.00400006	0.0109746	0.00210405	0.0375993	0.0169872	0.022465	0.0385853	0.0103793	0.0287707	0.0224545	0.0413225	0.0039189	0.057682	0.0222222	0.0110448	0.061028	0.00378632	0.0670966	0.0212488	0.0496404	0.0314837	0.0073981	0.0742334	0.0452971	0.0729273	0.0093419	0.0762173	0.0623799	0.0264817	0.00348714	0.0896116	0.0276497	0.00691624	0.0253603	0.0316333	0.0028543	0.0492611	0.0721868	0.0525481	0.0149432	0.00691738	0.016487	0.0296195	0.0403451	0.00255885	0.0449201	0.0589266	0.0209384	0.0103511	0.0530051	2.075295	1.121515	0.0059166	0.00292452	0.0079235	0.002193	0.00679397	0.000117479	0.00183901	0.00615961	0.00958831	0.0122485	0.0276951	0.0123666	0.00660721	0.00124403	0.032284	0.0178785	0.012268	0.00944918	0.0177681	0.00165466	0.0154506	0.0138174	0.00654202	0.0106924	0.00440116	0.00177547	0.0018262	0.00521789	0.0151754	0.00322383	0.00749204	0.00357592	0.0168671	0.0100197	0.0112083	0.0221475	0.0014552	0.00125814	0.00102641	0.00839212	0.00821684	0.00763547	0.0151821	0.0279429	0.00126739	0.00189795	0.0201616	0.00140341	0.00385038	0.000738197	0.0131916	0.00595991	0.00788175	0.0135375	0.00364153	0.0100941	0.00787807	0.0144979	0.00137493	0.0202375	0.00779656	0.00387502	0.0214115	0.00132842	0.0235406	0.00745508	0.0174161	0.011046	0.0025956	0.0260445	0.0158923	0.0255863	0.00327757	0.0267406	0.0218858	0.009291	0.00122345	0.0314399	0.00970079	0.00242654	0.00889756	0.0110984	0.00100142	0.0172831	0.0253265	0.0184363	0.00524275	0.00242694	0.0057844	0.0103919	0.0141549	0.000897762	0.0157601	0.0206742	0.00734617	0.00363166	0.0185966	2.85025
180	-2349.126	-2517.096	167.9705	0.00167765	0.00250564	0.0155625	0.00606396	0.00664848	4.91807e-05	0.0105202	0.0124405	0.0128997	0.0674487	0.0646757	0.0623359	0.0474537	0.000224587	0.0915086	0.0218831	0.0395903	0.0150984	0.02606	0.00615	0.0228701	0.0339901	0.0400153	0.0216941	0.010863	0.000784656	0.00395881	0.00321449	0.0184573	0.0112227	0.0325194	0.0141526	0.0603638	0.0383177	0.0262618	0.0481119	0.00989943	0.00513148	0.00129336	0.0201577	0.0233115	0.038534	0.0361926	0.0833305	0.00696906	0.00371915	0.0673744	0.0185123	0.0202053	0.00834442	0.0143766	0.000242679	0.0244901	0.06757	0.0608262	0.0475412	0.0265311	0.000888035	0.0238506	0.0474495	0.0587629	0.0127547	0.0236692	0.00988587	0.0272315	0.029062	0.0517704	0.0262857	0.0251291	0.036798	0.0268475	0.0249989	0.039158	0.0564433	0.0234282	0.031952	0.0800828	0.00598555	0.0196849	0.0343735	0.0207797	0.0147429	0.0367001	0.00914697	0.0131346	0.0706333	0.0228217	0.00685361	0.03431	0.00390591	0.00457411	0.00239171	0.0577934	0.0493523	0.00484327	0.0632315	0.00772533	2.110619	1.136499	0.000639938	0.000955776	0.00593629	0.00231309	0.00253606	1.876e-05	0.00401292	0.00474541	0.00492059	0.0257283	0.0246705	0.023778	0.0181012	8.56684e-05	0.0349059	0.00834729	0.0151017	0.00575929	0.00994057	0.00234591	0.00872377	0.0129655	0.0152638	0.00827521	0.00414368	0.000299306	0.00151009	0.00122616	0.00704054	0.0042809	0.0124045	0.0053985	0.0230257	0.0146163	0.0100175	0.0183523	0.00377613	0.0019574	0.000493353	0.00768914	0.00889214	0.0146988	0.0138057	0.0317864	0.00265834	0.00141867	0.0256999	0.0070615	0.0077073	0.00318297	0.00548395	9.25698e-05	0.00934172	0.0257745	0.0232021	0.0181345	0.0101203	0.00033874	0.00909781	0.0180996	0.0224151	0.00486529	0.0090286	0.00377096	0.0103874	0.0110857	0.0197478	0.0100266	0.00958548	0.0140366	0.0102409	0.0095358	0.0149368	0.0215303	0.00893666	0.0121881	0.0305475	0.00228318	0.00750878	0.0131117	0.00792639	0.00562369	0.0139992	0.0034891	0.00501019	0.026943	0.00870532	0.0026143	0.0130875	0.00148991	0.00174479	0.000912318	0.0220452	0.0188254	0.00184746	0.0241196	0.00294682	2.62158
216	-2360.291	-2528.023	167.7324	0.00195504	0.00268063	0.0329085	0.0165945	0.0312119	4.84897e-05	0.00951953	0.0251162	0.0343732	0.0451662	0.055858	0.043591	0.0386578	0.0116459	0.0780527	0.0360513	0.0287202	0.0373379	0.0337485	0.00118938	0.0261447	0.0417608	0.0275965	0.00958017	0.0068258	0.0118389	0.0131507	0.0045062	0.00906818	0.0177044	0.00733476	0.0137758	0.0532907	0.0303741	0.0246769	0.0493947	0.00241539	0.00319901	0.0044838	0.0251392	0.0168278	0.0265765	0.025863	0.107273	0.00197672	0.00231528	0.0616014	0.00394522	0.0220972	0.00437341	0.0195607	0.0131285	0.00554179	0.059718	0.0481518	0.0577008	0.0116676	0.00531164	0.00770972	0.0474454	0.0913526	0.0129993	0.0171123	0.00644273	0.070836	0.023305	0.0849811	0.0444394	0.00655811	0.0267543	0.0322616	0.0216171	0.0297266	0.0418075	0.0106506	0.00901176	0.0383132	0.0124886	0.0332251	0.0194904	0.00885602	0.0160736	0.0644245	0.0461831	0.0116342	0.0329404	0.0169896	0.0283055	0.046427	0.0240908	0.0125599	0.0248883	0.0464902	0.025615	0.00279605	0.0246696	0.0217958	2.450425	1.164091	0.000756715	0.00103756	0.0127375	0.00642305	0.0120808	1.87684e-05	0.00368462	0.00972144	0.0133044	0.017482	0.0216203	0.0168723	0.0149628	0.00450767	0.030211	0.013954	0.0111164	0.014452	0.0130627	0.000460361	0.0101195	0.0161639	0.0106815	0.00370809	0.00264199	0.00458236	0.00509011	0.00174416	0.00350992	0.00685266	0.00283898	0.00533203	0.0206266	0.0117566	0.00955141	0.0191186	0.000934897	0.0012382	0.00173549	0.00973036	0.00651336	0.0102867	0.0100105	0.0415211	0.000765105	0.00089615	0.0238434	0.00152703	0.00855292	0.00169277	0.00757113	0.00508149	0.002145	0.0231144	0.0186376	0.0223336	0.00451605	0.00205592	0.00298412	0.0183642	0.0353588	0.00503149	0.00662349	0.00249371	0.0274177	0.00902042	0.0328927	0.0172007	0.00253837	0.0103555	0.0124872	0.0083671	0.0115059	0.016182	0.00412241	0.00348808	0.0148295	0.00483382	0.0128601	0.00754394	0.0034278	0.00622143	0.0249361	0.0178756	0.00450311	0.0127499	0.00657598	0.0109559	0.01797	0.00932456	0.00486142	0.00963324	0.0179944	0.00991451	0.00108224	0.00954859	0.00843625	2.583587
252	-2355.742	-2523.612	167.87	0.00514843	0.00168073	0.0194882	0.0123862	0.0167258	0.000720899	0.00417656	0.00857149	0.0163122	0.0664983	0.0512586	0.0313616	0.0262313	0.00801554	0.0595153	0.0152825	0.0326591	0.0237135	0.016942	0.00122016	0.0278147	0.0426556	0.0102636	0.00686693	0.0138354	0.00123931	0.017962	0.00172527	0.0151151	0.00685286	0.00420398	0.0121232	0.0477552	0.0644485	0.0227663	0.0356759	0.00308108	0.00456279	0.000773942	0.0192901	0.0296861	0.0124205	0.0117862	0.106858	0.0103067	0.00283498	0.0543087	0.00430613	0.00600928	0.0218738	0.00702158	0.000710583	0.00936028	0.026645	0.0578131	0.0511666	0.0124829	0.0085698	0.00765494	0.0326906	0.0658567	0.00778708	0.00903036	0.00977439	0.0571366	0.0229182	0.048808	0.0365357	0.00641522	0.0351695	0.0197265	0.0205445	0.033294	0.0523285	0.0105455	0.0259702	0.0586034	0.00598821	0.0309515	0.0242881	0.0295327	0.0280405	0.053645	0.0360019	0.0162545	0.0329449	0.015851	0.0124517	0.0473629	0.0104449	0.0317283	0.0211442	0.0908148	0.0156913	0.00277206	0.0394308	0.0147211	2.649213	1.276317	0.0022078	0.000720745	0.00835711	0.00531156	0.00717252	0.000309143	0.00179103	0.00367571	0.00699514	0.0285164	0.0219812	0.0134488	0.0112488	0.0034373	0.0255219	0.00655359	0.0140052	0.010169	0.00726522	0.000523242	0.0119277	0.018292	0.00440134	0.00294474	0.00593304	0.000531452	0.00770264	0.000739848	0.00648178	0.00293871	0.00180279	0.00519876	0.0204788	0.0276374	0.00976285	0.0152989	0.00132126	0.00195666	0.000331889	0.00827214	0.0127303	0.00532628	0.00505426	0.0458238	0.00441981	0.00121572	0.0232892	0.00184659	0.00257696	0.00938014	0.00301106	0.000304719	0.00401396	0.0114261	0.0247919	0.0219417	0.00535304	0.00367498	0.00328266	0.0140187	0.0282413	0.00333933	0.00387248	0.00419154	0.0245019	0.00982799	0.0209303	0.0156676	0.00275103	0.0150817	0.0084593	0.00881008	0.0142775	0.02244	0.00452223	0.0111368	0.0251309	0.00256792	0.0132729	0.0104155	0.0126645	0.0120246	0.0230045	0.0154387	0.00697041	0.0141277	0.00679739	0.00533965	0.0203106	0.00447908	0.013606	0.00906723	0.038944	0.00672889	0.00118874	0.0169091	0.00631286	2.33193
288	-2356.192	-2524.098	167.906	0.00531593	0.0112377	0.0190499	0.00942679	0.0266977	0.00288492	0.0130604	0.0188618	0.00556462	0.0784792	0.0498682	0.0495102	0.0274615	0.00818253	0.0728904	0.0445819	0.0414693	0.0325552	0.0257503	0.00615942	0.0412497	0.0706926	0.0287242	0.0366213	0.0363606	0.00263878	0.0100033	0.00348973	0.0242619	0.0157951	0.0196928	0.0270172	0.0280682	0.0224575	0.0157617	0.0407741	0.0095213	0.00102029	0.00789428	0.0184071	0.0198938	0.0218476	0.0252942	0.105147	0.0107633	0.00308809	0.0539693	0.00754568	0.00497834	0.000758294	0.0019486	0.00187361	0.0180214	0.0550712	0.0851134	0.0737178	0.0317612	0.0241498	0.00386795	0.0660498	0.0765567	0.0396816	0.00737777	0.0133907	0.0285702	0.0317267	0.0370172	0.017768	0.00808435	0.0447571	0.00617181	0.0208878	0.0431806	0.0516624	0.0344074	0.031452	0.0613915	0.0179244	0.0323674	0.0184542	0.0314939	0.0222583	0.0880694	0.0228223	0.0296775	0.0405258	0.00436055	0.00901474	0.0587798	0.0123504	0.00987241	0.0454134	0.111529	0.039939	0.0113791	0.0312636	0.0137934	1.950087	0.9962207	0.00187862	0.00397133	0.00673215	0.00333138	0.00943483	0.00101952	0.00461547	0.00666569	0.00196651	0.0277342	0.0176232	0.0174967	0.00970476	0.00289167	0.0257591	0.015755	0.0146551	0.0115048	0.00910004	0.00217671	0.0145775	0.0249824	0.010151	0.0129418	0.0128497	0.000932531	0.00353513	0.00123325	0.00857405	0.00558191	0.00695933	0.00954775	0.00991917	0.00793637	0.00557012	0.0144094	0.00336478	0.000360564	0.0027898	0.00650497	0.00703038	0.00772085	0.00893885	0.0371585	0.00380371	0.00109132	0.0190725	0.00266661	0.00175932	0.000267978	0.000688625	0.000662125	0.00636868	0.0194619	0.0300787	0.0260515	0.0112242	0.00853441	0.00136692	0.0233417	0.0270548	0.0140233	0.00260727	0.00473222	0.0100966	0.0112121	0.0130817	0.00627911	0.00285697	0.015817	0.00218109	0.00738165	0.0152598	0.0182572	0.0121594	0.011115	0.0216955	0.00633441	0.0114385	0.00652162	0.0111298	0.00786597	0.0311233	0.0080653	0.0104879	0.0143216	0.001541	0.00318577	0.0207725	0.00436456	0.00348886	0.0160489	0.0394139	0.0141143	0.00402131	0.0110484	0.00487454	2.829692
324	-2361.984	-2529.465	167.4812	0.00218179	0.0117045	0.0254032	0.0245037	0.0244222	0.00291543	0.00859612	0.0229625	0.0155151	0.0336395	0.057015	0.0645627	0.0442951	0.0248632	0.124896	0.0416205	0.0485785	0.0214243	0.0258235	0.00575027	0.0553575	0.0480293	0.0226491	0.0215622	0.0323786	0.00236049	0.00341298	0.00374104	0.00971185	0.0134446	0.0218913	0.0472878	0.0897185	0.0352874	0.0265598	0.063286	0.0132246	0.00070544	0.00134707	0.0409355	0.0555524	0.023029	0.0261242	0.082033	0.00448891	0.00307692	0.0928567	0.00875969	0.0093278	0.000493229	0.00132323	0.0160668	0.0197792	0.0790171	0.0587287	0.0478333	0.00688514	0.0335197	0.00358121	0.0326858	0.0670011	0.0341931	0.0135717	0.0141868	0.0466737	0.0535122	0.0516388	0.0470901	0.0105724	0.0744914	0.00281413	0.0236841	0.0463921	0.0615834	0.030039	0.0245515	0.0778205	0.0156437	0.0536431	0.0512862	0.0137269	0.0170256	0.0269926	0.00862911	0.00859989	0.057025	0.01008	0.0364943	0.0792534	0.0105348	0.00939515	0.0362217	0.0650144	0.0321057	0.00305806	0.0418835	0.0125634	1.905064	1.081137	0.000713536	0.00382785	0.0083079	0.00801372	0.00798705	0.000953464	0.00281129	0.00750969	0.00507409	0.0110015	0.0186462	0.0211147	0.0144863	0.00813128	0.0408461	0.0136116	0.0158872	0.00700663	0.00844535	0.00188057	0.0181042	0.0157075	0.0074072	0.00705173	0.0105891	0.000771977	0.00111618	0.00122347	0.00317617	0.00439693	0.00715936	0.015465	0.0293416	0.0115404	0.00868615	0.0206971	0.00432498	0.000230708	0.000440547	0.0133876	0.0181679	0.00753143	0.00854368	0.0268282	0.00146806	0.00100628	0.030368	0.00286478	0.00305058	0.000161306	0.000432751	0.00525451	0.00646861	0.0258419	0.0192067	0.0156434	0.00225172	0.0109623	0.0011712	0.0106896	0.0219121	0.0111826	0.00443851	0.00463968	0.0152642	0.0175007	0.016888	0.0154004	0.00345762	0.0243618	0.000920336	0.00774566	0.0151721	0.0201403	0.00982401	0.00802935	0.0254505	0.00511614	0.0175435	0.0167727	0.00448927	0.00556808	0.00882769	0.00282207	0.00281252	0.0186495	0.00329658	0.0119351	0.0259191	0.00344531	0.0030726	0.011846	0.0212624	0.0104999	0.00100011	0.0136976	0.00410876	3.057719
