Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1602	23.78179	-148.3041	172.0859	1.506201	0.3632306
1608	17.29032	-155.5617	172.852	0.7153288	0.7124834
1614	19.78367	-150.5009	170.2846	3.333019	0.4054734
1620	16.98899	-155.7377	172.7267	0.9053736	0.5571381
1626	9.56899	-161.2809	170.8499	2.758292	0.3874094
1632	9.820229	-158.6313	168.4516	4.706867	0.1553332
1638	7.661602	-163.1693	170.8309	2.677768	0.2868032
1644	15.42292	-156.1569	171.5798	1.963593	0.3127009
1650	6.202612	-165.9836	172.1862	1.012593	1.125276
1656	4.375918	-168.3098	172.6857	0.7213747	0.9208597
1662	0.8268333	-171.5243	172.3511	1.168461	0.7844879
1668	7.780512	-163.8871	171.6676	1.952181	0.6020296
1674	3.065778	-168.6827	171.7485	1.853557	0.6465847
1680	2.702097	-169.3465	172.0486	1.279431	1.003207
1686	9.210031	-163.0183	172.2284	1.403019	0.444164
1692	10.68559	-161.0894	171.7749	1.861213	0.469208
1698	18.96952	-153.2375	172.2071	1.430877	0.5102339
1704	-5.048892	-176.598	171.5491	1.943939	0.8197816
1710	18.99602	-152.8989	171.8949	1.669047	0.3312728
1716	25.27865	-147.1974	172.476	1.09932	0.6987212
1722	21.33764	-151.3986	172.7363	0.895548	0.558278
1728	23.1214	-149.6904	172.8118	0.7842043	0.6595476
1734	16.56252	-156.0474	172.6099	0.9896884	0.6519723
1740	21.70865	-151.0225	172.7311	0.8264632	0.3252038
1746	12.45341	-158.1684	170.6218	2.911828	0.3048589
1752	16.86808	-155.3608	172.2289	1.331572	0.3279416
1758	16.30095	-156.5228	172.8238	0.7148544	0.7574088
1764	25.09546	-146.7574	171.8528	1.778046	0.4420998
1770	19.49004	-153.1155	172.6055	1.03115	0.5275494
1776	23.25768	-148.29	171.5477	1.883781	0.2434077
1782	25.96613	-146.1315	172.0976	1.333817	0.2434077
1788	21.27301	-151.0441	172.3171	0.9767788	0.1910279
1794	18.6848	-151.0168	169.7016	3.625578	0.2017826
1800	14.77797	-157.1464	171.9243	1.402825	0.2017826
1806	15.37031	-156.5683	171.9386	1.698999	0.5169792
1812	24.75381	-147.8162	172.57	1.067545	0.5169792
1818	23.36724	-149.199	172.5663	1.071302	0.5169792
1824	13.07656	-159.3436	172.4202	1.20132	0.5968169
1830	12.81618	-159.7874	172.6035	0.6555386	1.069872
1836	12.07273	-159.8788	171.9515	1.598242	0.7406353
1842	13.45666	-158.5694	172.0261	1.608264	0.4578401
1848	22.34389	-149.7987	172.1425	1.415146	0.325316
1854	16.44185	-154.705	171.1469	2.485041	0.4462945
1860	9.957129	-163.2448	173.2019	0.4056586	0.6340881
1866	0.3115696	-172.8586	173.1702	0.4575461	0.575539
1872	11.91643	-160.7224	172.6388	0.879934	0.7856469
1878	9.112378	-163.2143	172.3267	0.9372593	1.065291
1884	12.68506	-159.7668	172.4519	1.181766	0.5489594
1890	4.259121	-167.706	171.9651	1.436452	0.2299889
1896	12.63904	-158.4367	171.0758	2.556309	0.5571124
1902	18.03891	-153.5458	171.5847	1.992165	0.3447988
1908	9.425957	-161.7558	171.1818	2.415629	0.3705039
1914	17.53158	-154.1761	171.7077	1.879917	0.357423
1920	13.38352	-159.486	172.8696	0.7667011	0.4699855
1926	12.73923	-159.5566	172.2958	1.326795	0.5934441
1932	8.483801	-162.4906	170.9744	2.305728	0.1868375
1938	10.42058	-156.0977	166.5183	6.671612	0.1626627
1944	13.62309	-152.9891	166.6122	6.671612	0.1879466
1950	15.17405	-156.2097	171.3837	2.182298	0.7146236
1956	13.46945	-159.5828	173.0522	0.5704139	0.593228
1962	7.748297	-164.0449	171.7932	1.823263	0.4030123
1968	9.89973	-161.3268	171.2265	2.389924	0.4030123
1974	24.58615	-147.4484	172.0345	1.493274	0.3003661
1980	8.265864	-162.5892	170.855	2.782096	0.5228519
1986	18.47744	-152.392	170.8694	2.620048	0.2744791
1992	11.03264	-159.4107	170.4434	3.02419	0.2618304
1998	6.343008	-165.6856	172.0286	1.503076	0.3033546
2004	4.206786	-166.5507	170.7575	2.880381	0.4878852
2010	-4.287054	-173.7206	169.4335	4.179237	0.3956198
2016	-0.08872965	-171.9142	171.8254	1.811649	0.523186
2022	6.138431	-165.4268	171.5653	2.071814	0.523186
2028	6.048179	-167.018	173.0662	0.5094587	0.6982272
2034	7.448654	-164.3466	171.7953	1.602853	0.9306077
2040	12.11023	-159.6345	171.7448	1.841662	0.6784554
2046	12.37041	-158.398	170.7684	2.864705	0.4515115
2052	9.832456	-160.9399	170.7724	2.865626	0.507968
2058	17.05874	-154.2851	171.3439	2.274275	0.4065998
2064	14.56164	-158.4782	173.0398	0.5643001	0.3806281
2070	19.4267	-151.7616	171.1883	2.44262	0.4422543
2076	20.42121	-150.3345	170.7557	2.470948	0.1719109
2082	14.98552	-156.1814	171.1669	2.470948	0.4887995
2088	19.38191	-151.9013	171.2833	2.264474	0.3163958
2094	16.54405	-155.7691	172.3132	1.26667	0.3481215
2100	14.27826	-157.8821	172.1603	1.369044	0.7707667
2106	11.49132	-160.4645	171.9558	1.670685	0.4276533
2112	15.18725	-157.0995	172.2867	1.339832	0.4276533
2118	18.17831	-154.4191	172.5974	1.039298	0.4733884
2124	-6.336883	-176.6261	170.2892	3.172368	0.2585611
2130	13.84962	-157.5598	171.4094	1.984759	0.2268772
2136	19.79838	-152.9723	172.7707	0.8476459	0.4069415
2142	10.14239	-162.2992	172.4416	1.174525	0.40226
2148	8.382726	-163.9451	172.3278	1.174525	0.8076929
2154	15.56934	-156.0671	171.6364	1.862543	0.2804259
2160	11.8281	-160.2463	172.0744	1.559127	0.4536237
2166	6.809881	-165.1893	171.9992	1.559127	0.7272581
2172	4.123565	-168.3159	172.4395	1.083272	0.7800678
2178	4.648302	-167.3432	171.9915	1.483163	0.2658083
2184	16.87456	-154.7098	171.5844	2.051975	0.4705266
2190	20.39603	-152.3372	172.7332	0.8967674	0.5665821
2196	16.38668	-155.6469	172.0335	1.568491	0.6466355
2202	20.35263	-150.9797	171.3323	2.203618	0.3066322
2208	9.928162	-162.7284	172.6565	0.981425	0.4903724
2214	15.5455	-155.3852	170.9307	2.553585	0.2714078
2220	14.07278	-158.327	172.3998	1.204924	0.3816819
2226	10.64388	-161.0846	171.7285	1.907606	0.5324381
2232	15.26638	-155.14	170.4064	3.18853	0.3669987
2238	21.20535	-150.1981	171.4034	2.127807	0.3029838
2244	5.505179	-167.0996	172.6048	1.025973	0.5630839
2250	10.5642	-161.8983	172.4624	1.061463	0.7784775
2256	19.23625	-151.7213	170.9575	2.288608	0.1771187
2262	18.29021	-150.222	168.5122	4.766984	0.1865723
2268	19.56614	-149.0235	168.5896	4.675206	0.1823723
2274	22.01929	-146.7433	168.7626	4.031821	0.09582633
2280	23.57644	-147.5147	171.0911	2.200789	0.1904133
2286	14.11797	-156.8764	170.9944	2.517947	0.2892778
2292	19.60643	-151.0163	170.6227	2.517947	0.1513946
2298	14.28043	-156.3423	170.6227	2.517947	0.1513946
2304	11.16662	-158.7032	169.8698	3.498953	0.2167362
2310	8.646558	-158.9029	167.5495	5.527892	0.1384974
2316	13.00723	-152.9264	165.9336	6.82844	0.0920863
2322	4.69324	-165.4282	170.1214	3.335207	0.2559742
2328	-2.514398	-173.8918	171.3774	2.172238	0.3180759
2334	14.47416	-155.9876	170.4618	3.047709	0.2873341
2340	15.37767	-156.9146	172.2923	1.34472	0.5238532
2346	11.72328	-160.0188	171.7421	1.741164	0.2707904
2352	15.01274	-156.855	171.8677	1.71757	0.3545449
2358	9.501055	-161.5381	171.0392	2.369539	0.2330701
2364	11.93143	-160.4279	172.3593	1.228466	0.675838
2370	12.83118	-159.6675	172.4987	1.117719	0.4028531
2376	10.00725	-162.9304	172.9377	0.5526955	0.8231179
2382	13.82987	-159.4124	173.2422	0.2481575	0.8231179
2388	10.28106	-162.8592	173.1403	0.4939586	0.5455073
2394	8.718417	-164.3896	173.108	0.2759601	0.9457641
2400	11.67793	-160.7586	172.4365	1.00368	0.8837603
2406	14.59463	-157.5591	172.1537	1.446683	0.3748803
2412	8.298955	-162.2549	170.5539	2.862998	0.2366671
2418	6.945536	-166.0598	173.0054	0.5869217	0.6670357
2424	15.63255	-156.8141	172.4467	1.025769	0.8454907
2430	21.55857	-151.3637	172.9223	0.6706575	0.665705
2436	19.79682	-152.9559	172.7527	0.7336622	0.8281991
2442	20.04555	-152.4053	172.4509	1.06783	0.2937334
2448	5.345641	-167.0298	172.3754	1.261928	0.5198543
2454	9.160381	-162.7997	171.9601	1.548299	0.799697
2460	5.185276	-166.7643	171.9496	1.631687	0.6881173
2466	12.24244	-160.0988	172.3412	1.280441	0.5963473
2472	19.65557	-152.8669	172.5225	1.103032	0.4246437
2478	13.68122	-158.4101	172.0913	1.501627	0.3643512
2484	17.97812	-154.4414	172.4195	1.201913	0.597048
2490	21.48226	-150.9152	172.3974	1.201913	0.3733611
2496	17.31319	-153.1492	170.4624	3.061678	0.2976063
2502	14.6826	-157.4056	172.0882	1.532192	0.4117419
2508	18.23641	-154.256	172.4924	1.141122	0.5493035
2514	19.41117	-151.8495	171.2607	2.326839	0.3573195
2520	16.30679	-154.5904	170.8972	2.571571	0.2624772
2526	15.16484	-152.7643	167.9292	5.155988	0.1400011
2532	16.32827	-154.9176	171.2459	2.175585	0.2387552
2538	12.05509	-159.8909	171.946	1.615531	0.3289447
2544	6.593355	-164.8295	171.4228	2.206624	0.4369447
2550	6.565098	-165.005	171.5701	2.067691	0.5125531
2556	17.32742	-154.1795	171.507	2.067691	0.3423401
2562	24.53359	-148.007	172.5406	1.096898	0.5185925
2568	20.67816	-151.6724	172.3506	1.096898	0.251266
2574	15.80895	-151.1326	166.9415	6.036013	0.1210331
2580	23.24363	-149.444	172.6877	0.8589266	0.7454945
2586	22.83407	-149.7312	172.5653	1.069736	0.540653
2592	26.07264	-146.2584	172.331	1.285493	0.6113627
2598	22.28148	-149.692	171.9735	1.647316	0.5990042
2604	25.43443	-146.7918	172.2262	1.371048	0.6568712
2610	27.68566	-143.6624	171.348	1.982057	0.202784
2616	15.81345	-155.5071	171.3205	2.307225	0.5755046
2622	22.35594	-150.4631	172.8191	0.754542	0.3411974
2628	22.63994	-149.4766	172.1165	1.510287	0.4284604
2634	11.94855	-158.8077	170.7562	2.58855	0.2078954
2640	13.33128	-157.6371	170.9683	2.58855	0.3245669
2646	16.89674	-155.4162	172.3129	1.316295	0.5697814
2652	17.6196	-155.0238	172.6434	0.9413663	0.6816709
2658	12.33241	-157.172	169.5044	3.885403	0.2250612
2664	16.21906	-155.316	171.5351	2.095917	0.442616
2670	21.37254	-150.1143	171.4869	2.129626	0.40311
2676	19.0584	-152.4203	171.4787	2.129626	0.3876089
2682	2.984291	-167.8667	170.851	2.780991	0.4465941
2688	11.52018	-160.7682	172.2884	1.33408	0.4167026
2694	23.41326	-148.6738	172.0871	1.490389	0.3454725
2700	6.738019	-164.9635	171.7016	1.863019	0.3319126
2706	7.182792	-164.3723	171.5551	1.951489	0.2854055
2712	9.625326	-161.6531	171.2784	2.335053	0.396972
2718	12.134	-160.2734	172.4074	1.215693	0.4181612
2724	4.378065	-166.1845	170.5626	3.069546	0.4470899
2730	7.656891	-163.516	171.1729	1.987752	0.1558248
2736	10.76006	-160.4886	171.2486	2.332351	0.3494167
2742	14.2572	-157.0032	171.2604	2.309631	0.337392
2748	12.54389	-158.5385	171.0823	2.272397	0.2114945
2754	20.65501	-151.6248	172.2799	1.339164	0.408502
2760	18.91987	-152.241	171.1609	2.230075	0.2255427
2766	16.17711	-156.5051	172.6822	0.8240568	0.8025204
2772	11.29172	-160.6631	171.9548	1.568673	0.2971476
2778	11.11649	-160.009	171.1255	2.393191	0.2936723
2784	17.9817	-153.0708	171.0525	2.508281	0.3282176
2790	12.91663	-157.8973	170.8139	2.508281	0.20012
2796	18.77843	-153.9795	172.7579	0.8792565	0.4780803
2802	17.22924	-155.0542	172.2834	1.209023	0.2763317
2808	19.36192	-152.3464	171.7083	1.727622	0.2455386
2814	18.15342	-153.5124	171.6658	1.824802	0.27517
2820	10.30051	-155.6418	165.9423	6.827311	0.0929444
