Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-22.79033	-190.2922	167.5019	2.47425	0.3055637	0.4786831	3.595721	0.7362819	0.5465584	0.6325345
150	-20.37034	-190.0852	169.7149	1.326146	0.3419119	0.04612691	0.9448644	0.3390578	2.522426	0.9723445
156	-15.07332	-184.6577	169.5844	2.724546	0.3231936	0.1397828	0.7956951	0.4602662	1.392169	1.003979
162	-9.472264	-181.138	171.6657	3.094639	0.220717	0.122323	0.1065562	0.03010425	0.2933521	0.9975525
168	-17.28052	-189.3816	172.1011	0.54598	0.5030224	0.498087	1.2787	0.2905759	0.2612807	0.4890885
174	-17.04734	-187.7218	170.6745	0.4968673	1.494488	0.9860381	0.2120575	0.5649555	1.033099	0.518512
180	-15.09727	-184.9358	169.8385	3.062886	1.514232	0.8907671	0.04800106	0.2766923	0.1381687	0.3475912
186	-13.52675	-183.4842	169.9575	1.042167	0.7755833	2.008564	0.0400244	1.042132	0.635075	0.4326813
192	-19.61902	-187.6197	168.0007	3.91227	0.653432	0.8352099	0.4048268	1.532457	0.715841	0.7177759
198	-19.34118	-188.3793	169.0381	2.51881	0.5098984	1.884504	0.04186625	1.532457	0.07684264	0.7223779
204	-23.34534	-191.641	168.2957	1.659064	0.2348597	0.9648001	1.540496	0.5875773	1.338444	1.509965
210	-37.70837	-202.298	164.5896	2.673489	0.3659303	1.106029	1.540496	3.072878	1.25574	1.655204
216	-36.26523	-204.0523	167.787	2.747748	0.36231	0.3217886	0.8881964	1.285936	0.7222523	2.005404
222	-21.96323	-189.9476	167.9844	2.651734	0.2385569	1.316983	0.4414229	1.285936	0.7222523	1.624499
228	-20.62225	-188.4368	167.8145	2.862918	0.362374	2.231487	1.046584	0.09567328	0.7222523	1.290656
234	-17.3386	-189.174	171.8354	1.725163	0.3358636	0.6230893	0.3536193	0.008275122	0.6606412	0.5067318
240	-24.09126	-194.7984	170.7072	2.77318	0.2814291	0.5609269	0.7998255	0.02541911	0.5959225	0.5067318
246	-16.70374	-186.7741	170.0704	4.071757	0.7105467	0.02350947	0.3911152	0.08082644	0.8413761	0.4598228
252	-11.24186	-181.0905	169.8486	3.195086	0.4795993	0.2463641	1.492848	0.03797171	0.4877384	0.3242999
258	-16.98129	-185.4888	168.5075	2.321315	0.849008	0.7064806	0.6673475	0.7642641	1.697877	0.7888393
264	-19.78341	-191.0638	171.2803	1.169754	0.2668505	0.1219155	0.1546393	1.861576	0.5348265	0.7888393
270	-19.58602	-190.7984	171.2124	1.54189	0.115203	0.5030418	0.06178952	0.180488	1.050042	1.469763
276	-17.75618	-188.1976	170.4414	2.238663	0.4435281	1.031148	0.0870486	0.2380284	0.455485	1.331607
282	-25.35303	-195.0622	169.7091	1.237746	0.4435281	2.606987	0.06122527	0.5272084	0.5214737	1.094311
288	-24.38962	-191.4602	167.0705	2.698433	0.1145059	1.229028	2.663298	0.06186188	1.037009	1.460703
294	-27.91076	-197.9188	170.0081	1.782325	0.2990644	0.7017034	0.6272311	0.1849823	1.037009	1.504938
300	-28.05088	-196.6501	168.5992	2.159065	0.335774	0.8604158	0.1162171	1.237281	0.7405782	1.961119
306	-19.54978	-190.6983	171.1485	1.598955	0.2313155	0.120535	0.09529097	0.1624504	2.119838	0.6819591
312	-26.23415	-193.757	167.5229	3.527473	0.4901876	1.806141	0.9971283	0.05626435	1.541338	0.6590964
318	-35.40168	-202.3048	166.9031	2.764087	0.2334615	0.8107395	3.10797	0.3212606	1.450834	0.825966
324	-28.40323	-191.6464	163.2432	6.626261	0.1549445	1.639567	3.109672	0.8462874	0.6687213	1.695261
330	-28.27712	-197.4652	169.1881	2.639944	0.1711966	0.7107439	0.1352012	1.051356	0.7333873	1.630562
336	-28.75189	-196.8303	168.0784	2.726027	0.5138401	0.2782982	0.3834235	0.8501774	0.7621866	2.341433
342	-31.74298	-198.5417	166.7988	3.378139	0.160057	0.6979839	0.07952437	1.47155	1.860019	1.913416
348	-30.26272	-198.4962	168.2335	2.273876	0.3379565	1.211578	0.2128362	1.47155	1.263416	1.280996
354	-46.32389	-213.7188	167.395	1.186312	1.197745	0.7407098	1.231209	2.249398	1.356347	0.8324661
360	-35.27607	-199.9219	164.6459	3.703926	0.4937092	2.402211	0.09067303	0.5163101	3.714756	1.162061
366	-32.03051	-200.6008	168.5703	3.734019	0.6386412	2.402211	0.1071041	0.3184207	0.2887811	0.4927787
372	-20.37439	-188.22	167.8456	2.47825	0.2039358	2.402211	0.426158	1.970988	0.1804523	0.8413069
378	-22.09219	-188.4559	166.3637	2.726466	0.6409534	0.3846175	2.206497	1.988752	1.316706	0.763546
384	-25.88312	-196.6885	170.8054	1.888826	0.3271525	0.2700498	0.05892089	0.1979613	1.316706	1.341934
390	-25.64226	-192.1085	166.4662	2.794258	0.4253524	0.0224182	1.562025	2.278704	1.560935	1.296196
396	-15.12792	-185.9015	170.7736	2.406253	0.4590281	0.04516024	0.0600914	0.6584704	1.233027	0.6009062
402	-21.76714	-192.2941	170.527	1.759148	0.3399702	0.01938674	0.209205	1.149552	1.469588	0.7143665
408	-22.73961	-191.1516	168.412	3.535404	0.555753	0.03163494	0.6348393	1.346924	1.469588	0.5018107
414	-24.96234	-195.0764	170.114	1.607841	0.2137718	0.3443163	1.4673	0.6102868	1.12892	0.6646913
420	-25.63279	-191.7221	166.0893	8.237227	0.3160728	0.1208377	0.1863069	2.300403	1.081249	0.735181
426	-25.94113	-192.9813	167.0402	3.071627	0.9833076	0.8678559	0.122521	2.171954	1.488407	0.735181
432	-35.65876	-195.2947	159.636	4.247511	0.6017521	1.608836	2.440809	4.654274	2.420912	1.309447
438	-24.84479	-189.1715	164.3267	2.575504	0.5115391	1.780586	1.635945	3.713845	0.4926858	1.309447
444	-33.54118	-193.1101	159.5689	3.240697	0.6124613	3.911017	3.074598	4.750422	0.5537891	0.8541045
450	-23.50439	-190.8553	167.3509	5.875307	0.2487516	1.032146	0.4786046	0.3866249	0.1787918	1.921389
456	-20.58734	-191.2866	170.6993	1.207007	0.4273674	1.455245	0.03906305	0.3472993	0.1634716	1.697988
462	-35.91874	-205.069	169.1502	4.179011	0.8495182	0.1686103	0.4672908	0.6212596	0.4251096	1.06728
468	-44.39917	-211.4631	167.064	7.456773	0.3907084	0.3341252	0.7351811	0.8344661	0.4251096	1.34462
474	-45.63665	-212.3589	166.7222	5.275126	0.167308	0.7718187	1.334629	0.8344661	0.8910224	1.379156
480	-33.02954	-198.0274	164.9978	3.753844	0.4288609	1.147952	0.6398308	3.031548	1.918536	0.8244152
486	-41.29769	-208.2522	166.9545	3.75361	0.457798	1.147952	2.370209	0.05132151	1.140709	0.8757179
492	-33.70476	-202.8276	169.1229	3.000177	0.4044523	0.5008334	0.718061	0.02405079	1.026254	1.582037
498	-32.44801	-200.4639	168.0159	3.555125	0.3604372	0.1290389	1.294126	0.005081392	1.817019	1.435689
504	-25.80341	-195.3743	169.5709	3.504226	0.6065517	0.1290389	0.8976975	0.002523822	0.3462371	1.512296
510	-26.71428	-194.6678	167.9535	2.860231	0.4173284	0.126224	3.898048	0.002858937	0.1730566	1.029561
516	-28.0376	-196.6123	168.5747	1.543386	0.3927507	0.1934541	2.891346	0.002858937	1.590907	1.029561
522	-24.14176	-191.5104	167.3686	1.864949	0.6701811	2.684946	0.2835292	1.610557	0.6871384	1.078736
528	-27.47325	-194.3899	166.9167	4.284402	0.4881354	2.058796	1.750669	0.3495785	0.4287158	0.4520969
534	-19.01837	-189.5105	170.4921	1.395838	0.4633223	1.272244	0.6000971	0.1098338	0.668029	1.192854
540	-20.69982	-190.8204	170.1206	4.057882	0.2852707	0.6901244	0.4655465	0.1758703	0.3022121	0.742807
546	-16.94937	-184.604	167.6546	9.86402	0.2689839	0.1437964	0.0726715	1.066874	0.3022121	0.7482441
552	-21.41712	-187.1281	165.711	4.643616	0.7681087	0.9363306	0.3950298	2.859892	1.114768	0.4280792
558	-12.8709	-178.947	166.0761	3.751437	0.3758125	2.522925	0.3766864	2.859892	0.09193953	0.4280792
564	-16.24358	-183.7792	167.5356	1.84693	0.2533033	2.522925	1.906015	1.116434	0.2098702	0.844776
570	-13.43684	-179.8685	166.4317	4.681022	0.3864377	1.206669	1.551554	0.274707	1.852521	0.332825
576	-20.22937	-190.2315	170.0022	1.042903	0.6316428	0.1829607	0.3655503	0.9150571	2.361291	0.4345014
582	-18.76871	-187.6161	168.8474	2.873181	0.4613298	0.6396121	2.474392	0.227773	0.09737676	0.8268894
588	-24.53553	-193.1314	168.5958	2.45337	0.2803279	0.2381699	0.5661977	2.087276	0.5538648	1.490767
594	-34.35944	-200.9906	166.6312	1.357527	0.5294025	1.777693	3.39978	0.5972075	0.3342325	1.490767
600	-30.35591	-194.8333	164.4774	5.31875	0.1182748	1.184151	2.597095	1.245243	1.030507	1.415637
606	-15.91348	-183.2643	167.3508	3.974832	0.1600464	0.2551601	1.108661	1.085506	0.4070602	2.13056
612	-37.99177	-203.7883	165.7965	2.226794	0.4934445	0.02159775	2.121324	2.285357	2.50566	0.8459492
618	-25.32837	-194.1044	168.776	2.226794	0.4934445	0.0588865	0.7356833	2.084729	1.147573	0.7486261
624	-27.18417	-197.4451	170.2609	1.715259	0.3521776	0.1829846	1.446488	0.2005518	0.9668296	1.103976
630	-22.17732	-186.4559	164.2785	4.685115	0.8504002	1.260233	3.489151	0.5040372	1.121797	0.9622629
636	-38.54681	-201.146	162.5992	1.34183	0.9571348	3.202501	3.489151	0.7996615	2.514718	1.27287
642	-31.21896	-197.7407	166.5217	4.557863	0.1411399	0.3377737	1.605531	0.7996615	1.981603	1.140393
648	-30.51108	-196.7586	166.2475	6.223862	0.5081667	1.105736	1.361476	0.4837802	0.7055588	1.262529
654	-31.95473	-202.3797	170.4249	1.12031	0.303114	0.5732467	1.74385	0.6608945	0.5916056	0.7480597
660	-30.06172	-196.0314	165.9697	2.80492	0.3890348	0.5589175	3.55493	1.39743	0.9116823	0.8458931
666	-26.73409	-191.4372	164.7031	2.116961	0.3175708	1.968795	2.931862	1.820389	1.269412	1.151319
672	-29.52958	-196.5747	167.0451	2.524458	0.8521973	1.968795	0.1342776	1.820389	0.8667883	1.151319
678	-32.80659	-201.5423	168.7357	3.335444	0.9267229	0.4655784	0.5642547	0.5622279	1.087164	0.92967
684	-32.69208	-202.7098	170.0177	3.335444	0.8780274	0.06411645	0.112572	1.109353	0.3238852	0.7197079
690	-31.74399	-203.4695	171.7255	2.02839	0.3400198	0.1002718	0.09673706	1.109353	0.1559504	0.6223349
696	-30.09255	-200.3499	170.2573	2.735992	0.2235408	0.2298239	0.5182294	1.474513	0.1208926	0.8551542
702	-29.46798	-198.4949	169.0269	2.465205	0.6208762	0.7226886	0.4223091	0.5188464	1.711518	0.8609376
708	-23.76479	-191.4077	167.6429	4.098414	0.1480049	0.2913685	0.9007183	1.335481	1.711518	0.7202003
714	-28.97412	-195.0573	166.0831	1.916633	0.3886375	1.067229	2.768419	0.5912583	1.89821	1.462628
720	-27.83153	-193.5171	165.6855	3.266499	0.3743797	0.3174978	0.5914093	1.807907	2.606177	1.747548
726	-15.20839	-185.4617	170.2533	1.424332	0.1464763	0.01148535	0.5749865	0.731021	0.6293473	2.088939
732	-22.17205	-189.4779	167.3059	2.765596	0.103539	0.04985896	0.5155795	0.1846213	0.7125007	3.529273
738	-22.38321	-189.5056	167.1224	1.186681	0.4846554	0.6342925	1.872108	3.322069	0.2200301	1.320275
744	-26.16874	-190.0446	163.8759	4.478615	0.3966702	4.053365	1.607835	0.6838331	0.7270369	1.215823
750	-22.96409	-192.1	169.1359	4.086695	0.1901627	0.01685129	1.414667	0.3617656	0.7180677	0.9675545
756	-15.59194	-186.4157	170.8238	2.070224	0.3858449	0.6153333	0.3664068	0.1928288	1.108752	0.6218013
762	-22.49652	-189.346	166.8494	4.31538	0.675866	1.459613	2.262601	0.09425601	0.6124155	0.6218013
768	-23.61988	-191.3809	167.7611	4.864666	0.5305113	1.784928	0.9571319	0.242647	0.2704172	0.8012146
774	-26.49284	-195.4222	168.9294	1.492533	0.2678396	2.537241	1.474498	0.4538719	0.06457467	0.9960459
780	-19.91126	-188.425	168.5138	3.343609	0.8502416	0.7040923	1.117659	1.180006	0.07913253	0.8006851
786	-11.8039	-182.1428	170.3389	2.724655	0.3814075	0.2655375	0.3354776	1.180006	0.3744741	0.8006851
792	-16.83179	-185.1873	168.3555	3.424939	0.3814075	0.1221376	1.003768	0.5109618	1.643521	1.182953
798	-16.22175	-185.1615	168.9398	2.140352	0.4003378	0.8567471	0.2142598	0.3800538	2.479674	0.8740585
804	-18.72032	-186.5507	167.8304	6.400254	0.4464374	0.1449436	0.2935317	0.3777682	0.917174	1.514978
810	-28.90535	-197.9846	169.0792	3.942122	0.6819536	0.1978074	0.3855639	0.3261304	0.6063348	1.514978
816	-32.07944	-201.173	169.0935	3.085609	0.6819536	0.3295367	0.9614231	0.7228356	0.3873536	1.240867
822	-29.94707	-197.1784	167.2313	1.534517	0.709734	1.774174	1.766746	0.04922542	1.887086	1.240867
828	-20.20351	-192.3633	172.1598	1.534517	0.238613	0.06182507	0.04151536	0.3420136	0.3275303	1.438131
834	-28.80995	-194.9189	166.1089	2.243537	0.4730894	1.265836	2.452807	0.09805519	2.854266	0.7912129
840	-24.79515	-194.1501	169.3549	2.243537	0.9537334	1.729057	1.01138	0.06612453	0.222492	0.6522777
846	-31.37065	-198.4583	167.0877	4.215051	0.9537334	1.242319	0.3402571	0.05023119	2.360489	0.4639314
852	-31.14429	-197.1604	166.0161	3.405803	0.5764804	3.670382	0.5414858	0.7398819	0.8746575	0.7804105
858	-33.31879	-202.5285	169.2097	2.341191	0.4164516	0.9377456	0.6513924	0.2659051	0.8746575	1.530774
864	-29.23627	-197.732	168.4957	1.358719	0.528227	1.513134	0.5766713	0.8315369	0.8746575	1.81275
870	-23.57513	-190.0731	166.4979	1.358719	0.800077	0.2430047	2.971286	2.768082	0.6946522	0.8656125
876	-25.54526	-192.1379	166.5926	3.854151	0.7633689	1.447558	1.184047	2.059903	0.1322171	0.7144778
882	-23.2427	-189.2862	166.0435	3.854151	0.5949203	0.1451844	2.09005	1.803005	0.8656919	1.352103
888	-20.28643	-186.9355	166.6491	4.569852	0.3017015	0.2382917	0.7427602	1.803005	0.7258177	1.839528
894	-27.74164	-197.3062	169.5645	1.155946	0.5166713	0.5109655	0.9261219	0.7745389	1.569068	1.17331
900	-45.61338	-212.1803	166.567	3.160681	0.2012124	1.194262	0.5945924	0.5893708	3.551619	0.498848
906	-41.96634	-211.4712	169.5048	2.275224	0.3926832	0.06387917	0.7967414	0.007953647	2.584795	0.5066326
912	-31.00634	-198.6642	167.6579	3.825649	0.3324287	0.01088123	1.743789	0.1987539	1.644978	1.328975
918	-43.16356	-208.0467	164.8831	6.007506	0.4882014	0.04178822	2.326459	0.6053467	0.9178004	2.154156
924	-26.32107	-194.3228	168.0017	2.226467	0.3238203	0.3446683	2.773065	1.772793	0.01660599	0.8354366
930	-51.63073	-218.912	167.2812	2.218926	0.3339217	2.147744	0.7117093	0.1942162	0.2608226	2.547447
936	-54.63305	-218.4903	163.8573	5.118732	1.064834	2.65501	0.8679706	0.6618026	1.812895	1.284169
942	-46.3724	-210.9234	164.551	4.964393	1.400509	1.775466	0.8337609	1.124685	1.34367	1.260114
948	-36.27304	-206.0178	169.7448	1.258172	0.6870742	0.2186533	0.5690676	1.475825	1.395959	0.8429248
954	-36.22855	-206.0106	169.782	3.061202	1.559753	0.8165445	0.2054199	0.3433332	0.02402184	0.6445996
960	-33.18734	-203.5172	170.3298	1.356838	0.542708	0.1874648	0.7439065	0.03088917	0.1748903	2.348174
966	-32.03022	-202.4663	170.436	1.471584	0.322459	0.3178287	2.648893	0.006433777	0.1369591	0.8644082
972	-33.67016	-203.0224	169.3522	1.452689	0.397282	2.485495	0.2427368	0.06376014	1.523354	0.5395666
978	-46.63184	-214.5489	167.9171	3.371203	0.3752933	1.050892	1.215181	0.2120519	0.9729136	1.433571
984	-44.50499	-213.7275	169.2225	1.189228	0.3752933	0.2541907	1.29496	0.804014	1.696758	1.324609
990	-41.50767	-205.5476	164.0399	11.06874	0.9472497	0.3117048	0.5546324	2.096945	1.067912	0.8844666
996	-44.23605	-211.7075	167.4714	4.644612	1.054409	0.1491557	0.9943687	1.12859	0.7995696	0.8844666
1002	-32.61325	-197.8448	165.2316	2.252325	0.5673729	2.961992	0.3786427	1.039909	1.213901	2.237156
1008	-39.84157	-205.2994	165.4578	1.757479	0.2402354	0.4299969	1.345691	1.617044	3.603792	1.64098
1014	-31.51916	-197.4535	165.9343	4.054025	0.2687804	2.87305	0.620534	1.90784	0.521885	0.5530274
1020	-30.79449	-197.7564	166.9619	1.573206	0.1492635	2.87305	2.14241	1.312974	0.1700463	1.037936
1026	-24.26367	-193.8371	169.5734	2.427311	0.3188064	0.9255216	0.96486	0.4604441	0.2930193	1.340603
1032	-29.52729	-195.2102	165.6829	3.951441	0.4312514	0.9621853	1.600374	1.50473	1.142364	1.475601
1038	-33.69334	-201.2168	167.5235	2.568912	0.5625247	0.2193482	0.556993	1.670771	1.142364	1.8877
1044	-33.70531	-202.5612	168.8558	2.490431	0.9035599	2.242204	0.3126791	0.04825411	0.5936286	0.915392
1050	-29.6738	-199.3219	169.6481	0.6000518	0.2858361	1.458802	0.4922738	0.6151661	0.8387761	1.958922
1056	-34.55219	-203.4907	168.9385	1.737659	0.3527928	0.04697046	1.120198	2.874188	0.4307127	0.659995
1062	-28.55283	-197.1145	168.5617	1.210374	0.5413223	0.04697046	1.699481	3.235053	0.1748936	0.659995
1068	-27.76761	-197.8864	170.1188	1.892989	0.2380356	0.04413211	1.635113	1.126716	0.3991999	0.7685094
1074	-25.3025	-193.9853	168.6828	6.102695	0.2773751	0.4384763	0.6844254	0.5636955	0.3788545	0.6569056
1080	-42.13962	-208.4596	166.32	2.872367	0.140416	4.161085	1.300289	0.123688	0.3107993	1.215651
1086	-42.67853	-205.3816	162.7031	2.872367	0.3834213	4.313386	0.9433228	0.9699862	1.640388	2.217547
1092	-35.82216	-207.4415	171.6193	2.206351	0.4160578	0.03372501	0.127581	0.2178162	0.4115761	1.247266
1098	-37.0301	-207.4238	170.3937	2.644081	0.7751838	0.08323584	1.19725	0.1395259	0.2210804	0.9476576
1104	-36.98961	-204.1498	167.1602	2.828545	0.7751838	1.89977	1.56498	1.236066	0.2894672	0.5514378
1110	-34.7284	-194.3139	159.5855	9.194267	0.723022	4.326422	0.5530721	0.9988415	3.618341	0.6232271
1116	-26.81062	-194.0678	167.2572	3.855118	0.5424208	0.6508998	0.3229393	2.309355	0.78286	1.075822
1122	-34.50654	-202.242	167.7355	2.446422	1.077332	1.41974	0.7075405	1.101356	0.9194545	0.9469431
1128	-28.21329	-196.4495	168.2362	2.940885	0.4509377	0.6873318	1.650548	1.413946	0.3292187	0.7310191
1134	-22.64016	-189.3126	166.6724	2.940885	0.4856656	0.1641194	3.196394	1.690302	0.3161946	1.018348
1140	-23.31845	-193.1119	169.7934	1.6869	0.4137442	0.6683772	1.25792	0.7270022	0.8707721	0.7866622
1146	-21.0309	-187.208	166.1771	4.136519	0.5418801	0.2393823	1.25792	1.500737	2.245984	0.7866622
1152	-21.34299	-187.9671	166.6241	5.213004	0.5986272	0.4196278	1.412047	1.467906	0.2937829	1.329113
1158	-15.27612	-183.5004	168.2243	5.213004	0.2591201	0.7545367	0.3709847	1.661862	0.197325	0.6290208
1164	-22.15367	-190.6754	168.5218	5.213004	0.699591	0.6268458	0.5798774	0.1942643	0.8549139	0.6050293
1170	-21.1809	-189.4161	168.2352	2.446298	0.6919134	0.1631198	1.554345	1.413542	0.5792643	1.245989
1176	-31.04851	-195.8222	164.7737	1.940965	0.40242	0.5541697	1.99766	4.469005	0.9905584	1.126155
1182	-20.3309	-188.4318	168.1009	1.839723	0.5322282	0.09066145	1.349087	1.307644	2.214425	0.7872558
1188	-26.43305	-194.5925	168.1594	2.67461	0.373806	0.3350421	2.092739	0.3731086	1.221491	1.16803
1194	-23.14009	-193.8807	170.7406	1.548272	0.4465462	0.08679285	0.86006	0.8612267	0.2453181	1.374469
1200	-26.73311	-190.7967	164.0636	6.48691	0.2474453	0.04140715	1.562567	4.266301	0.4366006	0.9677943
1206	-27.279	-197.3196	170.0406	2.57847	0.5088214	0.1015842	1.061768	0.5081551	0.1041791	1.41523
1212	-38.35664	-203.0594	164.7027	3.650431	0.5878276	2.201224	3.313253	0.5081551	0.7792516	0.9782479
1218	-38.94806	-205.652	166.7039	3.797496	0.6511479	2.903278	0.4753276	0.5077431	0.7792516	0.9579488
1224	-26.96211	-195.1421	168.18	3.549602	0.16856	2.350932	0.3635624	0.5077431	0.7792516	0.7456273
1230	-23.55535	-193.1088	169.5534	1.592637	0.4186198	0.391327	1.173511	0.2132038	1.597572	1.254921
1236	-29.02906	-193.3914	164.3624	8.47755	0.1904344	1.152391	0.5554009	0.0701228	2.799747	1.542752
1242	-15.34742	-184.5606	169.2132	2.834837	0.2210963	0.186517	0.3205049	0.5409722	1.543368	1.499317
1248	-29.90439	-196.4196	166.5152	2.834837	0.6975194	0.6763909	0.6788324	1.90775	1.543368	1.504209
1254	-19.13331	-185.9129	166.7796	2.739735	0.5068243	0.7186571	2.381575	2.191916	0.2307419	0.8697717
1260	-21.47228	-188.6233	167.151	2.132736	1.75541	1.075577	0.5731384	2.191916	0.5859232	0.8049922
1266	-30.58905	-196.7422	166.1531	2.085635	1.090458	1.165795	0.2714431	2.709124	1.982018	0.8049922
1272	-29.79876	-196.3841	166.5854	1.488228	0.5487564	2.57386	0.9411109	0.8147029	1.982018	1.253994
1278	-31.06648	-201.3143	170.2478	1.017804	0.4279848	0.3097105	0.7964589	1.538557	0.655842	1.193339
1284	-26.14182	-192.9065	166.7647	1.75013	0.3987101	2.751068	0.9262987	0.5999826	1.911195	1.128253
1290	-24.05312	-193.1852	169.1321	1.75013	0.264657	0.8235268	0.7151116	0.3549395	1.081974	1.870954
1296	-28.34896	-194.1675	165.8186	2.047068	0.5053261	2.76571	2.024725	1.366844	0.3311144	1.364955
1302	-19.76738	-185.261	165.4936	2.084842	0.7535265	0.4909464	0.8912279	4.084509	1.669919	0.7901192
1308	-15.3074	-186.4879	171.1805	1.26918	0.360485	0.3424105	0.6742026	0.5134034	0.4577202	1.356871
1314	-18.24675	-189.0381	170.7913	1.408497	0.2370259	0.1067237	0.5328132	0.9675034	0.7589591	1.356871
1320	-14.69436	-184.878	170.1837	1.922708	0.5839954	0.8319423	0.8797015	0.9675034	0.1458136	0.676978
1326	-25.88418	-191.9966	166.1124	0.428395	0.952425	0.6881317	4.978145	1.605161	0.5712048	0.7459906
1332	-29.50125	-195.8031	166.3018	5.030355	0.2136085	1.060284	2.559908	1.013394	0.3496876	0.7459906
1338	-22.61255	-188.0326	165.4201	3.484831	0.3914497	0.8576882	3.194776	0.4736731	1.879916	0.9579189
1344	-23.34285	-192.1404	168.7976	2.174687	1.086294	0.3596909	1.707992	0.4058979	0.9420859	0.8036865
1350	-16.45276	-186.0126	169.5599	4.315282	0.8606865	0.3429698	0.3867165	0.2033842	0.3050604	1.014205
1356	-15.49289	-183.9174	168.4245	2.67979	0.4076348	0.8541871	0.5091501	1.915032	0.4643185	1.14776
1362	-20.70043	-186.9402	166.2398	2.925941	1.198984	2.563582	1.255171	0.1796928	1.295982	0.7970735
1368	-26.16103	-190.8705	164.7095	5.907801	0.5133969	1.710446	1.255171	0.1464748	2.117033	1.34869
1374	-22.36515	-192.804	170.4388	1.775835	0.6286072	1.252608	0.6777685	0.1685198	0.1281671	1.158983
1380	-30.65373	-199.1401	168.4863	1.775835	0.2420115	1.275616	0.6165222	1.016996	0.4672525	2.035457
1386	-36.29959	-202.1004	165.8008	1.566836	0.5183289	1.275616	0.5533864	0.7661942	3.379658	2.035457
1392	-30.48386	-198.5061	168.0222	2.173223	0.5417499	0.8100178	0.9141042	1.679033	0.5664233	1.498905
1398	-22.09376	-190.9501	168.8563	3.334973	0.3062335	0.7244474	0.5665558	0.9341222	0.4597066	1.371318
1404	-25.88481	-192.654	166.7692	3.685559	0.27913	0.714416	1.542299	0.1986755	2.80674	0.6660279
1410	-26.73821	-196.8985	170.1603	1.48071	0.09808187	1.705115	1.220489	0.1592824	0.6577618	0.6559205
1416	-16.78939	-186.3383	169.5489	3.520708	0.1741632	0.1200919	0.9814746	0.4829724	0.07432797	1.629977
1422	-19.02868	-189.2486	170.2199	2.255676	0.3042414	1.78833	0.5275335	0.1298897	0.2725286	0.7922165
1428	-13.55284	-184.9963	171.4434	2.255676	0.3395144	0.3936394	0.4247629	0.2406654	0.05314452	1.153901
