Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-25.04714	-190.7438	165.6967	4.566155	0.8039593	1.265064	2.264501	0.2662194	1.541141	0.52835
6	-24.70245	-190.5716	165.8692	3.483057	0.6273888	1.910153	0.6799055	1.858168	1.120033	1.107369
12	-36.8949	-205.7667	168.8718	2.350493	0.6153792	0.3077288	0.5255144	0.8021288	0.2811777	2.179929
18	-26.53974	-191.171	164.6312	2.178396	0.106652	0.7171024	3.247064	1.879892	1.380695	1.901118
24	-20.73368	-189.7951	169.0614	2.110537	0.2242206	0.5175771	2.31108	0.3886387	0.924882	0.6887397
30	-23.64808	-189.8289	166.1808	2.326919	0.1568699	3.434308	0.3908549	1.427712	0.924882	1.418595
36	-23.53242	-190.082	166.5496	1.715089	0.1030469	1.863195	2.165349	2.527748	0.2837497	1.026087
42	-23.57412	-193.2237	169.6496	1.52511	0.1895792	1.617619	0.2793009	0.5517309	1.066229	1.301022
48	-25.93955	-194.7495	168.8099	2.982253	0.09489852	1.617619	0.5715593	0.4426734	0.4820079	1.424969
54	-27.19693	-195.6798	168.4829	2.460246	0.1943227	2.196488	0.5489618	0.351673	0.9220047	1.186724
60	-23.98815	-192.3611	168.3729	3.342658	0.4709363	1.640819	0.08752092	0.3255579	1.278232	1.089433
66	-26.03969	-189.996	163.9563	3.894968	0.1640431	1.6201	0.08070052	1.016486	4.989199	1.089433
72	-42.69595	-204.4189	161.723	3.217609	0.2360492	1.028074	0.06423714	5.070133	3.852865	1.332768
78	-31.81147	-200.4106	168.5992	1.68964	0.2345134	0.9339497	0.2655337	0.7591792	1.564635	1.918225
84	-27.71882	-196.1016	168.3828	1.602816	0.3012455	0.9865128	0.5758302	0.7430694	0.611394	2.460263
90	-25.91406	-191.9701	166.0561	1.834489	0.449811	1.532449	1.191499	0.8408403	1.456732	2.375544
96	-22.95694	-192.2864	169.3295	1.753941	0.315549	0.2005244	1.191499	0.5167166	1.66699	1.238951
102	-20.28101	-193.1392	172.8582	1.555194	0.5448351	0.2092038	0.1014056	0.07994455	0.04930896	0.7986158
108	-17.08016	-187.0794	169.9992	2.443528	0.1450363	0.8927121	0.1702975	1.289654	0.1552007	1.235429
114	-15.84585	-182.4149	166.5691	4.553572	0.446087	1.341525	0.5635203	0.7321527	1.672271	1.197345
120	-13.94424	-184.2615	170.3173	2.16549	0.3175919	1.341525	0.3601641	0.9098832	0.1598734	0.6407596
126	-21.88319	-188.1672	166.284	3.637691	0.5490853	1.067487	1.32826	0.8426225	1.629954	1.332211
132	-31.02957	-198.439	167.4095	1.408708	1.226273	2.491121	1.299805	1.624351	0.05080742	0.5648569
138	-24.94102	-191.5507	166.6097	5.267358	0.9159536	1.400776	0.6947414	1.232707	0.04480634	1.238876
144	-27.22777	-197.1647	169.9369	0.9686211	0.7686723	0.2141477	0.3527556	1.272527	1.256827	1.376643
150	-19.96592	-187.5673	167.6014	2.465633	0.08628785	0.2373418	0.8868608	1.343245	1.769535	1.770516
156	-21.01679	-191.0709	170.0541	1.613089	0.5087997	0.7189431	0.176463	0.3423062	1.916812	0.8872915
162	-14.55956	-181.8133	167.2538	3.928835	0.5126358	0.3530375	1.1456	0.7869085	1.916812	0.928102
