Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-722.7351	-886.3731	163.638	0.2479954	0.9579307	5.077386	3.349993
6	-726.4905	-888.8136	162.3231	0.2479954	0.9365986	5.077266	4.121819
12	-739.3989	-902.63	163.2311	0.2907285	1.170943	4.427689	3.815869
18	-725.6261	-888.1248	162.4987	0.3203637	1.875405	3.363558	4.447801
24	-718.9882	-882.3216	163.3335	0.2826531	1.414553	2.986067	4.447801
30	-729.9513	-894.2817	164.3304	0.2471705	0.8871196	3.250584	4.047429
36	-725.7001	-887.1602	161.4601	0.2142794	2.075901	5.961493	3.518705
42	-732.486	-894.5864	162.1004	0.2423735	1.177721	5.802228	3.699256
48	-726.3043	-888.6618	162.3575	0.2919767	1.256208	5.479492	3.663875
54	-720.727	-883.2419	162.5149	0.2995569	1.844137	5.479492	3.248677
60	-730.9562	-894.7356	163.7794	0.2575495	1.16271	4.31445	3.588239
66	-728.2988	-889.399	161.1003	0.2575495	1.880137	4.105334	4.84863
72	-726.2146	-887.7242	161.5096	0.1984159	1.483723	3.875368	4.981109
78	-738.1724	-899.233	161.0606	0.3031542	1.677441	3.223116	5.433485
84	-749.5844	-913.1774	163.593	0.181992	1.980027	4.596364	3.133336
90	-728.6975	-890.5429	161.8454	0.2709701	0.9844752	6.146263	3.742506
96	-722.1164	-885.4478	163.3314	0.3925523	1.193454	3.863667	4.010579
102	-721.5955	-883.1667	161.5712	0.276193	1.269421	6.109963	3.755586
108	-718.2212	-879.5194	161.2983	0.2475705	1.571974	7.023291	3.230638
114	-719.6503	-882.0603	162.4101	0.2003918	1.175354	6.166026	3.33247
120	-722.0929	-885.6579	163.565	0.2911305	1.24864	4.238146	3.688278
126	-712.6428	-876.5539	163.911	0.2168642	1.552946	4.83379	3.007337
132	-722.7643	-883.6525	160.8883	0.2204212	1.552946	8.114388	2.849737
138	-738.3102	-901.3597	163.0495	0.2201892	0.7246364	6.344532	3.099837
144	-723.5394	-884.2527	160.7133	0.2156655	1.193697	7.434579	3.56339
150	-717.7352	-874.6385	156.9033	0.1941347	1.595592	9.907306	4.124042
156	-718.0482	-875.6572	157.609	0.2114172	1.670365	9.87958	3.686139
162	-712.388	-872.8944	160.5064	0.2114172	1.468051	6.462648	4.091596
168	-711.8562	-869.8758	158.0196	0.1691519	1.645054	7.574855	4.797593
174	-722.5717	-881.5722	159.0004	0.1944613	1.231976	7.630963	4.421263
180	-712.7518	-874.8417	162.0899	0.221962	1.140024	3.852698	4.842845
186	-731.7706	-893.6165	161.8459	0.2752075	0.8242766	4.336602	4.854586
192	-742.1375	-903.167	161.0295	0.3275814	1.584441	2.960855	5.627987
198	-743.8362	-907.1491	163.3129	0.2982029	1.538867	3.104309	4.317885
204	-726.3251	-890.5502	164.2251	0.3434767	1.505897	4.982824	2.676038
210	-726.0795	-889.0368	162.9573	0.2712269	1.108431	6.154891	3.011566
216	-719.7881	-882.2056	162.4175	0.3293921	1.502554	6.142418	3.07873
222	-734.5903	-896.3765	161.7862	0.3293921	2.214186	5.826034	3.272801
228	-733.3406	-894.93	161.5894	0.2882065	2.214186	6.374994	3.088302
234	-743.0446	-906.1024	163.0578	0.2486972	1.212882	5.333421	3.390932
240	-730.4242	-891.3312	160.907	0.1814785	1.338235	6.122406	4.144764
246	-732.8418	-892.9858	160.144	0.2029953	0.8925495	5.139979	5.355326
252	-725.172	-886.1285	160.9565	0.2029743	1.054319	6.102033	4.274621
258	-725.2244	-886.9043	161.6799	0.1903951	0.9800128	6.290046	3.804043
264	-724.4174	-883.2596	158.8423	0.183926	1.741997	8.405066	3.804043
270	-721.7128	-882.7188	161.0061	0.2162146	1.230398	6.689206	3.804043
276	-733.2718	-895.2118	161.94	0.1830976	1.230398	6.288313	3.514502
282	-723.2108	-885.6495	162.4388	0.2675193	1.112285	4.98686	3.99624
288	-726.3994	-888.8697	162.4703	0.2561126	1.075027	6.353147	3.212401
294	-723.0962	-886.2104	163.1142	0.2770057	2.012299	4.138711	3.61138
300	-721.9849	-885.3876	163.4027	0.2860188	0.9391052	4.845786	3.61138
306	-729.5809	-893.1537	163.5728	0.2631717	1.914898	4.656477	3.094426
312	-734.5195	-898.6379	164.1184	0.2476623	1.186946	4.878258	3.048273
318	-737.3456	-901.6601	164.3145	0.2605945	1.206097	3.62975	3.648413
324	-731.8176	-895.5268	163.7092	0.3837307	1.524419	4.505286	3.239549
330	-722.4304	-886.0373	163.6069	0.2820048	1.524419	4.505286	3.359766
336	-732.8234	-896.3211	163.4977	0.2605037	1.561956	4.505286	3.415995
342	-723.8769	-888.2976	164.4207	0.2112393	0.9866941	4.190235	3.415995
348	-742.6599	-904.9874	162.3275	0.3289827	2.25709	3.74662	4.142543
354	-747.5997	-909.6416	162.0419	0.3087779	1.421174	3.024185	5.129639
360	-725.269	-888.6403	163.3713	0.2506351	1.224382	3.618307	4.191061
