Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-718.2692	-878.2281	159.9589	0.2471948	1.999353	8.69607	2.80422
6	-721.9952	-882.9589	160.9637	0.2412643	1.712453	7.659344	2.978402
12	-712.5959	-872.5202	159.9243	0.2412643	2.108559	8.526273	2.876376
18	-709.3103	-870.7709	161.4605	0.288219	2.171835	6.266209	3.249822
24	-711.1918	-874.4081	163.2163	0.2690386	0.8519926	6.753428	2.647242
30	-721.7954	-882.1897	160.3943	0.2385132	1.941646	7.733544	3.155787
36	-726.1709	-887.5568	161.3859	0.2520398	1.318129	4.775671	4.605834
42	-723.7534	-884.8399	161.0865	0.2819811	1.515578	3.396911	5.417154
48	-725.2617	-886.2788	161.0171	0.322815	1.515578	4.619184	4.755106
54	-718.1596	-880.6822	162.5226	0.2618656	1.294573	4.972012	3.857156
60	-719.7559	-880.9032	161.1473	0.3063644	1.664072	4.997106	4.402373
66	-724.969	-887.1538	162.1848	0.2553831	2.13781	4.759997	3.741636
72	-722.2203	-883.5026	161.2823	0.2178008	1.153871	5.48834	4.373015
78	-728.4733	-889.0983	160.6251	0.2129931	1.541479	6.337945	4.054943
84	-721.2707	-882.884	161.6133	0.2129931	1.317445	5.714777	3.967918
90	-719.6734	-878.7783	159.1049	0.2129931	3.32539	5.941725	4.349675
96	-725.9201	-886.1166	160.1965	0.2081123	2.656471	6.690585	3.567369
102	-727.4734	-887.2565	159.783	0.2206311	1.838782	7.35529	3.796426
108	-708.7105	-871.0865	162.3761	0.2341715	1.61144	4.277343	4.182345
114	-721.6873	-885.0069	163.3195	0.2128652	1.323586	4.722062	3.553024
120	-722.4386	-883.39	160.9513	0.2030166	2.260679	7.080294	3.076616
126	-727.3272	-889.9776	162.6504	0.2847471	2.081599	3.970388	3.937778
132	-724.3732	-886.8963	162.5231	0.2705123	1.592474	4.838123	3.766617
138	-712.9001	-874.3762	161.4761	0.200126	1.864442	5.712031	3.766617
144	-716.3294	-879.1293	162.7999	0.2579215	1.704172	6.425345	2.605892
150	-723.262	-885.1027	161.8406	0.260336	2.309972	6.194035	3.016934
156	-727.9255	-890.0234	162.0978	0.3237857	1.922291	6.194035	3.016934
162	-747.1253	-908.7105	161.5852	0.2541446	3.449208	5.613993	3.031765
168	-747.6652	-909.3494	161.6842	0.237237	1.140227	6.002182	3.848257
174	-732.1735	-894.8478	162.6743	0.237237	1.899772	4.304311	3.848257
180	-728.5358	-891.4138	162.878	0.2523864	0.9854067	5.214212	3.694618
186	-720.1123	-883.9036	163.7914	0.2892187	1.236975	4.782162	3.245842
192	-736.4178	-899.2186	162.8008	0.2299214	2.141884	4.876544	3.327799
198	-725.3781	-888.5558	163.1777	0.1846573	1.747536	3.425142	4.169307
204	-728.1157	-890.7765	162.6609	0.211943	1.173796	5.032377	3.839748
210	-710.186	-871.7452	161.5591	0.2034816	1.140256	6.175762	3.839748
216	-721.2588	-883.9405	162.6817	0.2312455	1.532269	4.479219	3.9363
222	-713.1764	-875.2553	162.0789	0.2341184	1.054623	4.999813	4.24538
228	-735.4815	-896.3388	160.8573	0.2263288	0.8183022	6.824359	4.040588
234	-716.5112	-878.0744	161.5632	0.2214616	1.099615	6.064871	3.913922
240	-723.9611	-887.0488	163.0877	0.2214616	1.074556	4.820954	3.767009
246	-721.1509	-881.3844	160.2335	0.2214616	1.779343	5.033284	4.883856
252	-719.913	-882.0792	162.1663	0.2757011	2.560192	3.116899	4.486271
258	-722.6348	-886.3917	163.7568	0.2614792	1.221948	3.116899	4.251995
264	-728.8738	-890.7258	161.8519	0.2639872	1.558062	5.267156	3.927789
270	-743.4512	-906.5219	163.0707	0.2324694	1.128849	5.303343	3.459159
276	-726.9222	-887.8378	160.9156	0.2030508	1.753389	5.584724	4.21411
282	-722.821	-885.6435	162.8225	0.2432142	0.9307823	4.085982	4.406453
288	-725.6725	-888.3853	162.7128	0.2980917	1.617428	4.415609	3.871543
294	-719.0009	-882.0587	163.0578	0.261083	1.30637	4.604997	3.754192
