Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-141.7441	-312.0613	170.3172	1.330667	2.246376
6	-139.7043	-309.2936	169.5893	0.6874024	3.091631
12	-135.0659	-304.5604	169.4946	0.7821347	3.091631
18	-133.7525	-304.4144	170.6619	1.408777	1.969107
24	-137.7351	-306.6883	168.9533	0.7788046	3.413473
30	-133.1154	-303.829	170.7136	0.9544971	2.23337
36	-138.8398	-308.1192	169.2794	0.8037653	3.206701
42	-137.6492	-304.7974	167.1482	0.9272299	4.36469
48	-138.1197	-308.8651	170.7454	0.9272299	2.230429
54	-130.4467	-296.5278	166.081	1.657174	4.554602
60	-140.3456	-307.3961	167.0505	1.457659	4.119402
66	-145.043	-312.2913	167.2483	0.6484812	4.465427
72	-128.588	-298.7777	170.1897	0.9249325	2.582765
78	-140.8815	-310.8879	170.0064	1.40643	2.396167
84	-134.3476	-304.3577	170.0101	0.8228334	2.75606
90	-140.9087	-310.4731	169.5644	1.318557	2.725496
96	-124.9997	-295.8981	170.8984	0.5336467	2.383985
102	-134.7638	-304.8697	170.106	0.5336467	2.873625
108	-132.5448	-302.7184	170.1736	0.6645887	2.752882
114	-125.214	-296.9176	171.7036	0.776141	1.687337
120	-140.6484	-312.3253	171.6769	1.034342	1.519065
126	-133.3788	-304.9023	171.5234	1.103909	1.580993
132	-135.5508	-305.4986	169.9479	1.032839	2.665485
138	-142.1268	-311.2865	169.1597	1.693188	2.743891
144	-143.8199	-311.4531	167.6332	1.679136	3.657893
150	-136.1197	-304.4629	168.3432	0.9691444	3.657893
156	-131.422	-300.7847	169.3627	0.6160114	3.268448
162	-136.3168	-304.1712	167.8544	0.811739	4.029404
168	-131.9939	-301.4518	169.4579	0.430281	3.321829
174	-138.7266	-307.9519	169.2253	0.6826637	3.310144
180	-134.391	-303.8155	169.4245	0.483468	3.310144
186	-131.4382	-302.6718	171.2335	0.6935104	2.064591
192	-141.8776	-309.2702	167.3926	2.483357	3.32897
198	-135.7029	-305.7024	169.9995	0.9530376	2.682787
204	-135.611	-305.4101	169.7991	0.6311389	2.999789
210	-135.2488	-305.2846	170.0358	0.8108898	2.747678
216	-136.6186	-307.5941	170.9756	0.5525025	2.323044
222	-132.3584	-302.9499	170.5915	0.06396302	2.864033
228	-134.6309	-305.5397	170.9088	0.07914486	2.661023
234	-141.7383	-312.6525	170.9142	0.8696424	2.158411
240	-142.7647	-313.3444	170.5797	0.8132086	2.408713
246	-144.5265	-315.8496	171.3232	0.7921109	1.939127
