Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1332	-1555.019	-1728.096	173.0776	0.0641547	1.175718
1338	-1560.505	-1733.232	172.7277	0.07742246	1.44823
1344	-1550.859	-1723.601	172.7424	0.06275859	1.44823
1350	-1547.513	-1720.554	173.0411	0.04095119	1.226866
1356	-1548.722	-1721.081	172.358	0.3816446	1.497799
1362	-1541.496	-1713.643	172.1469	0.8235523	1.318743
1368	-1554.407	-1726.764	172.3572	0.8235523	1.141393
1374	-1545.13	-1717.744	172.6143	0.04682643	1.556217
1380	-1544.369	-1716.831	172.4623	0.198836	1.556217
1386	-1545.96	-1718.082	172.1223	0.7407405	1.403636
1392	-1557.596	-1730.358	172.7619	0.1012149	1.403636
1398	-1563.977	-1736.309	172.3317	0.1420754	1.691622
1404	-1546.607	-1719.325	172.7184	0.08563988	1.449085
1410	-1548.817	-1721.572	172.7548	0.3078877	1.243099
1416	-1549.009	-1721.749	172.7394	0.2194274	1.328085
1422	-1551.497	-1723.918	172.4211	0.1680893	1.608762
1428	-1555.826	-1728.398	172.5718	0.0121846	1.612546
1434	-1548.682	-1721.433	172.7503	0.1243845	1.394609
1440	-1548.34	-1720.665	172.3256	0.3673861	1.532652
1446	-1550.131	-1722.717	172.5858	0.3615615	1.337314
1452	-1553.066	-1725.255	172.1886	0.4194468	1.595087
1458	-1543.799	-1716.389	172.5895	0.2661406	1.409406
1464	-1538.864	-1711.401	172.5371	0.3185049	1.409406
1470	-1562.068	-1734.809	172.7414	0.08964797	1.428378
1476	-1556.095	-1728.905	172.8099	0.02889051	1.422406
1482	-1560.231	-1732.646	172.4151	0.03562904	1.707882
1488	-1556.826	-1729.323	172.4966	0.08052464	1.617543
1494	-1539.128	-1711.872	172.744	0.04844989	1.457903
1500	-1545.697	-1718.403	172.7057	0.08680618	1.457903
1506	-1539.759	-1712.344	172.5857	0.3920123	1.312907
1512	-1541.821	-1714.547	172.726	0.1499936	1.393589
1518	-1560.883	-1733.226	172.3427	0.5714296	1.363669
1524	-1550.355	-1722.952	172.5971	0.1693643	1.477607
1530	-1555.996	-1728.506	172.5094	0.4353316	1.339352
1536	-1549.938	-1722.62	172.682	0.06597242	1.491555
1542	-1557.377	-1729.86	172.4836	0.3195027	1.449793
1548	-1553.739	-1726.17	172.4309	0.248613	1.542593
1554	-1553.63	-1726.017	172.3869	0.2883157	1.545826
1560	-1558.293	-1730.76	172.4666	0.1859478	1.562527
1566	-1548.478	-1721.086	172.6084	0.3171675	1.354628
1572	-1543.475	-1715.826	172.351	0.3171675	1.55099
1578	-1553.154	-1725.69	172.5361	0.1320632	1.55099
1584	-1549.61	-1722.543	172.9328	0.1550367	1.221913
1590	-1549.064	-1721.622	172.5582	0.332671	1.381937
1596	-1549.575	-1722.31	172.7349	0.338988	1.233686
1602	-1548.856	-1721.634	172.7785	0.06106713	1.421849
1608	-1547.814	-1720.21	172.3956	0.5033701	1.37562
1614	-1550.497	-1723.338	172.8409	0.05805758	1.37562
1620	-1554.224	-1726.852	172.628	0.31574	1.340174
1626	-1556.434	-1728.946	172.5117	0.2956013	1.44662
1632	-1557.126	-1729.79	172.664	0.2541125	1.360534
1638	-1554.77	-1727.106	172.3359	0.4039019	1.497697
1644	-1556.181	-1728.587	172.4053	0.2756408	1.541566
1650	-1572.745	-1745.46	172.7141	0.3610906	1.232641
1656	-1558.011	-1730.064	172.053	0.659419	1.518167
1662	-1556.051	-1728.328	172.2767	0.1354599	1.735075
1668	-1554.581	-1727.289	172.708	0.0368582	1.493892
1674	-1554.84	-1727.221	172.3808	0.364122	1.493892
1680	-1548.172	-1720.744	172.5725	0.2822884	1.41003
1686	-1545.342	-1717.923	172.5805	0.3647866	1.338961
1692	-1536.669	-1709.28	172.6116	0.2741435	1.386006
1698	-1544.865	-1717.44	172.5747	0.1745946	1.490567
1704	-1545.981	-1718.174	172.1931	0.6700404	1.403614
1710	-1541.127	-1713.86	172.7329	0.01954366	1.488227
1716	-1547.385	-1719.874	172.4886	0.2638261	1.488227
1722	-1548.901	-1721.359	172.4579	0.2944741	1.488227
1728	-1539.417	-1711.995	172.5776	0.02276277	1.60069
1734	-1534.847	-1707.711	172.8636	0.02389194	1.384602
1740	-1539.883	-1712.389	172.5061	0.2271082	1.50269
1746	-1533.965	-1706.429	172.4639	0.4077283	1.396949
1752	-1548.268	-1720.825	172.5575	0.1118308	1.550166
1758	-1554.229	-1726.783	172.5542	0.1402972	1.531521
1764	-1552.51	-1725.257	172.7472	0.03592537	1.465
1770	-1549.019	-1721.576	172.5574	0.2877547	1.417528
1776	-1552.771	-1725.335	172.5638	0.1536676	1.514435
1782	-1538.642	-1711.245	172.603	0.1144512	1.514435
1788	-1536.451	-1709.132	172.6806	0.03687903	1.514435
1794	-1541.703	-1714.82	173.117	0.003117522	1.19443
1800	-1548.125	-1720.889	172.7636	0.004008208	1.476742
1806	-1542.838	-1715.305	172.4672	0.304379	1.473739
1812	-1544.849	-1717.325	172.476	0.3035318	1.467753
1818	-1547.627	-1720.443	172.8162	0.1320807	1.336571
1824	-1541.15	-1713.724	172.5738	0.2519607	1.432437
1830	-1547.897	-1720.281	172.3837	0.4466402	1.428945
1836	-1552.164	-1724.439	172.2743	0.615739	1.382576
1842	-1552.103	-1724.66	172.5573	0.4850127	1.260066
1848	-1541.579	-1714.023	172.4446	0.2761661	1.511977
1854	-1555.992	-1728.137	172.1444	0.7191653	1.403262
1860	-1553.09	-1725.785	172.695	0.19814	1.380169
1866	-1557.934	-1730.592	172.6585	0.1217616	1.467189
1872	-1560.643	-1732.979	172.3358	0.2927037	1.580183
1878	-1554.674	-1727.305	172.6317	0.2177567	1.414161
1884	-1560.974	-1733.626	172.6512	0.2177567	1.399091
1890	-1565.848	-1738.414	172.5655	0.3818107	1.337302
1896	-1562.997	-1735.492	172.4952	0.2557057	1.489386
1902	-1550.679	-1723.218	172.5385	0.08457596	1.584127
1908	-1560.094	-1732.508	172.4141	0.02848301	1.713634
1914	-1564.094	-1736.068	171.9739	0.6645961	1.57282
1920	-1555.653	-1728.418	172.7643	0.2170485	1.309978
1926	-1556.871	-1729.46	172.5886	0.09610683	1.538788
1932	-1558.761	-1731.19	172.4292	0.5418178	1.318327
1938	-1557.29	-1729.663	172.3734	0.76091	1.182196
1944	-1550.252	-1722.812	172.5596	0.03031975	1.60824
1950	-1553.757	-1726.292	172.5347	0.1895873	1.509356
1956	-1555.971	-1726.545	170.5739	2.174431	1.491288
1962	-1551.87	-1724.394	172.5244	0.1759824	1.527176
1968	-1550.654	-1723.21	172.556	0.3862128	1.341378
1974	-1557.779	-1730.438	172.6598	0.129576	1.460225
1980	-1552.504	-1724.77	172.2662	0.5306555	1.454544
1986	-1568.207	-1740.468	172.2608	0.8075093	1.238407
1992	-1558.952	-1731.706	172.7537	0.4197905	1.14786
1998	-1542.79	-1715.315	172.5259	0.2800875	1.44762
2004	-1556.93	-1729.396	172.466	0.701323	1.153246
2010	-1566.856	-1737.822	170.9656	2.024131	1.303187
2016	-1560.601	-1731.688	171.087	1.838388	1.354785
2022	-1554.992	-1727.68	172.6878	0.04079036	1.50611
2028	-1556.804	-1729.347	172.5424	0.1862028	1.50611
2034	-1546.148	-1718.577	172.4294	0.2643755	1.532033
2040	-1549.893	-1722.12	172.2271	0.7170939	1.339772
2046	-1546.788	-1719.022	172.2347	0.7095727	1.339772
2052	-1558.798	-1731.55	172.7528	0.1999442	1.332994
2058	-1565.54	-1738.344	172.8041	0.1175633	1.357714
2064	-1553.975	-1726.728	172.7527	0.2661545	1.279437
2070	-1554.525	-1727.246	172.7205	0.04505494	1.478278
2076	-1552.784	-1725.344	172.5603	0.02020441	1.615061
2082	-1560.95	-1733.797	172.8472	0.03021596	1.392506
2088	-1561.806	-1734.434	172.6287	0.05581135	1.538923
2094	-1552.991	-1725.679	172.6876	0.1539782	1.420258
2100	-1550.487	-1723.164	172.6777	0.1059498	1.464643
2106	-1558.514	-1731.041	172.5272	0.3434369	1.397793
2112	-1560.027	-1732.487	172.4603	0.3434369	1.449348
2118	-1547.635	-1720.474	172.8381	0.03349332	1.39699
2124	-1552.907	-1725.792	172.8843	0.01274541	1.377124
2130	-1562.412	-1734.836	172.4246	0.1157527	1.64408
2136	-1561.977	-1734.549	172.5713	0.3343604	1.370375
2142	-1552.456	-1724.781	172.3251	0.5777628	1.372556
2148	-1554.448	-1727.275	172.8269	0.1867113	1.283684
2154	-1547.958	-1720.896	172.9379	0.07572342	1.283684
2160	-1551.259	-1723.76	172.5011	0.05568613	1.632244
2166	-1551.924	-1724.56	172.6363	0.2306484	1.400633
2172	-1556.883	-1729.16	172.2771	0.3767919	1.561539
2178	-1549.189	-1721.687	172.4983	0.1823319	1.541806
2184	-1549.031	-1721.684	172.6533	0.194684	1.415321
2190	-1554.931	-1727.627	172.6964	0.05582204	1.488337
2196	-1553.047	-1725.904	172.8563	0.1301652	1.305808
2202	-1546.572	-1718.898	172.3261	0.4572371	1.464827
2208	-1541.751	-1714.157	172.4057	0.4572371	1.403718
2214	-1545.182	-1717.634	172.4519	0.4110631	1.403718
2220	-1555.582	-1728.062	172.4803	0.4289917	1.36747
2226	-1559.68	-1732.218	172.5373	0.2721125	1.44499
2232	-1550.224	-1723.131	172.9073	0.01505799	1.357139
2238	-1549.371	-1722.183	172.8125	0.05171354	1.402753
2244	-1552.378	-1725.219	172.8416	0.02259431	1.402753
2250	-1558.423	-1730.832	172.4089	0.3808549	1.45995
2256	-1547.263	-1720.011	172.7479	0.0418625	1.45995
2262	-1544.242	-1716.625	172.3829	0.4068901	1.45995
2268	-1554.047	-1726.765	172.7185	0.09675972	1.440483
2274	-1556.798	-1728.882	172.0835	0.5327501	1.589087
2280	-1552.753	-1725.531	172.778	0.08983456	1.399959
2286	-1550.519	-1722.971	172.452	0.4808811	1.348807
2292	-1544.213	-1716.609	172.3962	0.687801	1.22517
2298	-1558.178	-1730.363	172.1858	0.7915557	1.313205
2304	-1559.076	-1731.301	172.2251	0.8495971	1.233015
2310	-1563.928	-1736.334	172.4066	0.4386552	1.417474
2316	-1558.583	-1730.886	172.303	0.3661146	1.550317
2322	-1563.04	-1735.579	172.5387	0.2709422	1.444798
2328	-1562.557	-1734.994	172.4373	0.1412893	1.616435
2334	-1561.401	-1733.791	172.3902	0.5788	1.319956
2340	-1551.942	-1724.175	172.2335	0.6868245	1.358786
2346	-1539.942	-1712.353	172.4106	0.1937992	1.597728
2352	-1556.387	-1729.222	172.8342	0.09971854	1.34798
2358	-1553.245	-1725.645	172.3999	0.302581	1.525559
2364	-1546.902	-1719.59	172.6876	0.2591954	1.3377
2370	-1537.851	-1710.375	172.5237	0.1487927	1.547831
2376	-1539.108	-1711.666	172.5578	0.114677	1.547831
2382	-1548.285	-1720.698	172.4126	0.3851066	1.453884
2388	-1546.284	-1718.659	172.3754	0.2432647	1.587361
2394	-1547.153	-1719.526	172.3734	0.1752686	1.638095
2400	-1538.245	-1711.074	172.8287	0.03097321	1.406254
2406	-1550.995	-1723.856	172.861	0.1117272	1.316943
2412	-1540.018	-1712.807	172.789	0.1590719	1.336696
2418	-1549.217	-1721.707	172.4902	0.4151745	1.370577
2424	-1544.018	-1716.687	172.6687	0.3829776	1.252257
2430	-1551.628	-1722.844	171.2166	1.827231	1.258789
2436	-1556.94	-1729.441	172.5006	0.4507858	1.334082
2442	-1551.14	-1723.507	172.367	0.4332015	1.452019
2448	-1553.609	-1725.899	172.2902	0.4681149	1.483752
2454	-1565.29	-1737.604	172.3135	0.2236059	1.646392
2460	-1553.768	-1726.391	172.6236	0.4616032	1.224169
2466	-1542.914	-1715.005	172.0908	1.026998	1.196428
2472	-1557.707	-1730.187	172.48	0.5433657	1.275713
2478	-1549.023	-1721.492	172.469	0.5222647	1.301934
2484	-1544.241	-1716.827	172.5862	0.2542071	1.421192
2490	-1550.191	-1722.488	172.2974	0.4571787	1.486623
2496	-1563.354	-1735.779	172.4247	0.1758182	1.600548
2502	-1562.242	-1734.669	172.4268	0.2463479	1.547312
2508	-1553.635	-1726.087	172.4518	0.2080207	1.557157
2514	-1557.049	-1729.378	172.3284	0.3292796	1.558708
2520	-1556.407	-1728.773	172.3663	0.3292796	1.530753
2526	-1560.271	-1732.889	172.6184	0.156477	1.471293
2532	-1557.892	-1730.366	172.4743	0.2794148	1.48723
2538	-1544.597	-1717.23	172.6334	0.2794148	1.364681
2544	-1556.329	-1728.994	172.665	0.08774568	1.487949
2550	-1555.831	-1728.321	172.4905	0.2588536	1.490563
2556	-1550.754	-1723.484	172.7306	0.0822484	1.442367
2562	-1552.926	-1725.476	172.55	0.1714602	1.51147
2568	-1552.832	-1725.515	172.6828	0.09581713	1.468452
2574	-1561.709	-1734.204	172.495	0.2527636	1.491701
2580	-1558.205	-1730.869	172.6636	0.2872277	1.33454
2586	-1552.023	-1724.665	172.6415	0.2778756	1.359521
2592	-1555.834	-1728.672	172.8386	0.08192823	1.358621
2598	-1547.814	-1720.193	172.3785	0.406062	1.463946
2604	-1544.486	-1716.78	172.2936	0.2190008	1.663924
2610	-1542.828	-1715.526	172.6981	0.04255552	1.497083
2616	-1547.818	-1720.4	172.5828	0.01421147	1.603115
2622	-1558.025	-1730.238	172.2129	0.5371644	1.489997
2628	-1559.79	-1732.473	172.6835	0.1158409	1.452649
2634	-1560.101	-1732.761	172.66	0.2320221	1.381052
2640	-1547.869	-1720.511	172.641	0.1462187	1.461871
2646	-1540.298	-1712.857	172.5584	0.22888	1.461871
2652	-1544.166	-1716.907	172.7412	0.04608944	1.461871
2658	-1543.401	-1716.127	172.7261	0.05140094	1.469296
2664	-1556.772	-1729.22	172.4475	0.6267799	1.233356
2670	-1564.719	-1737.219	172.4999	0.5542444	1.250246
2676	-1554.416	-1727.005	172.5893	0.4282701	1.280509
2682	-1567.133	-1739.866	172.7336	0.2750195	1.28782
2688	-1556.351	-1729.169	172.8176	0.1058181	1.356302
2694	-1555.477	-1728.079	172.6025	0.1108385	1.517504
2700	-1566.326	-1739.149	172.8228	0.01550706	1.422779
2706	-1563.797	-1736.336	172.5388	0.2634387	1.450455
2712	-1565.01	-1737.28	172.2703	0.6653536	1.34658
2718	-1558.459	-1730.758	172.2988	0.6368758	1.34658
2724	-1547.583	-1720.207	172.6241	0.2034835	1.431064
2730	-1555.926	-1728.862	172.9362	0.02835459	1.323484
2736	-1546.872	-1719.269	172.3962	0.3584812	1.486511
