Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-1554.295	-1727.023	172.7282	0.003853229	1.503522
378	-1553.351	-1726.238	172.8872	0.0009438807	1.38407
384	-1561.725	-1734.54	172.8146	0.02123462	1.424677
390	-1561.048	-1733.666	172.6188	0.2119334	1.428649
396	-1552.345	-1724.981	172.6363	0.1428932	1.467966
402	-1580.082	-1752.716	172.6336	0.177979	1.443333
408	-1559.94	-1732.651	172.7103	0.004808899	1.51622
414	-1540.719	-1713.549	172.8301	0.05343428	1.38766
420	-1544.443	-1717.258	172.8142	0.06936954	1.38766
426	-1547.945	-1720.618	172.6728	0.06936954	1.495951
432	-1544.082	-1716.348	172.2668	0.5480431	1.440852
438	-1535.084	-1707.643	172.5594	0.03556756	1.604581
444	-1540.389	-1713.389	172.9992	0.09160353	1.219415
450	-1540.259	-1712.765	172.5059	0.2186954	1.509071
456	-1543.765	-1716.252	172.4867	0.2186954	1.52343
462	-1543.396	-1716.135	172.7382	0.1125983	1.413155
468	-1542.085	-1714.871	172.7862	0.06464727	1.413155
474	-1539.954	-1712.681	172.7274	0.1752407	1.372686
480	-1550.563	-1723.412	172.8494	0.04186973	1.381613
486	-1562.821	-1735.431	172.6105	0.03819973	1.565336
492	-1565.014	-1737.467	172.4529	0.4913209	1.339822
498	-1558.84	-1731.301	172.4609	0.225963	1.537163
504	-1553.595	-1726.309	172.7135	0.06085072	1.471636
510	-1556.976	-1729.33	172.3536	0.4008965	1.486629
516	-1545.877	-1718.588	172.7103	0.04423566	1.486629
522	-1547.455	-1720.263	172.8077	0.2085788	1.281539
528	-1549.176	-1721.495	172.319	0.6318145	1.334558
534	-1542.849	-1715.159	172.3102	0.2717571	1.614002
540	-1543.863	-1716.455	172.5921	0.4070078	1.295587
546	-1547.018	-1719.55	172.5318	0.3781419	1.366931
552	-1573.679	-1746.17	172.4916	0.2883768	1.467432
558	-1565.814	-1738.377	172.5629	0.3017995	1.402356
564	-1558.237	-1730.663	172.4258	0.3017995	1.506886
570	-1554.835	-1727.769	172.9345	0.007108286	1.341852
576	-1545.541	-1718.526	172.9856	0.004030337	1.303223
582	-1551.007	-1723.952	172.9444	0.02162377	1.322312
588	-1542.928	-1715.215	172.2874	0.4166727	1.524391
594	-1544.212	-1716.947	172.7351	0.0184304	1.487401
600	-1572.134	-1744.622	172.4881	0.07938312	1.624492
606	-1568.057	-1740.606	172.5498	0.02808643	1.616961
612	-1554.869	-1727.447	172.5776	0.02730067	1.597356
618	-1553.94	-1725.763	171.8228	0.6648215	1.681773
624	-1552.782	-1725.477	172.695	0.08640957	1.4663
630	-1560.606	-1733.558	172.9514	0.05455975	1.289983
636	-1550.557	-1722.974	172.417	0.2145206	1.577935
642	-1550.438	-1722.944	172.5055	0.2059411	1.518952
648	-1549.01	-1721.281	172.2716	0.7909665	1.243233
654	-1550.428	-1723.259	172.8304	0.01551367	1.4169
660	-1542.98	-1715.561	172.5808	0.2684005	1.414356
666	-1543.905	-1716.534	172.6294	0.3472202	1.313825
672	-1545.87	-1718.324	172.4534	0.397936	1.412769
678	-1547.548	-1720.01	172.4621	0.3892361	1.412769
684	-1558.239	-1730.572	172.3337	0.4208791	1.48661
690	-1550.918	-1723.46	172.5423	0.3842146	1.353834
696	-1548.129	-1720.826	172.6965	0.3842146	1.227949
702	-1549.39	-1722.119	172.7292	0.09528023	1.433405
708	-1556.958	-1729.74	172.7818	0.2695434	1.252571
714	-1560.907	-1733.375	172.4686	0.4218948	1.382264
720	-1555.257	-1727.861	172.6039	0.1524965	1.485222
726	-1561.413	-1734.112	172.6983	0.1665937	1.40222
732	-1558.011	-1730.758	172.7467	0.05691124	1.449434
738	-1554.802	-1727.484	172.6813	0.2169069	1.376205
744	-1561.484	-1733.601	172.1172	0.5632805	1.541917
750	-1561.084	-1733.086	172.0013	0.4572054	1.702399
756	-1550.467	-1723.285	172.8185	0.06239938	1.38979
762	-1538.939	-1711.559	172.6204	0.3608837	1.309993
768	-1543.61	-1716.163	172.5526	0.3053455	1.407639
774	-1542.064	-1714.965	172.9011	0.08009806	1.310056
780	-1545.331	-1717.658	172.3273	0.6514052	1.312129
786	-1550.214	-1722.693	172.4792	0.1315523	1.593093
792	-1549.648	-1722.422	172.7748	0.02650978	1.45118
798	-1556.035	-1728.351	172.3153	0.2679266	1.613136
804	-1555.755	-1728.175	172.4202	0.3592813	1.467751
810	-1569.283	-1741.495	172.2121	0.4220963	1.575965
816	-1547.406	-1719.671	172.2651	0.4220963	1.536923
822	-1559.41	-1732.372	172.9625	0.07193744	1.266582
828	-1561.271	-1734.112	172.8407	0.03490591	1.39386
834	-1544.045	-1716.822	172.7773	0.03341416	1.443959
840	-1557.704	-1730.262	172.5578	0.2263038	1.464254
846	-1566.822	-1739.363	172.5408	0.1697376	1.519574
852	-1551.056	-1723.343	172.287	0.4235873	1.519574
858	-1555.534	-1728.087	172.5528	0.1744304	1.507111
864	-1567.342	-1739.331	171.9892	0.7380805	1.507111
870	-1560.737	-1733.287	172.5494	0.2711504	1.43646
876	-1547.794	-1720.226	172.4315	0.2308358	1.555316
882	-1546.164	-1718.658	172.4947	0.2256719	1.512268
888	-1556.379	-1728.749	172.3697	0.5644067	1.347806
894	-1556.028	-1728.698	172.67	0.272814	1.340921
900	-1552.648	-1725.325	172.6778	0.03055654	1.521251
906	-1576.697	-1749.294	172.5969	0.1385524	1.50095
912	-1555.102	-1727.351	172.2486	0.5410774	1.46001
918	-1559.02	-1731.556	172.5351	0.5223603	1.247429
924	-1569.369	-1742.235	172.8664	0.2372379	1.208537
930	-1563.764	-1736.254	172.4908	0.4645484	1.330908
936	-1563.771	-1736.573	172.8017	0.1058738	1.368861
942	-1559.592	-1732.061	172.4686	0.3751368	1.41858
948	-1558.538	-1731.148	172.6095	0.2148325	1.433533
954	-1560.728	-1733.169	172.441	0.4969636	1.344809
960	-1555.166	-1727.817	172.6515	0.2863912	1.344809
966	-1558.12	-1730.916	172.7964	0.1120528	1.368163
972	-1557.783	-1730.513	172.7295	0.1169809	1.416459
978	-1546.445	-1719.227	172.7816	0.1169809	1.375871
984	-1544.459	-1716.843	172.3833	0.6220816	1.29042
990	-1554.18	-1726.59	172.4097	0.1734329	1.613206
996	-1549.092	-1721.762	172.6706	0.1432292	1.441571
1002	-1555.776	-1727.929	172.1527	0.6104125	1.480132
1008	-1551.931	-1724.819	172.8882	0.03723722	1.354695
1014	-1549.39	-1722.05	172.6607	0.06504231	1.508243
1020	-1542.983	-1715.452	172.469	0.1951989	1.553928
1026	-1546.948	-1719.806	172.8583	0.1209519	1.311675
1032	-1544.096	-1716.577	172.4813	0.5045337	1.306376
1038	-1542.231	-1714.945	172.7149	0.1666564	1.38926
1044	-1549.341	-1721.6	172.2595	0.3302071	1.60841
1050	-1554.035	-1726.417	172.3826	0.2173949	1.600955
1056	-1542.066	-1714.885	172.8187	0.005351717	1.433793
1062	-1554.644	-1727.452	172.808	0.1333984	1.342007
1068	-1561.4	-1733.926	172.526	0.09115714	1.588407
1074	-1542.394	-1714.879	172.4844	0.1576687	1.570225
1080	-1539.359	-1711.886	172.5272	0.2618164	1.460527
1086	-1558.037	-1730.412	172.3758	0.2618164	1.573497
1092	-1563.213	-1735.687	172.4741	0.09685861	1.622002
1098	-1558.627	-1731.211	172.584	0.1155081	1.527812
1104	-1567.91	-1740.337	172.4272	0.02967602	1.703595
1110	-1560.364	-1732.939	172.5752	0.3203805	1.378227
1116	-1547.81	-1720.306	172.4961	0.5774089	1.234047
1122	-1547.568	-1720.412	172.8435	0.2299534	1.234047
1128	-1549.682	-1722.072	172.3901	0.379966	1.474933
1134	-1548.061	-1720.652	172.5906	0.2492181	1.421619
1140	-1554.702	-1727.288	172.5867	0.1365848	1.510098
1146	-1559.163	-1731.926	172.763	0.2092176	1.317363
1152	-1557.27	-1729.921	172.6505	0.1706483	1.436012
1158	-1555.234	-1727.709	172.4757	0.3973436	1.395897
1164	-1546.966	-1719.583	172.6169	0.3973436	1.283198
1170	-1555.045	-1727.385	172.3395	0.3973436	1.499908
1176	-1555.838	-1728.462	172.6241	0.1305457	1.486541
1182	-1555.362	-1727.902	172.5402	0.1738218	1.517024
1188	-1544.992	-1717.385	172.3929	0.4561399	1.414506
1194	-1547.519	-1720.109	172.5896	0.2205552	1.444437
1200	-1549.884	-1722.709	172.8251	0.04339835	1.399459
1206	-1543.67	-1716.255	172.5856	0.2268991	1.442657
1212	-1538.564	-1710.979	172.4152	0.3972074	1.442657
1218	-1534.828	-1707.083	172.255	0.4640604	1.513203
1224	-1541.204	-1713.784	172.5799	0.1888502	1.475922
1230	-1546.246	-1718.775	172.5287	0.4843775	1.284151
1236	-1559.101	-1731.749	172.6481	0.3252059	1.316476
1242	-1559.629	-1732.059	172.4299	0.279471	1.520442
1248	-1550.821	-1723.283	172.4626	0.279471	1.495977
1254	-1557.453	-1730.126	172.6736	0.01517081	1.535807
1260	-1557.775	-1730.576	172.8009	0.03078568	1.42787
1266	-1554.316	-1726.922	172.6051	0.2202673	1.43274
1272	-1543.439	-1716.133	172.6937	0.1223929	1.439888
1278	-1547.559	-1719.888	172.3293	0.2580163	1.610118
1284	-1555.79	-1728.23	172.4401	0.1472696	1.610118
1290	-1552.331	-1724.575	172.2439	0.5104912	1.486721
1296	-1549.086	-1721.473	172.3874	0.5918722	1.311627
1302	-1556.014	-1728.53	172.5151	0.203652	1.513459
1308	-1552.955	-1725.639	172.6844	0.438376	1.192127
1314	-1556.813	-1729.131	172.3183	0.1845952	1.670853
1320	-1566.621	-1739.374	172.7537	0.07690844	1.428743
1326	-1562.579	-1735.296	172.7173	0.1047467	1.435289
1332	-1547.914	-1720.232	172.3177	0.4021017	1.512718
1338	-1559.921	-1732.522	172.6012	0.2874265	1.383693
1344	-1551.49	-1723.996	172.5062	0.2428656	1.490754
1350	-1556.258	-1728.616	172.3574	0.1687398	1.654218
1356	-1558.706	-1730.809	172.103	0.475127	1.616825
1362	-1551.089	-1723.506	172.4173	0.4669317	1.387132
1368	-1564.171	-1736.651	172.4808	0.4377031	1.360195
1374	-1561.919	-1734.571	172.6527	0.4377031	1.219739
1380	-1548.186	-1720.799	172.6125	0.05687648	1.550115
1386	-1550.893	-1723.351	172.4582	0.3901978	1.414996
1392	-1550.465	-1723.052	172.5866	0.2414464	1.430725
1398	-1558.693	-1731.449	172.756	0.05327521	1.445051
1404	-1549.253	-1722.107	172.8534	0.00295651	1.408855
1410	-1562.751	-1734.662	171.9107	0.6393044	1.637072
1416	-1553.594	-1726.044	172.4496	0.5310962	1.3105
1422	-1548.897	-1721.659	172.7619	0.1251946	1.384932
1428	-1544.958	-1717.432	172.4738	0.1251946	1.601685
1434	-1546.99	-1719.338	172.3488	0.2501756	1.601685
1440	-1547.624	-1720.188	172.5642	0.2739281	1.422922
1446	-1556.345	-1728.729	172.3839	0.4893146	1.395789
1452	-1551.747	-1724.174	172.4272	0.08938966	1.661077
1458	-1553.253	-1725.93	172.6767	0.1416145	1.4382
1464	-1563.501	-1735.621	172.1195	0.7597604	1.391003
1470	-1559.714	-1731.805	172.0913	0.7597604	1.412913
1476	-1552.611	-1725.276	172.6651	0.2251431	1.382479
1482	-1550.31	-1722.991	172.6802	0.1358694	1.439915
1488	-1541.412	-1714.232	172.8202	0.04058645	1.405427
1494	-1540.448	-1713.126	172.6779	0.3589709	1.264564
1500	-1555.889	-1728.222	172.3327	0.4304986	1.480079
1506	-1553.002	-1725.396	172.3935	0.151724	1.640552
1512	-1550.385	-1722.899	172.5139	0.151724	1.552907
1518	-1569.468	-1741.834	172.366	0.3698544	1.500665
1524	-1548.802	-1721.563	172.7605	0.1331467	1.379788
1530	-1546.992	-1719.639	172.6471	0.05877827	1.523079
1536	-1556.327	-1728.996	172.669	0.1621631	1.428308
1542	-1563.581	-1736.068	172.4865	0.3523866	1.422339
1548	-1552.03	-1724.796	172.7656	0.2242178	1.303142
1554	-1546.784	-1719.018	172.2342	0.7556205	1.303142
1560	-1560.793	-1733.056	172.2627	0.2973633	1.629855
1566	-1557.917	-1730.448	172.531	0.3807606	1.365573
1572	-1550.69	-1723.211	172.5214	0.3154226	1.423974
1578	-1554.497	-1727.146	172.6482	0.04938349	1.529255
1584	-1546.257	-1719.087	172.8309	0.0636871	1.379051
1590	-1552.799	-1725.225	172.4259	0.2948441	1.511977
1596	-1561.142	-1733.706	172.5644	0.2360137	1.45187
1602	-1550.442	-1723.079	172.6372	0.06407915	1.526494
1608	-1554.285	-1726.663	172.3783	0.3229232	1.526494
1614	-1546.991	-1719.769	172.7782	0.2216795	1.294953
1620	-1545.341	-1718.109	172.7679	0.1733599	1.342136
1626	-1543.825	-1716.36	172.535	0.2751466	1.444461
1632	-1537.13	-1709.779	172.6493	0.1219889	1.473964
1638	-1552.511	-1725.09	172.5797	0.1480795	1.506717
1644	-1548.167	-1720.823	172.6568	0.3413059	1.296373
1650	-1556.193	-1728.872	172.6797	0.2362204	1.362251
1656	-1549.522	-1722.192	172.6701	0.01283418	1.54013
1662	-1557.998	-1730.528	172.53	0.152857	1.54013
1668	-1553.153	-1725.71	172.5578	0.2469276	1.4486
1674	-1556.448	-1729.04	172.5916	0.2469276	1.422636
1680	-1560.455	-1733.01	172.555	0.2469276	1.450679
1686	-1548.851	-1721.362	172.5113	0.262928	1.471727
1692	-1543.361	-1716	172.6394	0.2071455	1.416425
1698	-1538.301	-1710.941	172.6401	0.1829913	1.434469
1704	-1553.782	-1726.147	172.3649	0.3392165	1.524339
1710	-1561.015	-1733.34	172.3257	0.5033588	1.429938
1716	-1564.418	-1736.678	172.2596	0.6200009	1.390741
1722	-1559.541	-1732.476	172.9348	0.003495912	1.34452
1728	-1555.886	-1728.091	172.2045	0.2254135	1.722578
1734	-1553.766	-1725.971	172.2045	0.2254135	1.722578
1740	-1574.436	-1747.359	172.9226	0.04544228	1.320697
1746	-1571.923	-1744.606	172.6832	0.1240992	1.446633
1752	-1566.01	-1738.737	172.7276	0.1688123	1.377621
1758	-1562.359	-1734.853	172.4936	0.05732742	1.636466
1764	-1566.646	-1737.137	170.4915	2.255758	1.492115
1770	-1554.483	-1727.225	172.7426	0.01301695	1.485824
1776	-1565.118	-1737.454	172.3365	0.5052947	1.420104
1782	-1552.989	-1725.604	172.6153	0.4230572	1.263349
1788	-1561.038	-1733.671	172.6326	0.1181712	1.489447
1794	-1554.187	-1726.851	172.6638	0.1181712	1.465918
1800	-1541.406	-1713.751	172.3452	0.3876764	1.502889
1806	-1545.617	-1718.277	172.6601	0.1056388	1.47817
1812	-1547.801	-1720.089	172.2888	0.2840584	1.620597
1818	-1547.491	-1719.761	172.2706	0.4709179	1.496455
1824	-1549.743	-1722.283	172.5396	0.4709179	1.286224
1830	-1543.29	-1715.602	172.3119	0.2613797	1.6203
1836	-1544.564	-1717.034	172.4704	0.0327668	1.670673
1842	-1543.208	-1716.178	172.9691	0.03881728	1.288377
1848	-1552.288	-1724.921	172.6338	0.1326893	1.477642
1854	-1561.583	-1734.035	172.4521	0.1864148	1.572839
1860	-1562.663	-1735.199	172.5357	0.1296084	1.553152
1866	-1555.973	-1728.631	172.6582	0.3791531	1.264176
1872	-1560.381	-1732.415	172.0336	0.4184789	1.706929
1878	-1555.916	-1728.21	172.2941	0.5261004	1.436716
1884	-1553.31	-1726.23	172.9194	0.3805462	1.03089
1890	-1552.507	-1724.858	172.3508	0.397172	1.491583
1896	-1550.859	-1723.401	172.5423	0.2605455	1.449989
1902	-1563.717	-1736.319	172.6021	0.228784	1.428525
1908	-1557.725	-1729.715	171.9893	0.6848588	1.546569
1914	-1564.505	-1737.186	172.6814	0.007591534	1.535601
1920	-1557.753	-1730.124	172.3711	0.4467904	1.438531
1926	-1555.113	-1727.519	172.4056	0.1299023	1.647494
1932	-1551.399	-1724.115	172.7154	0.08791804	1.449613
1938	-1538.753	-1711.361	172.6075	0.2215226	1.429919
1944	-1559.975	-1732.918	172.9426	0.2083794	1.167655
1950	-1547.292	-1719.874	172.5823	0.3995802	1.3095
1956	-1540.128	-1712.909	172.781	0.1616443	1.341017
1962	-1540.55	-1713.275	172.725	0.1878825	1.364642
1968	-1541.28	-1713.917	172.6372	0.1037791	1.496861
1974	-1554.309	-1726.768	172.459	0.2819286	1.496861
1980	-1547.71	-1720.52	172.8095	0.2751711	1.224611
1986	-1555.798	-1728.699	172.9013	0.1714552	1.234633
1992	-1551.277	-1723.705	172.4289	0.5393651	1.320563
1998	-1552.202	-1724.794	172.5919	0.107136	1.528154
2004	-1554.399	-1727.151	172.7519	0.0570562	1.445305
2010	-1544.777	-1717.35	172.5731	0.2601634	1.426679
2016	-1554.539	-1727.175	172.6366	0.05306086	1.535108
2022	-1551.728	-1723.959	172.2309	0.500063	1.504367
2028	-1546.657	-1719.202	172.5451	0.05519478	1.6007
2034	-1552.997	-1725.453	172.4565	0.3406128	1.454353
2040	-1545.521	-1717.924	172.4025	0.5125288	1.362918
2046	-1546.52	-1719.193	172.6729	0.1946162	1.400198
2052	-1552.572	-1725.378	172.8061	0.1048236	1.366164
2058	-1553.593	-1725.95	172.3574	0.2440256	1.599891
2064	-1556.804	-1729.466	172.6621	0.4770676	1.177911
2070	-1545.51	-1717.881	172.3706	0.3280832	1.528444
2076	-1540.995	-1713.785	172.79	0.1041696	1.379346
2082	-1542.065	-1714.884	172.8184	0.1998661	1.279936
2088	-1538.473	-1711.256	172.7822	0.1614287	1.340238
2094	-1548.031	-1720.805	172.7737	0.07033319	1.41842
2100	-1549.058	-1721.879	172.8211	0.02293103	1.41842
2106	-1550.828	-1723.186	172.3575	0.04669416	1.740658
2112	-1557.821	-1730.176	172.3552	0.5022785	1.408016
2118	-1567.834	-1740.338	172.5037	0.2324537	1.500483
2124	-1587.398	-1759.611	172.2127	0.2294323	1.713976
2130	-1565.181	-1737.356	172.1749	0.2294323	1.740573
2136	-1574.147	-1746.284	172.1373	0.1873637	1.796105
2142	-1571.051	-1743.769	172.7182	0.2019035	1.358948
2148	-1559.98	-1732.335	172.3551	0.5132808	1.399529
2154	-1553.129	-1726.061	172.9318	0.007245145	1.343872
2160	-1558.858	-1731.141	172.2827	0.08589924	1.765582
2166	-1554.747	-1727.598	172.8508	0.2641613	1.198864
2172	-1553.895	-1726.58	172.6843	0.2327858	1.36135
2178	-1549.141	-1721.455	172.3136	0.3181715	1.577737
2184	-1542.393	-1715.249	172.8561	0.04429289	1.374489
2190	-1543.992	-1716.38	172.3884	0.04524353	1.719991
2196	-1548.947	-1721.443	172.4956	0.4317689	1.353177
2202	-1566.329	-1738.963	172.6338	0.4220601	1.248799
2208	-1565.376	-1738.056	172.6801	0.1915801	1.396978
2214	-1562.418	-1734.412	171.994	0.312762	1.808487
2220	-1556.45	-1729.163	172.7134	0.157706	1.397398
2226	-1557.485	-1730.171	172.6858	0.2794772	1.322898
2232	-1544.289	-1717.035	172.7459	0.4154356	1.158566
2238	-1553.382	-1726.379	172.9976	0.08994337	1.222171
2244	-1547.221	-1719.902	172.6809	0.1745104	1.409589
2250	-1545.302	-1717.53	172.228	0.3752889	1.598563
2256	-1549.849	-1721.956	172.1069	0.6442202	1.489207
2262	-1542.049	-1714.66	172.6103	0.5986002	1.116145
2268	-1548.231	-1720.91	172.6789	0.2512419	1.351027
2274	-1551.039	-1723.731	172.6919	0.02823571	1.512458
2280	-1555.799	-1728.398	172.5991	0.1209633	1.512458
2286	-1557.371	-1729.745	172.3737	0.1875767	1.628961
2292	-1547.876	-1720.499	172.6231	0.2377185	1.405362
2298	-1551.227	-1723.809	172.5818	0.2790843	1.405362
2304	-1545.076	-1718.034	172.958	0.03137539	1.303453
2310	-1567.11	-1739.644	172.5334	0.08822807	1.585164
2316	-1563.832	-1736.366	172.5334	0.08822807	1.585164
2322	-1553.871	-1726.545	172.6748	0.03405644	1.520884
2328	-1562.082	-1734.704	172.6224	0.1292661	1.488766
2334	-1565.71	-1738.147	172.4364	0.4113504	1.415484
2340	-1559.115	-1731.523	172.408	0.3472632	1.486077
2346	-1553.953	-1726.553	172.5999	0.3472632	1.33742
2352	-1552.979	-1725.763	172.7839	0.2158483	1.295065
2358	-1548.356	-1720.916	172.5596	0.3258903	1.386161
2364	-1558.687	-1731.416	172.7289	0.05026396	1.467999
2370	-1558.193	-1730.684	172.4911	0.1075737	1.601929
2376	-1557.869	-1730.076	172.2068	0.3918378	1.601929
2382	-1551.745	-1724.417	172.672	0.3504343	1.276443
2388	-1548.519	-1720.928	172.4091	0.2588614	1.551188
2394	-1553.264	-1725.858	172.5936	0.08382321	1.54416
2400	-1546.832	-1719.413	172.5812	0.29263	1.395296
2406	-1540.094	-1712.758	172.6641	0.3415608	1.290214
2412	-1547.072	-1719.624	172.5518	0.2169698	1.475857
2418	-1539.785	-1712.608	172.8234	0.02308984	1.416495
2424	-1544.053	-1716.803	172.7502	0.09630307	1.416495
2430	-1548.893	-1721.304	172.411	0.3445883	1.485846
2436	-1556.084	-1728.495	172.411	0.3445883	1.485846
2442	-1551.474	-1723.862	172.3884	0.5319606	1.358724
2448	-1547.574	-1720.074	172.4998	0.4723131	1.317394
2454	-1547.182	-1719.284	172.1018	0.7506749	1.411863
2460	-1544.051	-1716.402	172.3509	0.2834759	1.575847
2466	-1548.95	-1721.651	172.7004	0.1913499	1.381251
2472	-1541.088	-1713.677	172.5893	0.30244	1.381251
2478	-1542.526	-1715.091	172.5656	0.1057543	1.548679
2484	-1552.812	-1725.551	172.7395	0.1669243	1.369766
2490	-1547.219	-1719.864	172.6451	0.09337903	1.498678
2496	-1553.077	-1725.622	172.5457	0.1928213	1.498678
2502	-1552.64	-1725.362	172.722	0.01648341	1.498678
2508	-1563.326	-1735.62	172.2941	0.2493171	1.64185
2514	-1544.696	-1717.207	172.511	0.3213819	1.427394
2520	-1555.274	-1727.641	172.367	0.1888411	1.632884
2526	-1545.743	-1718.357	172.614	0.3230542	1.345478
2532	-1553.714	-1726.336	172.6218	0.2236373	1.417334
2538	-1549.202	-1721.829	172.6275	0.2327167	1.405824
2544	-1555.652	-1727.938	172.2866	0.5381888	1.433168
2550	-1545.463	-1717.985	172.5216	0.1092332	1.57847
2556	-1549.591	-1722.26	172.6694	0.03184975	1.526475
2562	-1549.11	-1721.903	172.7933	0.1021181	1.378398
2568	-1564.963	-1737.578	172.6149	0.08724943	1.525825
2574	-1556.463	-1728.937	172.4743	0.1879242	1.555359
2580	-1556.065	-1728.629	172.5643	0.2209039	1.463447
2586	-1550.117	-1722.822	172.7051	0.1015473	1.447121
2592	-1549.731	-1722.347	172.6164	0.1902234	1.447121
2598	-1550.051	-1722.352	172.3014	0.5136947	1.440647
2604	-1541.229	-1713.99	172.761	0.1142423	1.39415
2610	-1548.029	-1720.85	172.8209	0.1750317	1.298122
2616	-1550.676	-1723.145	172.4683	0.1018394	1.622557
2622	-1560.61	-1733.121	172.5108	0.2209114	1.503746
2628	-1553.337	-1725.84	172.5036	0.4285671	1.349354
2634	-1555.161	-1727.345	172.184	0.4501442	1.576057
2640	-1549.449	-1722.24	172.7916	0.06913662	1.405466
2646	-1546.06	-1718.693	172.6327	0.1094868	1.495888
2652	-1548.2	-1720.563	172.3631	0.5959926	1.327919
2658	-1548.291	-1720.953	172.6619	0.1129521	1.471267
2664	-1574.055	-1746.744	172.6888	0.2497614	1.344315
2670	-1560.107	-1732.677	172.5702	0.0914525	1.55583
2676	-1566.518	-1738.95	172.4323	0.2186387	1.563688
2682	-1553.814	-1726.309	172.4954	0.3127924	1.445925
2688	-1567.893	-1740.28	172.3874	0.5616237	1.335959
2694	-1559.105	-1731.503	172.3979	0.5616237	1.327524
2700	-1566.748	-1739.292	172.544	0.4578732	1.293313
2706	-1565.396	-1737.79	172.3941	0.2199491	1.590684
2712	-1548.132	-1720.676	172.5438	0.2616954	1.447974
2718	-1547.383	-1717.557	170.1741	2.286001	1.701294
2724	-1560.113	-1729.772	169.6587	2.445967	1.946231
2730	-1558.442	-1727.343	168.9015	2.445967	2.437341
2736	-1563.759	-1733.679	169.9204	2.37108	1.819072
