Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-621.1863	-772.6032	151.4168	1.69897	12.36519
6	-615.0944	-763.6814	148.587	1.69897	13.8363
12	-615.2609	-768.4545	153.1936	1.541059	11.52038
18	-618.9544	-773.3814	154.427	1.511375	10.8904
24	-608.9129	-764.5238	155.6109	1.492437	10.27901
30	-612.418	-768.3648	155.9468	1.643195	10.02309
36	-613.5989	-764.0014	150.4025	1.568377	12.96118
42	-608.5465	-758.7808	150.2343	1.736577	12.96118
48	-605.669	-757.0541	151.3851	1.657965	12.40309
54	-601.5569	-753.6166	152.0597	1.576044	12.09415
60	-605.4053	-759.0619	153.6565	1.436089	11.33319
66	-597.6219	-755.1671	157.5452	1.368091	9.325346
72	-605.5904	-762.0503	156.46	1.589708	9.781032
78	-605.2194	-763.5171	158.2977	1.442059	8.888138
84	-602.2761	-749.4849	147.2088	1.593416	14.60524
90	-601.5251	-752.405	150.8799	1.465126	12.76656
96	-601.3508	-752.2389	150.888	1.762239	12.60765
102	-601.0838	-754.9809	153.8971	1.575969	11.13412
108	-605.372	-759.5294	154.1574	1.652989	10.95745
114	-602.7443	-749.8405	147.0962	1.79826	14.55745
120	-606.1926	-763.7712	157.5786	1.4058	9.287782
126	-603.5692	-759.8453	156.2761	1.489056	9.930894
132	-602.2301	-760.301	158.0709	1.251433	9.109095
138	-622.3388	-778.1326	155.7938	1.475341	10.19186
144	-615.0778	-770.6147	155.5369	1.732288	10.19186
150	-626.1199	-786.2876	160.1677	1.25075	7.995875
156	-618.2976	-775.1911	156.8935	1.453712	9.624183
162	-613.8473	-765.8277	151.9804	1.485376	12.18276
168	-618.3728	-772.4855	154.1127	1.489201	11.06666
174	-609.5375	-765.9005	156.363	1.503225	9.877649
180	-609.6532	-762.5122	152.859	1.46349	11.73573
186	-610.0412	-759.1437	149.1025	1.785366	13.52392
192	-603.9932	-752.8983	148.9051	1.797152	13.62031
198	-610.73	-759.6241	148.894	1.808174	13.62031
204	-605.583	-752.4398	146.8568	1.868321	14.64513
210	-596.2498	-748.0599	151.8101	1.656298	12.18243
216	-595.8766	-749.1027	153.2261	1.584837	11.4805
222	-600.7385	-754.1072	153.3687	1.584837	11.40595
228	-602.5393	-755.1918	152.6524	1.747584	11.69522
234	-607.1547	-762.32	155.1653	1.713895	10.3968
240	-617.0729	-766.1969	149.1241	1.362837	13.73206
246	-613.6449	-765.9194	152.2745	1.601773	11.96864
252	-606.5363	-760.0482	153.5118	1.601773	11.32223
258	-599.4648	-756.2304	156.7656	1.601773	9.613533
264	-605.1158	-759.0976	153.9818	1.577123	11.08917
270	-605.9723	-759.7903	153.818	1.740937	11.08917
276	-591.9242	-745.9177	153.9935	1.565437	11.08917
282	-599.2145	-756.0781	156.8635	1.45499	9.639301
288	-611.0935	-766.68	155.5865	1.621421	10.22404
294	-623.7438	-773.5792	149.8355	1.72972	13.17209
300	-615.7702	-768.1687	152.3985	1.815224	11.79252
306	-599.4143	-754.1443	154.73	1.653968	10.65675
312	-600.5011	-755.3285	154.8274	1.569185	10.65012
318	-600.5705	-759.1795	158.609	1.543189	8.669442
324	-601.7208	-757.2384	155.5175	1.543189	10.30142
330	-611.3958	-768.7468	157.3509	1.543189	9.335494
336	-596.3971	-751.4749	155.0778	1.502012	10.554
342	-603.0501	-758.0391	154.9889	1.759232	10.4656
348	-607.5164	-764.9376	157.4212	1.402479	9.372704
354	-605.1122	-762.8979	157.7857	1.458668	9.150339
360	-605.1773	-764.1542	158.977	1.483972	8.505526
366	-601.574	-754.1881	152.6141	1.688671	11.74603
372	-618.923	-772.6086	153.6856	1.6096	11.22724
378	-620.0474	-775.7887	155.7413	1.584206	10.16224
384	-626.2076	-783.494	157.2865	1.475673	9.405205
390	-617.604	-772.7011	155.0971	1.591885	10.49669
396	-609.3218	-763.5017	154.1799	1.471233	11.04089
402	-623.913	-778.008	154.095	1.556074	11.04089
408	-619.2328	-777.676	158.4432	1.544853	8.756512
414	-609.4666	-763.2201	153.7535	1.570612	11.21206
420	-610.5719	-763.1104	152.5385	1.57863	11.84294
426	-619.6684	-769.7751	150.1067	1.57863	13.10966
432	-615.7712	-766.9804	151.2092	1.693718	12.47609
438	-616.4184	-772.6658	156.2474	1.693718	9.838222
444	-601.6978	-755.4028	153.705	1.43309	11.30942
450	-613.1274	-774.3313	161.2039	1.395997	7.364002
456	-616.4653	-771.2338	154.7685	1.611577	10.6588
462	-610.5172	-770.6453	160.1282	1.300691	7.990332
468	-605.7524	-765.7357	159.9834	1.445469	7.990332
474	-604.1883	-764.0965	159.9082	1.520634	7.990332
480	-598.4366	-749.1405	150.7039	1.522738	12.82816
486	-601.8501	-761.1431	159.293	1.522738	8.316935
492	-601.3414	-752.2725	150.9311	1.596848	12.67136
498	-600.1885	-754.1865	153.9981	1.750778	10.9897
504	-611.0893	-764.405	153.3157	1.535832	11.45928
510	-602.2067	-755.57	153.3633	1.488261	11.45928
516	-610.1534	-758.9334	148.78	1.559595	13.8085
522	-609.2618	-762.3525	153.0907	1.571154	11.55842
528	-599.4783	-756.3819	156.9035	1.51209	9.58809
534	-605.6063	-758.8987	153.2924	1.546254	11.46601
540	-606.2604	-758.9578	152.6974	1.582425	11.758
546	-610.4074	-761.6632	151.2558	1.717949	12.43917
552	-606.0799	-757.2961	151.2162	1.757613	12.43917
558	-613.7542	-766.9803	153.2261	1.565734	11.49048
564	-617.7035	-770.9969	153.2934	1.498404	11.49048
570	-608.3674	-761.5475	153.1801	1.611726	11.49048
576	-610.4756	-766.125	155.6494	1.503648	10.2529
582	-611.8622	-764.9853	153.1232	1.56323	11.5456
588	-605.8884	-761.8073	155.919	1.478032	10.12462
594	-606.4916	-762.3451	155.8534	1.543579	10.12462
600	-600.7618	-756.6886	155.9268	1.558796	10.07801
606	-611.5153	-767.8321	156.3168	1.377152	9.968352
612	-615.7674	-766.2427	150.4753	1.550307	12.93272
618	-604.1675	-755.9532	151.7856	1.691366	12.17692
624	-602.3266	-754.1857	151.8591	1.617911	12.17692
630	-607.5719	-760.5656	152.9937	1.531588	11.62978
636	-609.8988	-762.8251	152.9263	1.606737	11.62571
642	-603.8329	-757.3333	153.5005	1.584284	11.33732
648	-622.9284	-779.3437	156.4153	1.584992	9.807059
654	-619.8328	-775.3466	155.5138	1.559817	10.29463
660	-617.7607	-769.6154	151.8547	1.630303	12.17275
666	-625.8811	-784.568	158.6869	1.443295	8.681112
672	-618.9513	-773.4642	154.5129	1.443295	10.88103
678	-621.2488	-769.9712	148.7224	1.771726	13.7283
684	-614.4669	-766.9443	152.4773	1.618806	11.8539
690	-602.9718	-755.2917	152.3199	1.776213	11.8539
696	-602.9805	-746.298	143.3175	1.776213	16.52111
702	-603.6101	-756.0147	152.4046	1.5534	11.92601
708	-589.1626	-739.6772	150.5146	1.592121	12.89051
714	-603.0288	-758.9543	155.9256	1.446247	10.13787
720	-609.41	-766.0446	156.6346	1.449136	9.763088
726	-603.8196	-758.9633	155.1437	1.592851	10.47171
732	-593.3441	-743.106	149.7619	1.47861	13.34078
738	-593.2713	-744.316	151.0447	1.546882	12.63822
744	-610.1271	-766.5575	156.4304	1.546882	9.819181
750	-599.7624	-758.9313	159.1689	1.347307	8.476172
756	-611.9019	-764.58	152.6781	1.679653	11.7173
762	-609.1305	-761.3881	152.2576	1.487431	12.03711
768	-600.192	-756.9807	156.7887	1.513067	9.648115
774	-601.6617	-758.2269	156.5652	1.513067	9.765955
780	-605.8386	-760.7038	154.8653	1.43945	10.69833
786	-597.8209	-755.7536	157.9327	1.658008	8.967092
792	-599.6117	-756.9432	157.3316	1.416393	9.412699
798	-608.4133	-760.5506	152.1373	1.534756	12.07518
804	-612.8578	-764.9892	152.1314	1.54071	12.07518
810	-609.1212	-760.9597	151.8385	1.577402	12.20878
816	-619.4098	-770.9062	151.4963	1.71193	12.317
822	-606.0345	-764.5286	158.4941	1.345742	8.835101
828	-617.2107	-776.5906	159.3799	1.331994	8.372129
834	-609.2043	-766.4604	157.2561	1.530408	9.392334
840	-625.5665	-781.0949	155.5285	1.72659	10.19927
846	-622.5736	-775.5256	152.952	1.820812	11.50045
852	-610.3608	-765.4371	155.0763	1.577129	10.51535
858	-617.6015	-765.3533	147.7518	1.730963	14.25274
864	-604.756	-761.3818	156.6258	1.675978	9.648124
870	-614.5752	-768.3643	153.7891	1.563599	11.19712
876	-603.866	-757.5548	153.6888	1.663865	11.19712
882	-622.6168	-771.7571	149.1404	1.621123	13.58955
888	-622.7722	-771.7935	149.0213	1.790871	13.56323
894	-630.6286	-779.9607	149.3321	1.823617	13.38485
900	-619.8591	-777.0782	157.2191	1.273531	9.547476
906	-633.0497	-780.2543	147.2046	1.670444	14.56751
912	-618.7245	-767.1661	148.4416	1.786147	13.86652
918	-624.4497	-767.3321	142.8824	1.75119	16.75829
924	-617.5007	-763.9205	146.4199	1.748348	14.93333
930	-616.8591	-766.8463	149.9872	1.839921	13.03595
936	-613.0798	-765.4077	152.328	1.751379	11.86265
