Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-619.8591	-777.0782	157.2191	1.273531	0.0213478	0.091807	0.0342987	0.0485678	0.0236047	0.0250517	0.0501088	0.00793288	0.27213	0.00588782	0.128884	0.147538	0.195967	0.0341352	0.263069	0.0412549	0.0722699	0.0219475	0.0391531	0.0945494	0.187119	0.0776684	0.13184	0.0234712	0.00144745	0.0487217	0.0665378	0.046293	0.123694	0.054614	0.165846	0.0736847	0.0714334	0.454733	0.00730551	0.295485	0.00694227	0.091691	0.033622	0.117924	0.0354809	0.21475	0.0138861	0.219289	0.0199792	0.240402	0.122161	0.0583036	0.0227693	0.0853576	0.0800473	0.0407621	0.136522	0.0118161	0.0359265	0.165972	0.0810723	0.177932	0.0681943	0.071975	0.0871109	0.0514577	0.372569	0.0550341	0.0222357	0.0524666	0.0421317	0.0033914	0.04665	0.141687	0.105098	0.157241	0.0551745	0.0295262	0.161611	0.0698814	0.00199407	0.145712	0.0311396	0.204977	0.275087	0.0616516	0.0628268	0.0858441	0.0895238	0.00876654	0.017177	0.00755604	0.142177	0.175023	0.210724	0.179384	0.177094	0.0811794	0.0945891	0.0430249	0.396583	0.00223597	0.00961584	0.00359243	0.00508697	0.00247235	0.0026239	0.00524838	0.000830888	0.0285029	0.000616689	0.0134992	0.0154531	0.0205255	0.00357531	0.0275538	0.00432102	0.00756952	0.00229878	0.00410088	0.00990308	0.0195988	0.00813497	0.0138089	0.00245837	0.000151605	0.0051031	0.00696915	0.00484872	0.0129557	0.00572026	0.0173707	0.00771771	0.00748192	0.0476286	0.000765177	0.030949	0.000727132	0.00960369	0.00352156	0.0123513	0.00371626	0.0224928	0.00145442	0.0229683	0.00209261	0.0251796	0.0127951	0.0061067	0.00238485	0.00894033	0.00838413	0.00426941	0.0142993	0.00123762	0.00376293	0.0173838	0.00849149	0.0186365	0.00714266	0.00753864	0.00912397	0.00538967	0.0390227	0.00576426	0.00232896	0.00549533	0.00441286	0.000355214	0.00488611	0.0148403	0.0110079	0.0164694	0.00577896	0.00309256	0.0169271	0.00731936	0.000208859	0.0152618	0.00326156	0.0214692	0.0288126	0.00645738	0.00658046	0.00899129	0.0093767	0.000918205	0.00179911	0.000791417	0.0148916	0.0183318	0.0220712	0.0187886	0.0185488	0.00850271	0.00990724	0.00450642	0.0415379	0.1027	0.296195	0.666881	1.92334	9.547476
936	-613.0798	-765.4077	152.328	1.751379	0.00796903	0.122939	0.0817652	0.0501679	0.0730578	0.0873364	0.117459	0.030685	0.22507	0.0112457	0.162316	0.123389	0.0910515	0.262863	0.0692787	0.0606036	0.101067	0.0423685	0.0333055	0.144924	0.197416	0.25358	0.174338	0.0564677	0.0482694	0.220687	0.0619539	0.0734672	0.110893	0.0932957	0.134277	0.453135	0.0394199	0.222676	0.00407831	0.379293	0.0515723	0.0935692	0.0437137	0.220583	0.122005	0.132828	0.0301281	0.237158	0.0302922	0.158782	0.21552	0.00562483	0.0180975	0.154863	0.243244	0.0185385	0.0285526	0.097545	0.203919	0.169371	0.0637685	0.0348212	0.0713692	0.104637	0.105033	0.06128	0.317313	0.0595059	0.0215048	0.105028	0.217041	0.036222	0.0270059	0.0484591	0.0879621	0.0807167	0.258908	0.00989578	0.477062	0.0574236	0.00183243	0.165927	0.108214	0.0674129	0.234377	0.0807215	0.10724	0.0431626	0.140832	0.0195258	0.0392021	0.104169	0.143744	0.0375309	0.245405	0.290888	0.134531	0.190554	0.0402082	0.169885	0.554318	0.000671775	0.0103635	0.00689265	0.00422906	0.00615864	0.0073623	0.00990162	0.00258669	0.018973	0.000947988	0.0136829	0.0104014	0.00767548	0.0221589	0.00584007	0.00510878	0.00851977	0.00357159	0.00280759	0.0122168	0.0166418	0.0213763	0.0146964	0.00476013	0.00406903	0.0186035	0.0052226	0.00619315	0.00934804	0.00786466	0.0113193	0.0381984	0.00332303	0.0187712	0.000343794	0.0319737	0.00434745	0.00788772	0.00368498	0.0185947	0.0102848	0.0111972	0.00253975	0.019992	0.00255357	0.013385	0.0181679	0.000474163	0.00152559	0.0130547	0.020505	0.00156276	0.00240693	0.00822287	0.01719	0.0142777	0.00537557	0.00293536	0.00601629	0.00882069	0.00885407	0.00516579	0.0267489	0.00501623	0.00181281	0.0088537	0.0182961	0.00305345	0.00227655	0.00408501	0.00741504	0.00680427	0.0218255	0.000834196	0.0402154	0.0048407	0.00015447	0.0139873	0.0091222	0.00568278	0.0197576	0.00680468	0.00904017	0.00363853	0.0118719	0.00164599	0.00330466	0.00878122	0.0121174	0.00316379	0.0206872	0.0245214	0.0113407	0.0160634	0.00338947	0.014321	0.046728	0.0287717	0.123474	0.376964	1.61775	11.86265
972	-607.0917	-754.8177	147.726	1.738078	0.0352552	0.0973503	0.129634	0.0233944	0.319937	0.0523517	0.016586	0.161608	0.320237	0.0215339	0.400397	0.27871	0.428858	0.0110742	0.134693	0.121839	0.123608	0.150362	0.0659528	0.0428039	0.192082	0.0559377	0.108445	0.0293424	0.0154555	0.0185367	0.0268977	0.0456813	0.00884984	0.0653174	0.325506	0.123763	0.0310765	0.176281	0.0147528	0.903337	0.0257318	0.0594742	0.0709938	0.0408929	0.183755	0.166626	0.0438216	0.305288	0.0345947	0.105386	0.148049	0.0810266	0.204955	0.431058	0.256036	0.00395221	0.0313195	0.051511	0.0559132	0.0799087	0.342017	0.0656662	0.231593	0.0456146	0.107427	0.00904088	0.116914	0.24987	0.196898	0.139966	0.377664	0.200078	0.0981127	0.0620434	0.769313	0.478654	0.22622	0.22065	0.269236	0.0533069	0.0357778	0.119625	0.106518	0.149114	0.0359887	0.196464	0.00201856	0.110403	0.0145883	0.483351	0.0344523	0.119711	0.164883	0.0672427	0.181542	0.398389	0.0479447	0.108605	0.0583994	0.0681305	0.0412668	0.00247189	0.00682564	0.00908916	0.00164028	0.0224321	0.0036706	0.00116291	0.011331	0.0224532	0.00150983	0.0280735	0.0195416	0.030069	0.000776459	0.00944389	0.00854262	0.00866667	0.0105425	0.00462423	0.00300116	0.0134677	0.00392203	0.00760355	0.00205732	0.00108365	0.00129969	0.00188591	0.00320291	0.0006205	0.00457968	0.0228226	0.00867753	0.00217891	0.0123598	0.00103438	0.0633368	0.00180416	0.00416999	0.00497768	0.00286718	0.0128839	0.0116829	0.00307252	0.021405	0.00242558	0.00738907	0.0103803	0.00568112	0.0143702	0.0302233	0.0179517	0.000277106	0.00219595	0.00361165	0.00392031	0.00560274	0.0239803	0.00460414	0.0162379	0.00319823	0.00753213	0.000633895	0.00819731	0.0175195	0.0138054	0.00981362	0.0264796	0.0140283	0.0068791	0.00435012	0.0539398	0.0335605	0.0158613	0.0154707	0.0188772	0.00373757	0.00250854	0.00838745	0.00746843	0.010455	0.00252332	0.0137749	0.00014153	0.00774079	0.00102285	0.0338898	0.0024156	0.00839344	0.0115606	0.00471467	0.0127287	0.0279327	0.00336161	0.00761476	0.00409463	0.00477692	0.00289339	0.0299012	0.12691	0.384182	1.63059	14.26244
1008	-614.0046	-763.6713	149.6667	1.791833	0.0615152	0.297879	0.162619	0.0186745	0.273746	0.197273	0.0638063	0.0742288	0.116977	0.00424248	0.4154	0.06556	0.280067	0.00235687	0.131429	0.057998	0.266652	0.155996	0.0128716	0.0979566	0.208781	0.110473	0.102162	0.109715	0.0468021	0.00112684	0.102675	0.0359459	0.00886266	0.0732239	0.0595979	0.122337	0.0447958	0.312976	0.0671647	0.561773	0.0131105	0.0639132	0.114495	0.134674	0.0567333	0.632681	0.07437	0.269924	0.0611144	0.106818	0.107427	0.0156267	0.0303219	0.43884	0.480515	0.191268	0.067692	0.0172327	0.176396	0.0983288	0.517635	0.0233996	0.138282	0.0716972	0.110765	0.16198	0.166956	0.0671155	0.0221974	0.132537	0.0346188	0.293816	0.0264746	0.0059408	0.798142	0.214853	0.0653463	0.261741	0.0101396	0.0166964	0.00443868	0.010087	0.221618	0.0993635	0.0171502	0.163811	0.0864029	0.100576	0.0250657	0.38102	0.0518887	0.0448214	0.03985	0.0977321	0.0169713	0.119515	0.30939	0.0919515	0.116728	0.0902305	0.121443	0.00465055	0.0225197	0.012294	0.00141179	0.0206952	0.0149138	0.00482375	0.00561169	0.00884348	0.000320731	0.0314042	0.00495633	0.021173	0.00017818	0.00993604	0.00438464	0.0201589	0.0117933	0.000973091	0.00740551	0.0157838	0.00835171	0.00772344	0.00829445	0.00353823	8.51888e-05	0.0077622	0.00271751	0.000670016	0.00553572	0.0045056	0.00924865	0.00338656	0.0236609	0.00507764	0.04247	0.000991151	0.00483183	0.0086558	0.0101813	0.00428903	0.0478306	0.00562237	0.0204062	0.00462024	0.00807545	0.00812151	0.00118137	0.00229233	0.0331763	0.0363269	0.0144598	0.00511751	0.00130279	0.0133355	0.00743365	0.0391332	0.00176901	0.0104541	0.0054203	0.00837381	0.0122457	0.0126219	0.00507392	0.00167812	0.0100198	0.00261717	0.0222125	0.00200148	0.000449124	0.0603394	0.0162429	0.00494018	0.0197876	0.000766552	0.00126224	0.000335563	0.000762573	0.0167543	0.00751187	0.00129656	0.0123841	0.00653205	0.0076035	0.00189497	0.0288051	0.00392278	0.00338849	0.00301266	0.00738853	0.00128303	0.00903535	0.0233899	0.00695152	0.0088246	0.00682142	0.00918109	0.0255641	0.113463	0.355445	1.57759	13.22753
1044	-599.561	-757.5431	157.9821	1.549797	0.0230124	0.265738	0.0390615	0.0194999	0.17728	0.0461705	0.0170095	0.092304	0.00263331	0.0355885	0.0428324	0.0674818	0.240323	0.118859	0.0730333	0.0320686	0.120457	0.0108233	0.0328031	0.197453	0.128476	0.0466273	0.0884932	0.102977	0.0363014	0.0642432	0.0743059	0.0243603	0.0622043	0.0550661	0.141072	0.0446608	0.0498359	0.0929877	0.0759028	0.290992	0.0251881	0.00103081	0.0644159	0.182817	0.191894	0.109239	0.0585212	0.149606	0.0733483	0.126944	0.0690016	0.0545415	0.156102	0.253224	0.157189	0.129518	0.0423654	0.0955644	0.14295	0.0396918	0.164048	0.0517911	0.134496	0.0816333	0.152612	0.0194653	0.48979	0.0614985	0.0951586	0.0306842	0.00884432	0.00268454	0.0714429	0.155247	0.247004	0.0437699	0.0913131	0.0153265	0.0438876	0.0838535	0.0175209	0.0039719	0.153501	0.0877616	0.0534713	0.0392514	0.0296869	0.102512	0.0128045	0.0496003	0.0408399	0.0126001	0.0662168	0.0800247	0.195563	0.0419541	0.115245	0.151629	0.222201	0.0316525	0.28956	0.00255744	0.0295323	0.00434103	0.00216709	0.0197017	0.00513108	0.00189031	0.010258	0.000292648	0.00395507	0.0047601	0.00749947	0.0267078	0.0132092	0.00811643	0.00356389	0.0133867	0.00120283	0.00364551	0.0219436	0.014278	0.00518184	0.00983454	0.0114442	0.00403429	0.00713956	0.00825786	0.00270724	0.00691296	0.00611967	0.0156778	0.0049633	0.00553842	0.010334	0.00843533	0.0323389	0.00279924	0.000114557	0.00715875	0.0203171	0.0213258	0.0121401	0.00650365	0.0166262	0.00815143	0.0141077	0.00766837	0.00606137	0.0173482	0.0281416	0.017469	0.0143938	0.0047082	0.0106204	0.0158865	0.00441108	0.0182312	0.00575571	0.0149469	0.00907217	0.0169602	0.00216324	0.0544319	0.00683452	0.0105753	0.00341003	0.000982898	0.000298341	0.00793968	0.0172531	0.0274503	0.00486429	0.0101479	0.00170328	0.00487737	0.00931891	0.00194716	0.00044141	0.0170591	0.00975323	0.00594243	0.00436214	0.0032992	0.0113925	0.001423	0.00551224	0.00453867	0.00140029	0.00735889	0.00889341	0.0217336	0.00466249	0.0128075	0.016851	0.024694	0.00351764	0.0321798	0.0506031	0.183643	0.493068	1.78939	8.99821
1080	-606.8389	-765.4289	158.5901	1.629821	0.0390259	0.0562985	0.102688	0.0151998	0.147728	0.071	0.0392796	0.0252269	0.00779978	0.0373047	0.161027	0.2563	0.135804	0.105681	0.0719567	0.0951925	0.0965478	0.14162	0.02009	0.081008	0.0572607	0.163861	0.0352614	0.109605	0.0449038	0.103475	0.0945761	0.0158038	0.298761	0.0127654	0.187389	0.0939282	0.0345296	0.205373	0.127689	0.222359	0.0434284	0.0585477	0.00660419	0.196735	0.16943	0.114844	0.0342537	0.109851	0.0851768	0.154309	0.020646	0.0393097	0.10508	0.201263	0.196369	0.0819676	0.0230033	0.0942164	0.00628896	0.0944123	0.143046	0.0972477	0.146984	0.0132116	0.0243872	0.0380938	0.246768	0.0817623	0.130433	0.228529	0.0490108	0.0506066	0.0153993	0.0497725	0.0225545	0.180898	0.022533	0.111781	0.0532649	0.0275227	0.135187	0.0164994	0.0983407	0.00808346	0.114825	0.0777491	0.07079	0.0211219	0.00720117	0.0344415	0.0551291	0.0215904	0.169651	0.0495795	0.0441496	0.0610698	0.0410133	0.145828	0.0380484	0.0646908	0.274683	0.00452027	0.00652092	0.0118941	0.00176056	0.017111	0.00822375	0.00454966	0.00292197	0.000903429	0.00432091	0.0186513	0.0296865	0.0157299	0.0122407	0.00833456	0.0110259	0.0111829	0.0164034	0.00232697	0.00938295	0.00663236	0.0189796	0.00408424	0.0126953	0.00520109	0.0119852	0.0109545	0.00183051	0.0346047	0.00147858	0.0217048	0.0108795	0.00399948	0.0237878	0.0147899	0.0257552	0.00503021	0.00678143	0.000764947	0.0227873	0.0196246	0.0133021	0.00396751	0.0127238	0.00986581	0.0178732	0.00239137	0.00455314	0.0121712	0.0233118	0.0227449	0.0094941	0.00266441	0.0109128	0.000728434	0.0109355	0.0165687	0.011264	0.0170247	0.00153027	0.00282471	0.00441231	0.0285825	0.00947031	0.0151078	0.02647	0.0056768	0.00586163	0.00178366	0.00576502	0.00261243	0.0209529	0.00260994	0.0129473	0.00616954	0.00318789	0.0156584	0.00191109	0.0113906	0.000936287	0.0132999	0.00900548	0.00819943	0.0024465	0.000834093	0.00398927	0.00638546	0.00250077	0.0196502	0.00574267	0.00511373	0.00707356	0.00475047	0.0168909	0.00440705	0.00749297	0.0318159	0.0406392	0.157633	0.445377	1.72755	8.633532
1116	-606.8171	-765.3584	158.5414	1.473734	0.0573573	0.0908732	0.0141739	0.00781047	0.0864894	0.0809963	0.113331	0.0118053	0.0281526	0.0321539	0.0987615	0.120451	0.0665356	0.0500379	0.0657807	0.173502	0.0577494	0.151078	0.146047	0.0758201	0.141866	0.134249	0.102773	0.0555363	0.0310148	0.124325	0.18908	0.0036802	0.0502366	0.0216509	0.0327548	0.0294705	0.0444777	0.0813225	0.0370645	0.427319	0.00333148	0.166634	0.0412818	0.0352303	0.17295	0.187391	0.189898	0.198086	0.00226243	0.22109	0.0216831	0.0534012	0.0339085	0.0852316	0.279881	0.14455	0.117934	0.0808305	0.116887	0.0595069	0.147884	0.022845	0.00751375	0.0417076	0.00895289	0.0271012	0.0958521	0.00541057	0.105724	0.0885147	0.0146439	0.0527455	0.01214	0.0220678	0.401567	0.201763	0.039002	0.000515773	0.143448	0.162069	0.0742597	0.0671096	0.188328	0.225966	0.0055534	0.100096	0.0530667	0.122442	0.174905	0.0446354	0.0862792	0.221057	0.00270304	0.0442309	0.0282388	0.114923	0.130575	0.0498307	0.0267128	0.0221495	0.109949	0.00656099	0.0103948	0.00162132	0.000893424	0.00989335	0.00926501	0.0129637	0.00135039	0.00322032	0.00367802	0.0112971	0.0137781	0.00761087	0.00572374	0.00752453	0.0198466	0.00660584	0.0172816	0.016706	0.00867291	0.0162277	0.0153565	0.011756	0.00635269	0.00354772	0.0142212	0.0216284	0.000420971	0.00574646	0.0024766	0.00374676	0.00337107	0.00508772	0.00930232	0.00423973	0.0488801	0.000381081	0.0190609	0.00472214	0.00402993	0.0197834	0.0214353	0.0217221	0.0226587	0.000258795	0.0252901	0.00248028	0.00610846	0.00387873	0.00974948	0.0320151	0.0165348	0.0134902	0.00924605	0.0133705	0.00680688	0.0169162	0.00261319	0.000859484	0.00477086	0.0010241	0.00310005	0.0109643	0.000618905	0.0120936	0.010125	0.00167509	0.00603346	0.00138867	0.0025243	0.0459345	0.0230792	0.00446136	5.89983e-05	0.0164088	0.0185388	0.00849442	0.00767654	0.0215424	0.0258478	0.000635242	0.0114498	0.00607019	0.0140059	0.020007	0.00510575	0.00986931	0.0252862	0.000309196	0.00505949	0.00323018	0.0131458	0.0149362	0.00570003	0.00305563	0.00253364	0.0125768	0.0619607	0.211076	0.539908	1.83926	8.742172
1152	-612.4987	-770.464	157.9653	1.65604	0.0813853	0.153705	0.0132273	0.0268565	0.143039	0.20041	0.0755214	0.0587984	0.1008	0.143674	0.24302	0.0329935	0.282814	0.123856	0.193695	0.0525441	0.0957229	0.0404648	0.0316648	0.0724923	0.0626496	0.106807	0.130479	0.0370416	0.0108082	0.198568	0.256015	0.091221	0.0360567	0.0497953	0.150345	0.0171099	0.0139722	0.186525	0.0294942	0.231182	0.115098	0.138131	0.0823332	0.290475	0.0364382	0.107118	0.0941197	0.197286	0.00270387	0.0777845	0.00419071	0.105684	0.019074	0.162617	0.364487	0.15681	0.100333	0.0362761	0.13817	0.203764	0.0544979	0.0169622	0.00232836	0.0292151	0.0690785	0.0398204	0.117767	0.0222554	0.0171308	0.0909163	0.0504423	0.0408287	0.014661	0.00551195	0.209854	0.158128	0.0840196	0.0159464	0.144505	0.0145829	0.00176686	0.11677	0.0333935	0.126651	0.0232536	0.0911596	0.00690078	0.0915942	0.17579	0.0226554	0.00484326	0.0601123	0.0317628	0.022542	0.0222751	0.198848	0.177381	0.0810013	0.0264838	0.0369793	0.192576	0.00909247	0.0171721	0.00147777	0.00300044	0.0159805	0.02239	0.00843736	0.00656903	0.0112615	0.0160515	0.0271505	0.00368608	0.0315964	0.0138374	0.0216399	0.00587029	0.0106943	0.00452079	0.00353763	0.00809893	0.0069993	0.0119326	0.0145773	0.00413834	0.00120751	0.0221843	0.0286023	0.0101913	0.00402831	0.0055632	0.0167968	0.00191154	0.001561	0.0208389	0.00329513	0.025828	0.0128589	0.0154322	0.00919838	0.0324522	0.00407093	0.0119674	0.0105152	0.0220411	0.00030208	0.00869019	0.000468192	0.0118072	0.00213097	0.0181678	0.040721	0.0175191	0.0112093	0.00405281	0.0154365	0.0227648	0.00608858	0.00189504	0.000260128	0.00326395	0.00771754	0.00444879	0.0131571	0.00248641	0.00191388	0.0101573	0.00563548	0.00456144	0.00163795	0.000615803	0.0234452	0.0176663	0.00938678	0.00178155	0.0161443	0.00162922	0.000197396	0.0130457	0.00373077	0.0141496	0.00259792	0.0101845	0.000770965	0.010233	0.0196395	0.00253109	0.000541096	0.00671582	0.00354859	0.00251842	0.00248861	0.0222155	0.0198172	0.00904958	0.00295881	0.00413137	0.0215149	0.0377693	0.149731	0.430179	1.70538	8.950838
1188	-615.4815	-766.809	151.3275	1.659432	0.130211	0.329508	0.051688	0.00861628	0.0629312	0.0560051	0.0477347	0.102012	0.102633	0.120626	0.224721	0.10747	0.145489	0.224055	0.133196	0.11329	0.102913	0.0204183	0.018163	0.0853147	0.229733	0.0945526	0.412599	0.116419	0.0200948	0.0951013	0.121947	0.375296	0.135995	0.0462968	0.371365	0.0825185	0.0277303	0.184169	0.0158136	0.629936	0.0157819	0.0116722	0.183631	0.0357247	0.0948408	0.259327	0.0323613	0.17813	0.15454	0.105759	0.0157195	0.152287	0.192652	0.38382	0.208267	0.322301	0.074387	0.0221383	0.0608163	0.333229	0.0880474	0.0254893	0.00122389	0.0705369	0.474619	0.0789665	0.117437	0.467271	0.229324	0.0195582	0.0233309	0.104209	0.0627994	0.012989	0.0632628	0.0679496	0.303401	0.0781142	0.0546617	0.0282065	0.182767	0.0771871	0.0301146	0.208551	0.0403375	0.0804212	0.00299763	0.113601	0.0907551	0.21417	0.037966	0.0411848	0.035468	0.0214345	0.0302336	0.228672	0.253706	0.101422	0.147584	0.0555701	0.0828314	0.0104736	0.0265041	0.00415755	0.000693055	0.00506191	0.0045048	0.00383956	0.00820539	0.00825535	0.0097026	0.0180755	0.00864442	0.0117025	0.0180219	0.0107137	0.00911254	0.00827789	0.00164236	0.00146095	0.00686233	0.0184787	0.00760538	0.0331876	0.00936424	0.00161634	0.00764952	0.00980888	0.0301871	0.0109388	0.0037239	0.0298709	0.00663742	0.0022305	0.0148137	0.00127197	0.0506692	0.00126942	0.000938856	0.0147705	0.00287353	0.00762857	0.0208591	0.002603	0.014328	0.0124305	0.0085068	0.00126441	0.0122493	0.015496	0.0308728	0.016752	0.0259244	0.00598335	0.0017807	0.00489179	0.0268034	0.00708214	0.00205024	9.84441e-05	0.00567367	0.0381763	0.00635171	0.00944607	0.0375852	0.0184458	0.00157317	0.00187663	0.00838207	0.0050513	0.00104478	0.00508857	0.00546556	0.0244042	0.00628315	0.00439674	0.0022688	0.014701	0.00620858	0.00242229	0.0167749	0.00324457	0.00646872	0.000241116	0.00913752	0.00729994	0.0172269	0.00305381	0.00331272	0.00285289	0.0017241	0.00243186	0.0183933	0.020407	0.00815793	0.011871	0.00446981	0.00666259	0.0374113	0.148731	0.428229	1.70245	12.43232
1224	-601.7546	-750.4988	148.7442	1.671458	0.000712015	0.164023	0.235968	0.00533364	0.12228	0.197446	0.0179907	0.0232021	0.189781	0.0422025	0.0968398	0.0159224	0.448536	0.138553	0.192029	0.0833282	0.169128	0.0151551	0.00386757	0.0954852	0.18489	0.138219	0.149459	0.0600553	0.174388	0.161188	0.0886483	0.130157	0.0318664	0.0330771	0.338834	0.0341426	0.00905579	0.287972	0.0146071	0.985274	0.146979	0.0872174	0.0381997	0.145346	0.199508	0.216022	0.0302976	0.275802	0.0133147	0.106195	0.00421901	0.13659	0.0369372	0.0300088	0.310449	0.29238	0.0655964	0.26701	0.125294	0.234294	0.172961	0.00838191	0.0761268	0.191777	0.329122	0.0637332	0.224703	0.550378	0.0854655	0.162968	0.116968	0.183071	0.00186452	0.0260195	0.02034	0.00793284	0.866229	0.0504478	0.148298	0.11382	0.125811	0.221008	0.0134892	0.0412322	0.0240003	0.0737797	0.0161622	0.0889206	0.0579488	0.0823086	0.0651198	0.140474	0.0597779	0.126379	0.242209	0.260593	0.244369	0.419299	0.0149274	0.0974193	0.111927	5.17113e-05	0.0119124	0.0171376	0.000387365	0.00888082	0.0143398	0.0013066	0.00168509	0.0137831	0.00306503	0.00703316	0.00115639	0.0325757	0.0100626	0.0139464	0.00605185	0.0122832	0.00110067	0.000280889	0.00693477	0.0134279	0.0100384	0.0108547	0.00436162	0.0126652	0.0117066	0.00643824	0.0094529	0.00231435	0.00240228	0.0246084	0.00247966	0.000657692	0.0209144	0.00106087	0.0715572	0.0106746	0.00633431	0.00277432	0.010556	0.0144896	0.015689	0.00220041	0.0200306	0.000967003	0.00771263	0.000306413	0.0099201	0.00268262	0.00217944	0.0225469	0.0212346	0.00476405	0.0193921	0.00909973	0.017016	0.0125616	0.00060875	0.00552884	0.0139282	0.0239031	0.00462873	0.0163195	0.0399722	0.00620708	0.0118358	0.008495	0.0132958	0.000135414	0.00188971	0.00147723	0.000576136	0.0629114	0.00366386	0.0107704	0.00826637	0.0091372	0.0160511	0.000979675	0.00299456	0.00174307	0.00535838	0.00117381	0.00645801	0.00420863	0.0059778	0.00472943	0.0102022	0.00434147	0.00917851	0.0175908	0.018926	0.0177477	0.0304523	0.00108413	0.00707525	0.00812891	0.0361656	0.145224	0.421349	1.69194	13.76904
