Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-611.0033	-763.0626	152.0593	1.422036	12.17464
6	-600.4567	-754.8562	154.3995	1.688948	10.81174
12	-599.7109	-754.1104	154.3995	1.688948	10.81174
18	-615.6469	-772.4466	156.7997	1.592556	9.600426
24	-602.2649	-755.3174	153.0525	1.375297	11.68072
30	-604.0403	-755.6767	151.6364	1.375297	12.41941
36	-602.924	-758.4495	155.5256	1.440429	10.3512
42	-595.107	-749.8621	154.7552	1.434684	10.75857
48	-598.7697	-754.9673	156.1977	1.407635	10.01504
54	-610.6016	-765.5848	154.9832	1.40901	10.65242
60	-601.2754	-755.4336	154.1583	1.663685	10.9514
66	-602.3977	-754.9619	152.5642	1.546255	11.84643
72	-605.0112	-761.3829	156.3717	1.47819	9.886256
78	-604.3671	-757.2658	152.8987	1.442019	11.72617
84	-604.5751	-756.7556	152.1805	1.540713	12.04955
90	-611.9375	-769.5918	157.6542	1.475184	9.211144
96	-608.0478	-763.2712	155.2234	1.385869	10.53854
102	-617.9259	-769.9877	152.0618	1.676245	12.04075
108	-604.6942	-755.1308	150.4366	1.676245	12.88736
114	-624.6995	-776.3194	151.6199	1.724036	12.24628
120	-622.8399	-776.1701	153.3302	1.531063	11.4542
126	-618.3797	-769.294	150.9143	1.496821	12.73213
132	-606.9985	-759.5265	152.528	1.694382	11.78799
138	-616.1858	-770.3618	154.176	1.478362	11.03917
144	-612.177	-766.1001	153.9231	1.731311	11.03917
150	-605.7325	-755.3675	149.635	1.731311	13.27544
156	-603.3281	-757.622	154.2939	1.730281	10.84543
162	-589.7761	-746.2313	156.4551	1.406739	9.879959
168	-592.5074	-745.4643	152.9569	1.645407	11.58954
174	-598.2671	-745.4058	147.1386	1.793676	14.53787
180	-603.535	-751.1988	147.6638	1.670088	14.32986
186	-609.6895	-764.7581	155.0686	1.670088	10.47058
192	-610.1931	-764.2449	154.0518	1.558662	11.06218
198	-604.8818	-757.7606	152.8788	1.558662	11.67569
204	-606.8175	-758.609	151.7916	1.807408	12.11329
210	-604.889	-757.6483	152.7592	1.595099	11.71909
216	-599.7692	-750.8806	151.1114	1.595099	12.57837
222	-623.945	-780.1227	156.1777	1.592124	9.928415
228	-613.8858	-769.6849	155.7992	1.686153	10.07817
234	-606.7231	-762.0517	155.3286	1.624887	10.35777
240	-613.3078	-767.214	153.9063	1.685311	11.07207
246	-614.9949	-764.5148	149.5199	1.718713	13.34179
252	-611.0619	-762.7163	151.6544	1.581327	12.30268
258	-599.3425	-754.111	154.7684	1.503093	10.71575
264	-610.602	-761.5662	150.9642	1.638694	12.63231
270	-614.4072	-766.1078	151.7006	1.632665	12.25185
276	-619.5294	-776.636	157.1066	1.369385	9.556269
282	-607.6785	-765.554	157.8754	1.465188	9.099437
288	-605.1924	-759.449	154.2566	1.522765	10.97369
294	-615.6222	-770.2871	154.665	1.524387	10.75883
300	-611.7136	-767.5184	155.8048	1.645806	10.09642
306	-612.0474	-765.4901	153.4427	1.528008	11.39694
312	-621.0871	-774.0182	152.9311	1.632124	11.60995
318	-608.3054	-765.7989	157.4935	1.456475	9.305996
324	-605.0917	-762.3953	157.3036	1.320018	9.478332
330	-607.0124	-763.5129	156.5005	1.603653	9.752316
336	-603.2273	-756.5159	153.2886	1.799379	11.33562
342	-599.287	-754.8832	155.5961	1.513582	10.27567
348	-600.7058	-759.3007	158.5949	1.344989	8.782036
354	-607.7622	-761.6058	153.8436	1.466679	11.21933
360	-603.7678	-751.3618	147.594	1.88275	14.25584
366	-596.1281	-748.4408	152.3127	1.763673	11.86424
372	-595.7838	-752.2927	156.5089	1.618489	9.740076
378	-591.617	-746.1884	154.5714	1.481579	10.83032
384	-600.7702	-755.194	154.4237	1.470728	10.91341
390	-594.4389	-748.89	154.4511	1.443338	10.91341
396	-611.5893	-763.8019	152.2126	1.850755	11.87101
402	-608.6935	-754.1843	145.4908	1.808907	15.38239
408	-605.4426	-759.1673	153.7247	1.680877	11.16945
414	-601.9893	-755.714	153.7247	1.680877	11.16945
420	-599.1341	-753.9173	154.7833	1.720147	10.59409
426	-607.2661	-762.1273	154.8612	1.688981	10.56953
432	-600.1107	-753.1339	153.0232	1.688981	11.53212
438	-608.3264	-757.5869	149.2606	1.693156	13.48975
444	-612.2154	-759.9551	147.7397	1.686356	14.28211
450	-616.0728	-771.1892	155.1164	1.791768	10.38158
456	-616.0703	-765.7049	149.6346	1.673243	13.3058
462	-602.5705	-755.5765	153.0059	1.746297	11.51119
468	-604.8495	-763.1227	158.2732	1.67055	8.77999
474	-620.4337	-775.602	155.1682	1.878944	10.30854
480	-609.7853	-765.2644	155.4791	1.551143	10.31743
