Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-611.0033	-763.0626	152.0593	1.422036	0.0312643	0.0771515	0.146217	0.00913223	0.132889	0.0559786	0.0896236	0.268667	0.146467	0.0677093	0.385042	0.0323903	0.207736	0.0570211	0.173595	0.193901	0.149842	0.00366943	0.0256363	0.0681909	0.334798	0.190082	0.0169342	0.0797673	0.00874681	0.0349824	0.0762085	0.00153843	0.015846	0.0418969	0.174998	0.184715	0.0260134	0.247704	0.0347816	0.510739	0.0261944	0.0227319	0.0761373	0.245845	0.0739453	0.106088	0.134817	0.0752928	0.138428	0.00890906	0.143867	0.103579	0.106554	0.220197	0.0354677	0.272714	0.0571651	0.0715459	0.0710771	0.0209518	0.126131	0.0999802	0.122236	0.103002	0.0788738	0.103915	0.124532	0.0266967	0.173075	0.734256	0.0703394	0.179097	0.0871786	0.190316	0.0929011	0.157875	0.146558	0.183809	0.00147695	0.0745759	0.122543	0.108076	0.146413	0.0807336	0.0917656	0.00213173	0.414633	0.0941332	0.0527796	0.122869	0.343033	0.12086	0.308154	0.0401259	0.0885987	0.0168022	0.00894801	0.250428	0.329771	0.00672131	0.234912	0.00256798	0.00633707	0.01201	0.000750103	0.0109152	0.00459797	0.0073615	0.0220678	0.0120305	0.00556151	0.0316266	0.00266047	0.017063	0.00468359	0.0142587	0.0159266	0.0123077	0.000301399	0.00210572	0.00560107	0.0274996	0.015613	0.00139094	0.00655192	0.000718446	0.00287338	0.00625961	0.000126364	0.00130156	0.00344133	0.0143739	0.0151721	0.00213669	0.0203459	0.00285689	0.0419511	0.00215156	0.00186715	0.00625376	0.0201932	0.00607372	0.00871383	0.0110736	0.0061844	0.0113702	0.000731772	0.0118169	0.00850775	0.00875214	0.0180866	0.00291325	0.0224002	0.00469543	0.00587664	0.00583813	0.00172094	0.0103602	0.00821217	0.0100402	0.00846036	0.00647854	0.00853536	0.0102288	0.00219281	0.0142161	0.0603103	0.00577754	0.0147107	0.00716067	0.0156321	0.00763071	0.0129675	0.012038	0.0150977	0.000121313	0.00612551	0.0100654	0.00887711	0.0120261	0.00663129	0.00753744	0.000175096	0.0340571	0.00773191	0.00433521	0.0100922	0.028176	0.00992723	0.0253111	0.00329586	0.00727731	0.0013801	0.000734971	0.0205697	0.0270867	0.000552075	0.0192952	0.0708683	0.231261	0.572366	1.86777	12.17464
36	-602.924	-758.4495	155.5256	1.440429	0.0630589	0.0887408	0.0620531	0.00725102	0.205765	0.0846763	0.0222598	0.136024	0.0818793	0.0567556	0.209522	0.0883448	0.206616	0.0523424	0.12114	0.118017	0.176876	0.00102781	0.0522299	0.0741207	0.190351	0.118082	0.0246892	0.0766633	0.0764061	0.0424285	0.14973	0.0077081	0.0305566	0.0340527	0.145326	0.185851	0.0532321	0.315692	0.00417459	0.558048	0.0450942	0.104692	0.0887349	0.103139	0.128557	0.0737983	0.0921109	0.326665	0.125036	0.0147254	0.00961096	0.0345911	0.324764	0.111149	0.237335	0.366868	0.0799622	0.0045158	0.234329	0.0877315	0.0141956	0.0173594	0.0681189	0.0493977	0.116143	0.0857371	0.102518	0.107319	0.194029	0.517175	0.0631183	0.142166	0.0163855	0.0362757	0.0582436	0.0974784	0.0647953	0.13301	0.00137052	0.0890429	0.026334	0.112769	0.00282358	0.00294134	0.121345	0.0229863	0.487081	0.078591	0.0566201	0.0319153	0.076492	0.0340469	0.0980373	0.0322522	0.0128399	0.209899	0.00979335	0.0983778	0.22105	0.0653238	0.0607065	0.00609194	0.00857299	0.00599478	0.0007005	0.0198784	0.00818033	0.00215045	0.0131409	0.00791012	0.005483	0.0202413	0.00853473	0.0199605	0.00505665	0.011703	0.0114013	0.0170875	9.92941e-05	0.00504578	0.00716058	0.0183893	0.0114075	0.00238515	0.00740622	0.00738137	0.00409889	0.0144649	0.000744658	0.00295198	0.00328974	0.0140395	0.0179545	0.0051426	0.0304981	0.000403295	0.0539115	0.00435642	0.010114	0.00857243	0.00996393	0.0124195	0.00712944	0.00889857	0.0315582	0.0120794	0.00142257	0.000928487	0.00334175	0.0313745	0.0107377	0.0229283	0.035442	0.00772492	0.000436258	0.0226379	0.00847549	0.0013714	0.00167704	0.00658077	0.00477217	0.0112202	0.00828282	0.00990398	0.0103678	0.0187446	0.0499628	0.00609767	0.0137342	0.00158296	0.00350449	0.00562674	0.0094171	0.00625969	0.0128498	0.000132402	0.00860218	0.00254405	0.0108943	0.000272777	0.000284154	0.0117228	0.00222064	0.0470555	0.00759245	0.0054699	0.00308325	0.00738967	0.00328917	0.0094711	0.00311579	0.00124042	0.0202777	0.000946108	0.009504	0.021355	0.00631075	0.00586468	0.067582	0.223936	0.560772	1.85815	10.3512
72	-605.0112	-761.3829	156.3717	1.47819	0.0252626	0.207629	0.0808564	0.0333379	0.101531	0.0624224	0.0610697	0.124797	0.0014374	0.0944106	0.156578	0.00729397	0.0942837	0.166981	0.0589897	0.0537321	0.121084	0.016111	0.026419	0.18153	0.254703	0.174045	0.23125	0.0777655	0.140366	0.0419193	0.0263341	0.0471281	0.0993342	0.138892	0.268909	0.0963934	0.069993	0.172863	0.012164	0.437012	0.0799711	0.0728443	0.169084	0.040342	0.0736797	0.281841	0.021664	0.211106	0.050427	0.0440337	0.0507838	0.00926523	0.202226	0.169535	0.375953	0.114224	0.072498	0.0211504	0.0177267	0.123693	0.015627	0.0904587	0.401922	0.131883	0.23373	0.0379796	0.126425	0.13855	0.160078	0.0392781	0.100211	0.21777	0.012673	0.0604144	0.0124173	0.108285	0.0276956	0.115337	0.0105922	0.0769221	0.0438325	0.177485	0.0390377	0.00950574	0.019117	0.111049	0.017452	0.102097	0.0877604	0.0257584	0.00934646	0.0982223	0.132395	0.157009	0.0657035	0.114041	0.0536208	0.114178	0.011315	0.071582	0.14062	0.00255533	0.0210018	0.00817867	0.00337215	0.0102699	0.00631406	0.00617723	0.0126233	0.000145394	0.00954968	0.0158379	0.000737789	0.00953685	0.0168902	0.00596684	0.00543503	0.0122477	0.00162964	0.0026723	0.0183618	0.0257634	0.0176048	0.0233911	0.00786603	0.0141981	0.00424016	0.0026637	0.00476704	0.0100477	0.014049	0.0272003	0.00975024	0.00707983	0.0174852	0.0012304	0.044204	0.00808912	0.00736824	0.0171029	0.00408061	0.00745275	0.0285084	0.00219133	0.0213535	0.00510072	0.00445403	0.0051368	0.000937182	0.0204553	0.0171486	0.0380278	0.0115539	0.00733321	0.00213938	0.00179306	0.0125116	0.00158068	0.00914995	0.0406547	0.0133401	0.0236419	0.00384166	0.0127879	0.0140144	0.0161919	0.003973	0.0101364	0.0220276	0.00128188	0.00611094	0.00125602	0.0109531	0.00280143	0.0116664	0.0010714	0.00778071	0.00443368	0.0179527	0.00394869	0.00096151	0.0019337	0.0112327	0.00176528	0.0103272	0.00887701	0.00260547	0.000945399	0.00993524	0.0133918	0.0158816	0.00664594	0.0115353	0.00542377	0.0115492	0.00114452	0.00724055	0.0142238	0.0612399	0.209395	0.537131	1.83659	9.886256
108	-604.6942	-755.1308	150.4366	1.676245	0.017429	0.335682	0.00221791	0.052953	0.102013	0.251799	0.0793361	0.129011	0.0295653	0.115116	0.123721	0.0255826	0.280336	0.292061	0.0451024	0.15916	0.0475739	0.0119248	0.0359005	0.345843	0.191133	0.137712	0.253274	0.188126	0.0617776	0.171742	0.0830957	0.0365094	0.0116967	0.0864885	0.109941	0.0973328	0.111108	0.131316	0.0895844	1.01309	0.0249776	0.0282243	0.199332	0.0995407	0.119666	0.192763	0.0299996	0.377643	0.0256363	0.0472956	0.0252209	0.0312982	0.196055	0.275193	0.558723	0.155918	0.225639	0.0384689	0.00496729	0.0583881	0.0262079	0.0392501	1.1088	0.0409187	0.0137865	0.0121991	0.0460783	0.30816	0.098216	0.0244059	0.146522	0.319535	0.171668	0.00372167	0.00608049	0.0103763	0.00373207	0.153395	0.0352391	0.0809808	0.0408573	0.0769151	0.0286434	0.00413122	0.0915552	0.0215655	0.016233	0.156611	0.0981105	0.0264622	0.0110155	0.048245	0.270206	0.115711	0.0820455	0.413214	0.202349	0.112183	0.0200571	0.0853035	0.345475	0.00135241	0.0260474	0.000172099	0.00410891	0.00791572	0.0195384	0.00615612	0.0100106	0.00229414	0.0089325	0.00960018	0.00198509	0.0217528	0.0226626	0.00349974	0.0123501	0.00369151	0.000925309	0.00278571	0.0268359	0.0148311	0.0106858	0.0196529	0.0145977	0.00479366	0.0133264	0.00644784	0.00283296	0.000907608	0.00671111	0.00853091	0.00755258	0.00862149	0.0101895	0.00695134	0.0786108	0.00193814	0.00219007	0.0154672	0.0077239	0.00928557	0.0149575	0.00232783	0.0293034	0.00198926	0.00366992	0.00195703	0.0024286	0.015213	0.0213537	0.0433543	0.0120986	0.0175086	0.00298501	0.000385439	0.00453065	0.00203361	0.00304563	0.0860379	0.0031751	0.00106977	0.000946596	0.00357546	0.0239118	0.00762111	0.00189379	0.0113694	0.0247944	0.0133206	0.000288785	0.000471818	0.000805156	0.000289591	0.0119027	0.00273439	0.00628373	0.00317034	0.00596825	0.00222259	0.000320564	0.00710426	0.00167339	0.00125961	0.0121523	0.00761292	0.00205334	0.000854753	0.00374359	0.0209667	0.00897866	0.00636635	0.0320635	0.0157013	0.00870485	0.00155634	0.00661916	0.0268073	0.0356799	0.143845	0.418624	1.6877	12.88736
144	-612.177	-766.1001	153.9231	1.731311	0.0312734	0.20192	0.0870884	0.0892878	0.271521	0.351847	0.0298669	0.0151792	0.0194809	0.0915392	0.0976201	0.117383	0.35175	0.0289008	0.167705	0.0285515	0.00336168	0.00312224	0.0359948	0.30141	0.301138	0.241777	0.0759402	0.0221126	0.0562979	0.268221	0.146899	0.205095	0.115319	0.150924	0.0675119	0.128603	0.174588	0.225336	0.185022	0.747138	0.0109787	0.0102843	0.19646	0.0993847	0.0527399	0.312385	0.0589356	0.217337	0.071015	0.00158859	0.117161	0.0971856	0.137371	0.120781	0.0495993	0.502789	0.116004	0.0710809	0.0429638	0.052147	0.0808301	0.033119	0.072081	0.000192011	0.0483695	0.134878	0.129323	0.00594075	0.0934268	0.200377	0.0451474	0.224421	0.0331368	0.0896531	0.00125135	0.0516192	0.0777645	0.118942	0.0759401	0.0193654	0.0503303	0.165977	0.0113249	0.00766944	0.0505097	0.0118881	0.60896	0.0166342	0.018702	0.112202	0.00172802	0.0126624	0.00139471	0.124827	0.150486	0.0139708	0.150423	0.0795627	0.0609078	0.0146274	0.0636844	0.00283295	0.0182912	0.00788904	0.00808828	0.0245961	0.0318726	0.00270554	0.00137503	0.00176471	0.00829222	0.00884307	0.0106334	0.0318639	0.00261802	0.0151918	0.00258638	0.000304523	0.000282833	0.00326065	0.0273037	0.0272791	0.0219018	0.00687916	0.00200311	0.00509983	0.0242972	0.013307	0.0185789	0.0104463	0.0136717	0.00611567	0.0116497	0.0158154	0.0204125	0.0167605	0.0676807	0.000994525	0.000931616	0.0177966	0.00900291	0.00477752	0.0282979	0.00533877	0.0196878	0.00643301	0.000143905	0.0106132	0.00880371	0.0124439	0.0109412	0.00449303	0.0455459	0.0105084	0.00643897	0.00389194	0.00472382	0.00732212	0.00300013	0.00652957	1.73936e-05	0.00438163	0.0122181	0.0117149	0.000538152	0.00846322	0.0181515	0.00408975	0.0203295	0.00300175	0.00812137	0.000113356	0.00467601	0.00704442	0.0107745	0.00687915	0.00175424	0.00455925	0.0150353	0.00102588	0.000694748	0.0045755	0.0010769	0.0551636	0.00150684	0.00169415	0.010164	0.000156535	0.00114704	0.000126342	0.0113076	0.013632	0.00126557	0.0136263	0.00720731	0.00551743	0.00132505	0.00576895	0.0304907	0.128686	0.387882	1.63705	11.03917
180	-603.535	-751.1988	147.6638	1.670088	0.0574103	0.216134	0.032567	0.0726003	0.119475	0.342722	0.04736	0.01134	0.00377191	0.0958069	0.170096	0.168984	0.383126	0.238049	0.105958	0.0543417	0.0845163	0.00249822	0.141613	0.283287	0.206619	0.142834	0.287528	0.0857973	0.207216	0.167226	0.27847	0.0740022	0.275221	0.147538	0.493492	0.0242551	0.105689	0.14436	0.047276	0.597134	0.003777	0.0639244	0.143188	0.136896	0.139743	0.140558	0.0811129	0.305889	0.0501024	0.00138618	0.128354	0.0815985	0.159826	0.400871	0.0539375	0.701408	0.0372212	0.286699	0.0691919	0.0427083	0.0194953	0.00917097	0.0121477	0.00094359	0.418209	0.126981	0.0591598	0.0507176	0.105456	0.293014	0.192783	0.138659	0.0997217	0.0782112	0.0343102	0.0305697	0.152203	0.119275	0.042051	0.0849685	0.0791557	0.154908	0.045369	0.0208673	0.0809564	0.0782596	0.794072	0.0578039	0.0045919	0.154806	0.0369766	0.0276258	0.0432047	0.256916	0.119637	0.221456	0.147688	0.176838	0.450145	0.0948451	0.270986	0.00400634	0.0150828	0.00227267	0.00506637	0.00833748	0.0239166	0.00330499	0.000791356	0.000263221	0.00668582	0.01187	0.0117924	0.0267362	0.0166121	0.00739421	0.0037922	0.00589791	0.000174337	0.0098824	0.019769	0.0144188	0.00996755	0.020065	0.00598731	0.0144604	0.0116698	0.0194328	0.00516419	0.0192061	0.0102958	0.034438	0.00169262	0.00737545	0.010074	0.00329913	0.0416706	0.000263576	0.00446092	0.00999229	0.00955318	0.0097519	0.00980874	0.00566041	0.0213462	0.00349636	9.67335e-05	0.00895711	0.0056943	0.0111533	0.0279745	0.00376399	0.0489473	0.00259745	0.0200071	0.00482851	0.00298037	0.00136047	0.00063999	0.000847721	6.58478e-05	0.0291844	0.00886129	0.00412842	0.00353929	0.00735915	0.0204478	0.0134532	0.00967622	0.00695901	0.00545792	0.00239431	0.00213328	0.0106214	0.00832352	0.0029345	0.00592947	0.00552383	0.0108102	0.00316605	0.00145621	0.00564949	0.00546129	0.0554138	0.00403381	0.000320442	0.0108031	0.00258039	0.00192785	0.00301501	0.0179287	0.00834882	0.0154541	0.0103063	0.0123406	0.0314131	0.00661871	0.0189106	0.0363057	0.14562	0.42213	1.69314	14.32986
216	-599.7692	-750.8806	151.1114	1.595099	0.0106967	0.305208	0.123631	0.0576043	0.0585408	0.0306921	0.138866	0.0145792	0.00131031	0.111942	0.122296	0.227823	0.0602019	0.43395	0.21493	0.0349024	0.0560813	0.0414862	0.0775615	0.111644	0.229859	0.214419	0.169091	0.0674562	0.0431978	0.0758185	0.23346	0.0942483	0.225886	0.0456433	0.224405	0.199963	0.0623147	0.448381	0.085562	0.219149	0.00836869	0.0121432	0.283308	0.318583	0.0304125	0.46286	0.0735109	0.317303	0.0481943	0.0658337	0.148999	0.125708	0.228523	0.282317	0.201662	0.510282	0.120964	0.193547	0.00476228	0.124308	0.0956313	0.0186791	0.0302881	0.0745418	0.238703	0.0161146	0.0268181	0.0074589	0.0808469	0.342576	0.0764524	0.0563999	0.153472	0.347866	0.0397166	0.0168996	0.122889	0.0237516	0.0547977	0.0880136	0.0975229	0.178595	0.0622219	0.0133204	0.0842688	0.106472	0.449434	0.0122704	0.257797	0.0790533	0.10258	0.0634755	0.0512536	0.0749908	0.0738231	0.179225	0.0660182	0.091665	0.0168063	0.0591253	0.112143	0.000850405	0.0242645	0.0098289	0.00457963	0.00465409	0.00244007	0.0110401	0.00115907	0.000104172	0.00889955	0.00972271	0.0181123	0.00478614	0.0344997	0.0170872	0.0027748	0.00445855	0.00329822	0.00616626	0.00887585	0.0182741	0.0170467	0.013443	0.00536287	0.0034343	0.00602769	0.0185604	0.00749289	0.0179583	0.00362871	0.0178406	0.0158974	0.00495411	0.035647	0.00680231	0.0174227	0.000665324	0.000965401	0.0225234	0.0253279	0.00241784	0.0367981	0.00584423	0.0252261	0.00383152	0.00523388	0.0118456	0.00999401	0.0181679	0.0224447	0.0160324	0.0405682	0.00961682	0.0153873	0.000378609	0.00988265	0.00760284	0.00148501	0.00240795	0.00592619	0.0189772	0.00128113	0.00213208	0.000592995	0.00642746	0.0272353	0.00607809	0.00448388	0.0122013	0.0276559	0.00315754	0.00134355	0.00976988	0.00188829	0.0043565	0.00699722	0.00775322	0.0141986	0.00494674	0.00105899	0.0066995	0.00846467	0.0357307	0.000975514	0.0204952	0.00628486	0.00815527	0.0050464	0.00407474	0.00596189	0.00586905	0.0142487	0.00524855	0.00728752	0.00133613	0.00470055	0.00891555	0.0447309	0.168565	0.465842	1.75549	12.57837
252	-611.0619	-762.7163	151.6544	1.581327	0.10511	0.270259	0.026398	0.0674815	0.102114	0.0126293	0.0778672	0.0498541	0.00118974	0.0509312	0.168866	0.0549088	0.302405	0.0843725	0.0307769	0.00297454	0.0804183	0.115149	0.0118618	0.489113	0.133381	0.294298	0.207684	0.122006	0.00933111	0.0103007	0.130362	0.0295411	0.234342	0.188693	0.382424	0.143077	0.0649536	0.19435	0.0810098	0.49347	0.0387388	0.0191042	0.0940153	0.307281	0.06622	0.314935	0.130613	0.282705	0.0425563	0.132682	0.134034	0.0513003	0.0893642	0.0951208	0.415459	0.357599	0.0430592	0.134598	2.31656e-05	0.198244	0.061615	0.00831574	0.390825	0.00669618	0.320144	0.161495	0.109612	0.13418	0.0925656	0.11815	0.106665	0.0927329	0.200925	0.103936	0.0879946	0.0563622	0.0162064	0.0485635	0.54159	0.0559243	0.0800348	0.0747494	0.121081	0.0162375	0.0957083	0.110565	0.00644029	0.12381	0.0848081	0.00611162	0.0891845	0.124952	0.012588	0.0309931	0.10372	0.216294	0.154813	0.16998	0.0282327	0.0849108	0.0814084	0.00854371	0.0219675	0.00214571	0.00548511	0.00830015	0.00102655	0.00632929	0.0040523	9.67057e-05	0.00413984	0.0137259	0.00446316	0.0245804	0.00685806	0.00250164	0.00024178	0.00653665	0.00935963	0.000964168	0.0397566	0.0108416	0.0239215	0.0168812	0.009917	0.000758462	0.000837272	0.0105962	0.00240119	0.0190481	0.0153376	0.0310846	0.0116298	0.00527963	0.0157974	0.00658473	0.0401108	0.00314881	0.00155285	0.00764186	0.0249768	0.00538257	0.0255989	0.0106166	0.0229792	0.00345911	0.0107848	0.0108947	0.00416985	0.0072638	0.00773171	0.0337698	0.0290667	0.00349999	0.0109405	1.88297e-06	0.0161139	0.00500826	0.000675929	0.0317674	0.000544286	0.0260223	0.0131268	0.00890959	0.0109066	0.00752402	0.00960356	0.00867006	0.00753762	0.0163318	0.00844826	0.00715247	0.0045813	0.0013173	0.0039474	0.0440222	0.0045457	0.00650548	0.00607587	0.00984187	0.00131983	0.00777947	0.00898704	0.000523487	0.0100636	0.00689347	0.000496772	0.00724919	0.0101565	0.00102319	0.00251921	0.00843065	0.017581	0.0125837	0.0138165	0.00229484	0.00690182	0.00661713	0.0464501	0.173051	0.474058	1.76611	12.30268
288	-605.1924	-759.449	154.2566	1.522765	0.0475585	0.229017	0.115626	0.0102295	0.165584	0.0624638	0.0221052	0.0050213	0.00788131	0.0649192	0.0445581	0.0626575	0.0956807	0.00546062	0.0125579	0.0108501	0.207271	0.114546	0.0422963	0.126271	0.177328	0.235136	0.170705	0.042383	0.0064669	0.401197	0.0582005	0.0372345	0.0933889	0.146361	0.238914	0.305899	0.0615315	0.281104	0.0317202	0.434823	0.0351153	0.0063148	0.0684023	0.0982025	0.126178	0.197376	0.115161	0.329441	0.0281768	0.0473458	0.0822883	0.0448954	0.116559	0.30708	0.727259	0.322406	0.223118	0.039184	0.0013583	0.0679033	0.0296134	0.097419	0.362299	0.0168414	0.0636098	0.142302	0.167428	0.0111767	0.0722975	0.196476	0.070562	0.0184104	0.140749	0.047142	0.0880102	0.0180501	0.127673	0.101377	0.385384	0.0639284	0.0109874	0.110528	0.0675521	0.0358254	0.0370359	0.0405718	0.044748	0.0933192	0.0482463	0.0101655	0.0785852	0.0942921	0.0157814	0.0452717	0.0169146	0.147388	0.109498	0.0663807	0.0605409	0.234178	0.226417	0.00433387	0.0208697	0.0105366	0.000932184	0.0150892	0.00569214	0.00201438	0.000457577	0.0007182	0.0059159	0.00406045	0.00570979	0.0087191	0.00049761	0.00114436	0.000988734	0.018888	0.0104383	0.00385433	0.0115067	0.0161594	0.0214273	0.0155558	0.00386223	0.000589309	0.0365599	0.00530364	0.00339307	0.00851026	0.0133374	0.0217716	0.0278756	0.00560719	0.0256162	0.00289057	0.0396242	0.00319995	0.00057545	0.00623331	0.00894891	0.0114982	0.0179863	0.0104943	0.030021	0.00256767	0.00431449	0.00749869	0.00409119	0.0106217	0.0279833	0.066273	0.0293799	0.0203321	0.00357072	0.000123778	0.00618783	0.00269858	0.00887751	0.0330152	0.00153471	0.00579657	0.0129676	0.0152572	0.0010185	0.00658825	0.0179043	0.00643011	0.00167768	0.012826	0.00429591	0.00802011	0.00164486	0.0116344	0.00923821	0.035119	0.00582561	0.00100125	0.0100721	0.00615582	0.00326467	0.00337497	0.00369719	0.00407776	0.00850391	0.00439654	0.000926348	0.00716124	0.00859256	0.00143811	0.00412547	0.00154138	0.0134311	0.00997824	0.00604908	0.00551692	0.0213399	0.0206327	0.0544148	0.193086	0.509567	1.80815	10.97369
324	-605.0917	-762.3953	157.3036	1.320018	0.00690404	0.0681934	0.123258	0.00304398	0.25161	0.0823905	0.0264925	0.0328718	0.0659391	0.0490884	0.193724	0.0378251	0.0692233	0.00717929	0.0349128	0.0533118	0.166273	0.0760183	0.0414073	0.0873544	0.151106	0.152423	0.0121694	0.0997153	0.116487	0.138931	0.117055	0.0325281	0.115875	0.172865	0.242582	0.164827	0.0400419	0.157338	0.0731989	0.576743	0.0298136	0.016641	0.0336072	0.141058	0.0498893	0.232587	0.0396592	0.290604	0.00503951	0.0181239	0.0953982	0.0270728	0.0550086	0.230909	0.307408	0.253765	0.183966	0.0332828	0.00120736	0.0186387	0.0663819	0.008487	0.303499	0.0411949	0.0162822	0.122212	0.0990911	0.0166726	0.0578295	0.121635	0.0234093	0.0116079	0.154096	0.0297099	0.116827	0.136934	0.141406	0.00991664	0.0615316	0.124137	0.0486913	0.186069	0.192955	0.0393117	0.0497918	0.116061	0.00871744	0.0722324	0.0236395	0.00666118	0.0348722	0.0489362	0.368253	0.145569	0.0487726	0.128066	0.124883	0.122153	0.0832021	0.0229817	0.0390661	0.000728402	0.00719466	0.0130042	0.000321152	0.0265458	0.00869251	0.00279506	0.0034681	0.00695682	0.00517901	0.0204386	0.00399069	0.00730333	0.000757442	0.00368343	0.0056246	0.0175425	0.00802022	0.00436863	0.00921622	0.0159422	0.0160812	0.00128392	0.0105203	0.0122898	0.0146578	0.0123498	0.00343184	0.0122253	0.0182379	0.0255933	0.0173899	0.00422458	0.0165997	0.00772276	0.0608486	0.00314545	0.00175569	0.00354569	0.0148822	0.00526351	0.0245389	0.00418419	0.0306598	0.000531688	0.00191214	0.0100649	0.00285628	0.00580362	0.0243618	0.0324327	0.0267732	0.0194092	0.00351146	0.000127381	0.00196646	0.00700354	0.00089541	0.0320203	0.00434622	0.00171784	0.0128939	0.0104545	0.00175902	0.00610123	0.012833	0.00246977	0.00122468	0.0162577	0.00313451	0.0123257	0.0144471	0.0149188	0.00104624	0.00649182	0.0130969	0.00513711	0.019631	0.0203575	0.00414753	0.00525323	0.0122449	0.000919723	0.00762079	0.00249406	0.00070278	0.00367915	0.00516295	0.0388521	0.015358	0.00514569	0.0135114	0.0131756	0.0128876	0.00877814	0.00242466	0.00412163	0.0916566	0.274766	0.637237	1.9103	9.478332
