Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-253.5086	-423.8746	170.366	3.185378	0.7380958
6	-240.6885	-412.7411	172.0526	1.289902	0.9887188
12	-250.5479	-422.6255	172.0776	1.482083	0.7249748
18	-250.0597	-421.7526	171.6929	1.481894	1.146677
24	-246.9613	-418.651	171.6896	1.11973	1.445011
30	-254.6142	-426.28	171.6657	1.268394	1.347814
36	-246.5837	-418.4795	171.8958	1.481081	0.9532513
42	-237.5473	-409.4786	171.9313	1.488563	0.9068121
48	-238.582	-410.5459	171.9639	1.298949	1.066373
54	-250.2024	-422.3136	172.1112	1.298949	0.9175158
60	-245.8373	-417.7524	171.9151	1.462312	0.9527587
66	-242.2199	-413.3729	171.153	2.447173	0.6506452
72	-246.9031	-417.5288	170.6257	2.974527	0.6506452
78	-246.0348	-416.4042	170.3694	3.264191	0.5491355
84	-250.4066	-422.62	172.2133	1.126113	0.991816
90	-243.7807	-414.681	170.9003	2.642028	0.7518552
96	-247.4535	-419.1486	171.6951	1.916293	0.6247707
102	-245.5043	-416.0696	170.5653	3.046062	0.6247707
108	-233.0419	-403.9213	170.8794	2.695082	0.7001586
114	-250.1217	-421.5425	171.4208	1.883322	1.026785
120	-249.1953	-420.4711	171.2758	2.049706	1.005782
126	-254.2478	-425.5514	171.3036	1.93138	1.092302
132	-250.8271	-422.1559	171.3288	2.113307	0.8815731
138	-245.1258	-416.1199	170.9941	2.551012	0.7476626
144	-242.1619	-413.8317	171.6698	1.875348	0.7476626
150	-250.3454	-421.7963	171.4509	2.051804	0.8071391
156	-241.1756	-412.7701	171.5946	1.879994	0.842905
162	-263.0455	-434.3897	171.3442	2.253684	0.6554947
168	-253.04	-424.6199	171.5799	1.744764	1.006577
174	-261.0132	-431.9843	170.9712	2.623624	0.6620104
180	-250.385	-421.7846	171.3996	1.890168	1.040707
186	-251.1196	-422.5492	171.4295	1.761638	1.132094
192	-248.5686	-420.2639	171.6953	1.645475	0.9904937
198	-256.9461	-428.6511	171.7049	1.602424	1.023651
204	-260.6755	-431.5291	170.8537	2.526404	0.9499195
210	-254.659	-425.8862	171.2272	2.165508	0.9364618
216	-253.9796	-425.5601	171.5806	1.749921	1.000804
222	-251.7287	-423.0231	171.2944	2.03611	1.000804
228	-249.219	-420.6802	171.4612	1.958931	0.9064827
234	-255.9528	-427.6673	171.7144	1.733049	0.875317
240	-257.9441	-429.6898	171.7457	1.733049	0.8377475
246	-248.3333	-419.8065	171.4732	1.782875	1.072645
252	-247.1352	-418.6642	171.529	1.727083	1.072645
258	-254.1654	-425.4814	171.3161	1.43254	1.491075
264	-251.6723	-423.1029	171.4305	1.318125	1.491075
270	-250.829	-422.4676	171.6387	1.647461	1.044212
276	-246.3893	-418.0617	171.6725	1.647461	1.011275
282	-256.0916	-427.8349	171.7433	1.268587	1.28515
288	-251.6623	-423.0617	171.3994	1.909653	1.021982
294	-257.4022	-428.8688	171.4666	2.07239	0.7568986
300	-261.2826	-432.5593	171.2767	2.07239	0.9820116
306	-257.2602	-427.73	170.4699	2.946473	0.9107152
312	-253.0142	-423.3954	170.3812	3.196692	0.6941989
318	-253.861	-424.8595	170.9986	2.585543	0.682865
324	-251.4455	-423.3226	171.8771	1.439716	1.014361
330	-247.8434	-419.219	171.3756	2.16599	0.7529904
336	-247.8883	-419.0141	171.1258	2.398671	0.7776686
342	-254.1818	-425.8999	171.7181	1.486092	1.120387
348	-246.2091	-418.1943	171.9853	1.486092	0.8468391
354	-242.0394	-412.9867	170.9472	2.5472	0.8179528
360	-256.8984	-427.6061	170.7077	2.687249	0.9340439
366	-247.372	-418.6631	171.2911	2.223489	0.7913455
372	-247.842	-419.6193	171.7772	1.61646	0.9354316
378	-247.7803	-419.0564	171.2761	2.142162	0.908555
384	-245.6755	-416.9516	171.2761	2.142162	0.908555
390	-239.6743	-411.5768	171.9025	1.193712	1.21485
396	-237.7189	-409.6262	171.9072	1.193712	1.210818
402	-237.1003	-408.6109	171.5106	1.883983	0.9344299
408	-241.7597	-413.3489	171.5893	1.981024	0.7074515
414	-251.747	-423.3831	171.6361	1.868599	0.8045472
420	-244.1166	-416.2286	172.112	1.370836	0.832613
426	-237.63	-409.38	171.75	1.496524	1.081564
432	-244.7763	-416.4643	171.6881	1.556534	1.083391
438	-253.6186	-424.8682	171.2497	2.198425	0.8745915
444	-250.1887	-421.864	171.6753	1.441471	1.197253
450	-269.3943	-441.0893	171.6949	1.348215	1.259373
456	-254.8273	-426.1165	171.2893	1.622518	1.365517
462	-250.0301	-421.3561	171.3259	2.072027	0.9308113
468	-255.4448	-427.2066	171.7618	1.65734	0.9076405
474	-250.5678	-422.0394	171.4716	1.92307	0.9343318
480	-259.4274	-430.4728	171.0454	2.370249	0.911432
486	-252.2066	-423.7848	171.5782	1.837513	0.911432
492	-254.68	-426.3371	171.6571	1.42756	1.224664
498	-249.4995	-421.1995	171.7	1.42756	1.187997
504	-243.6836	-415.5691	171.8855	1.580775	0.8530641
510	-250.6637	-421.4944	170.8307	2.712001	0.7513545
516	-252.7581	-423.397	170.6389	2.903788	0.7513545
522	-251.074	-421.6965	170.6225	2.95961	0.6864995
528	-256.4746	-427.917	171.4424	2.139893	0.6862098
534	-261.1286	-432.8169	171.6883	1.83471	0.7797585
540	-250.7738	-422.2086	171.4348	1.987984	0.9035231
546	-251.5272	-423.1007	171.5736	1.627699	1.123023
552	-247.7461	-419.5492	171.8031	1.553162	0.9747398
558	-253.7667	-425.3687	171.602	1.754247	0.9747398
564	-254.8552	-426.5995	171.7443	1.754247	0.8126459
570	-252.9451	-423.7936	170.8484	2.650117	0.8126459
576	-242.0952	-413.8246	171.7294	1.645752	0.9550861
582	-252.2062	-423.4351	171.2289	2.027093	1.072744
588	-250.3564	-421.275	170.9186	2.585866	0.8048642
594	-249.9139	-421.2131	171.2992	2.311809	0.6257095
600	-257.799	-429.0978	171.2988	2.311809	0.6265697
606	-255.0593	-426.3294	171.2701	1.67907	1.335866
612	-265.554	-437.1555	171.6014	1.65425	1.073042
618	-258.2078	-429.6616	171.4538	1.452626	1.36977
624	-258.545	-429.9609	171.4159	1.522283	1.344569
630	-249.7062	-421.6241	171.9179	1.126147	1.258609
636	-254.2324	-426.1002	171.8678	1.222577	1.219803
642	-249.8897	-421.9228	172.033	1.222577	1.073108
648	-249.0878	-420.4589	171.3711	1.884548	1.073108
654	-255.3403	-426.9569	171.6166	1.884548	0.8091798
660	-249.2574	-420.8789	171.6215	1.884548	0.802837
666	-249.9494	-421.2391	171.2897	2.069761	0.9714356
672	-243.3651	-414.9575	171.5925	1.66381	1.072513
678	-242.7125	-414.4928	171.7803	1.66381	0.8792518
684	-247.0834	-418.4525	171.3691	1.779032	1.17013
690	-251.8408	-423.375	171.5342	1.919695	0.8678166
696	-249.695	-421.4434	171.7484	1.79683	0.7474948
702	-254.0042	-425.0356	171.0315	2.348949	0.9495462
708	-266.4899	-437.2119	170.722	2.916015	0.5080061
714	-264.1861	-433.1336	168.9474	4.69057	0.5080061
720	-254.1979	-424.9391	170.7412	2.810278	0.7379863
726	-259.718	-430.9638	171.2458	2.307187	0.7356377
732	-251.6408	-423.4312	171.7904	1.53129	1.009531
738	-255.1056	-426.7678	171.6623	1.819214	0.8343331
744	-260.9926	-431.8554	170.8628	2.330048	1.130623
750	-265.8529	-437.6853	171.8325	1.277829	1.202817
756	-260.2552	-432.1855	171.9303	1.277829	1.11681
762	-259.7043	-431.5644	171.8601	1.095925	1.330339
768	-253.9358	-425.6527	171.7168	1.626241	0.9881304
774	-267.5752	-439.1874	171.6121	1.828456	0.883298
780	-265.4592	-436.725	171.2659	1.886306	1.166605
786	-253.7921	-425.0808	171.2887	2.201793	0.8229953
792	-254.6404	-426.4955	171.8551	1.635417	0.8229953
798	-251.0612	-422.3396	171.2783	2.238796	0.7878743
804	-262.9413	-433.6961	170.7548	2.46484	1.106377
810	-259.8679	-430.7766	170.9087	2.630543	0.7565169
816	-257.6305	-428.1162	170.4857	3.090991	0.6962889
822	-249.343	-420.8534	171.5104	1.795644	1.024948
828	-257.5568	-429.0672	171.5104	1.795644	1.024948
834	-265.3179	-436.8438	171.5259	1.795644	1.00973
840	-259.9972	-430.8208	170.8236	2.77596	0.6519623
846	-262.9658	-433.4397	170.4738	3.083728	0.7284101
852	-258.1669	-430.0602	171.8933	1.331662	1.101508
858	-259.5421	-431.2902	171.7481	1.286688	1.266299
864	-263.5818	-435.01	171.4282	1.784144	1.113011
870	-257.5801	-428.8784	171.2983	1.918028	1.109416
876	-261.6046	-433.2218	171.6172	1.692002	1.021872
882	-249.6363	-421.0599	171.4236	1.885531	1.021872
888	-256.6687	-427.8053	171.1366	2.411677	0.7428506
894	-255.1651	-427.0303	171.8652	1.683126	0.7428506
900	-251.052	-422.726	171.674	1.82086	0.8174076
906	-256.0358	-427.7898	171.754	1.36038	1.199305
912	-259.2399	-431.2259	171.9859	1.36038	0.9848483
918	-259.661	-431.0045	171.3435	2.126705	0.8482078
924	-259.5279	-430.2548	170.7269	2.859223	0.6791253
930	-239.8118	-410.9868	171.175	2.364469	0.756146
936	-252.5988	-423.8216	171.2229	2.358595	0.687721
942	-250.3011	-421.5828	171.2817	2.145693	0.8983796
948	-254.5312	-425.6782	171.1469	2.403497	0.7396039
954	-257.4534	-429.0958	171.6424	1.316573	1.327975
960	-267.8294	-439.3824	171.553	1.705298	1.070609
966	-260.5156	-432.4965	171.9809	1.360056	0.9902284
972	-253.0325	-423.9838	170.9513	2.552901	0.8052292
978	-259.2521	-430.9488	171.6967	1.829008	0.7760071
984	-267.504	-438.4043	170.9004	1.915731	1.439866
990	-253.6184	-424.7566	171.1382	2.355721	0.8185768
996	-251.536	-423.3315	171.7955	1.678078	0.8441399
1002	-254.7817	-425.9389	171.1572	2.219001	0.9539392
1008	-260.9799	-432.5761	171.5962	1.626501	1.103587
1014	-255.0389	-426.7308	171.6919	1.428135	1.194512
1020	-255.5047	-427.4605	171.9558	1.274361	1.096744
1026	-255.5465	-426.873	171.3265	1.843489	1.150931
1032	-253.1289	-424.9536	171.8246	1.48169	1.024645
1038	-246.9549	-418.3092	171.3543	2.128271	0.8330494
1044	-248.7743	-420.1286	171.3543	2.128271	0.8330494
1050	-240.6821	-412.6882	172.0061	1.383516	0.9397919
1056	-246.5452	-417.9943	171.4491	1.383516	1.427223
1062	-253.0408	-424.5956	171.5548	1.7026	1.071475
1068	-255.2214	-427.1405	171.9191	1.384281	1.027538
1074	-258.1087	-430.072	171.9634	1.340019	1.027538
1080	-258.2452	-429.9567	171.7116	1.329951	1.260733
1086	-260.9463	-432.1717	171.2254	1.306754	1.649928
1092	-260.0719	-431.7878	171.7159	1.601423	1.013828
1098	-261.0698	-432.7707	171.7009	1.601423	1.028545
1104	-261.2032	-432.7531	171.5499	1.740529	1.040117
1110	-259.073	-430.998	171.9251	1.128302	1.250891
1116	-259.459	-431.2425	171.7835	1.158478	1.341613
1122	-260.4362	-430.9577	170.5215	3.083993	0.6387727
1128	-254.0123	-425.096	171.0837	2.457446	0.7536314
1134	-255.378	-426.6303	171.2523	2.362198	0.6167356
1140	-258.1745	-428.376	170.2014	3.252845	0.8673447
1146	-259.5501	-431.725	172.1749	1.228247	0.9252174
1152	-259.7708	-431.2939	171.523	1.752501	1.05432
1158	-261.4151	-432.8674	171.4523	1.752501	1.119869
1164	-256.2817	-427.4792	171.1975	2.262987	0.8599768
1170	-250.5519	-421.7188	171.1669	2.139342	1.024705
1176	-248.1651	-419.5991	171.434	1.928614	0.9681478
1182	-248.2379	-420.1384	171.9005	1.493957	0.9346279
1188	-250.81	-422.4884	171.6783	1.819304	0.8138462
1194	-254.8875	-425.4162	170.5287	2.968904	0.8138462
1200	-254.3265	-425.6433	171.3168	1.999634	1.014726
1206	-261.8955	-432.7747	170.8792	2.417311	1.034235
1212	-259.309	-430.7183	171.4093	2.125711	0.7626827
1218	-251.9966	-422.9693	170.9727	2.536106	0.799107
1224	-256.9838	-427.7654	170.7816	2.743589	0.7766899
1230	-251.6479	-423.2969	171.649	1.925251	0.7006175
1236	-263.2952	-435.1966	171.9015	1.236218	1.179228
1242	-262.0314	-433.6196	171.5882	1.871264	0.8611468
1248	-247.4962	-419.0274	171.5312	1.871264	0.9259074
1254	-247.0302	-418.9688	171.9386	1.483868	0.9038272
1260	-249.6685	-421.4215	171.753	1.5441	1.033652
1266	-253.5827	-424.8836	171.3009	2.291168	0.6674534
1272	-255.1782	-427.0942	171.916	1.14276	1.246345
1278	-250.1157	-421.8043	171.6886	1.412986	1.210312
1284	-245.588	-417.2877	171.6997	1.45932	1.160598
1290	-245.8402	-416.9431	171.1028	2.350784	0.8681149
1296	-240.1387	-411.6694	171.5307	1.832225	0.9678569
1302	-263.1489	-435.052	171.9032	1.478645	0.9480899
