Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-267.7528	-439.58	171.8271	1.180994	1.288201
6	-261.0447	-432.8555	171.8108	1.180994	1.301505
12	-250.4091	-421.4307	171.0216	2.390928	0.9149516
18	-244.4296	-416.2881	171.8585	1.272332	1.185203
24	-246.6313	-418.1427	171.5114	1.522255	1.267231
30	-243.1551	-415.1493	171.9942	1.344335	0.9927559
36	-238.0103	-409.7666	171.7564	1.793114	0.741096
42	-253.5578	-424.7907	171.233	2.298928	0.7671741
48	-252.8713	-423.5762	170.7049	2.831918	0.7600297
54	-246.265	-417.6427	171.3778	2.159075	0.7600297
60	-246.0374	-417.4223	171.3848	2.159075	0.7495386
66	-244.3902	-415.8022	171.412	2.11051	0.7804834
72	-247.8361	-419.193	171.3569	2.137609	0.8178013
78	-244.4283	-415.7532	171.3248	2.287561	0.6221755
84	-256.6779	-428.0158	171.3379	2.271645	0.6292425
90	-250.4317	-421.943	171.5113	1.388211	1.375184
96	-254.1063	-426.5866	172.4803	0.8372958	1.013607
102	-243.5457	-415.4466	171.9008	1.422265	1.008152
108	-247.0339	-418.6704	171.6365	1.875065	0.795392
114	-244.5882	-416.3268	171.7386	1.483507	1.104113
120	-243.1794	-414.4023	171.2229	2.316285	0.7565388
126	-244.9918	-416.2095	171.2176	2.267323	0.8299987
132	-247.6946	-419.0887	171.3941	2.124418	0.7859456
138	-252.7904	-424.1789	171.3885	2.127951	0.7887326
144	-249.5164	-420.6919	171.1755	2.340993	0.7887326
150	-258.5697	-429.7766	171.2069	2.149597	0.9744983
156	-257.3235	-428.6651	171.3417	2.166331	0.8001741
162	-247.0679	-418.9153	171.8473	1.660664	0.8001741
168	-245.5318	-417.2698	171.738	1.51786	1.072849
174	-259.7314	-431.3113	171.5799	1.557026	1.179883
180	-251.138	-422.838	171.6999	1.228878	1.352036
186	-250.4718	-422.0652	171.5934	1.334371	1.352832
192	-255.4538	-427.2218	171.7681	1.334371	1.209556
198	-271.5425	-442.6792	171.1367	2.351831	0.8254534
204	-256.8723	-428.7353	171.863	1.64677	0.7977818
210	-259.8745	-431.4088	171.5343	1.64677	1.141131
216	-248.0394	-419.1816	171.1422	2.27148	0.9136953
222	-253.4485	-425.0008	171.5524	1.464011	1.281461
228	-255.8473	-427.4148	171.5675	1.579334	1.171245
234	-254.5184	-425.9157	171.3973	1.466	1.403494
240	-245.9438	-417.2016	171.2578	2.178166	0.8885937
246	-263.2441	-434.7468	171.5027	1.922955	0.9003261
252	-268.726	-439.4881	170.7621	2.844266	0.6369155
258	-255.3119	-424.8214	169.5095	4.080188	0.6721102
264	-264.4987	-435.5837	171.085	2.166779	1.076694
270	-265.306	-435.8043	170.4983	3.035898	0.7638224
276	-266.6126	-438.1022	171.4896	2.052451	0.7523678
282	-257.1209	-428.6214	171.5005	2.013532	0.7920692
288	-255.7894	-426.7526	170.9631	2.575686	0.7571427
294	-249.7721	-420.7352	170.9631	2.575686	0.7571427
300	-251.7852	-423.7487	171.9635	1.611655	0.698972
306	-250.9793	-422.0924	171.1131	2.310223	0.9028824
312	-259.5665	-431.1395	171.573	1.794438	0.9631522
318	-250.4484	-421.84	171.3915	1.975886	0.9631522
324	-249.7214	-421.1851	171.4637	1.975886	0.8844769
330	-247.8644	-420.0079	172.1435	1.277424	0.9056468
336	-256.4414	-427.6412	171.1999	2.404419	0.641627
342	-251.8609	-422.4204	170.5595	3.015065	0.7000045
348	-251.8827	-423.2433	171.3605	2.214084	0.7000045
354	-241.8248	-413.0664	171.2415	2.162261	0.9244714
360	-248.3146	-419.4986	171.184	2.203805	0.9417455
366	-240.7586	-411.5779	170.8193	2.725548	0.7481131
372	-250.9077	-422.3197	171.4119	1.730524	1.175092
378	-252.0114	-423.0818	171.0704	2.213732	1.046089
384	-243.7638	-415.3162	171.5524	1.656034	1.116504
390	-240.6108	-412.3321	171.7212	1.461011	1.140053
396	-253.2235	-424.574	171.3505	1.976699	1.004029
402	-247.833	-419.5015	171.6685	1.78817	0.8645191
408	-249.5825	-421.4609	171.8785	1.666725	0.7475931
414	-248.7067	-419.9969	171.2902	2.197109	0.8269716
420	-248.9615	-420.0858	171.1244	2.472937	0.6567824
426	-258.041	-430.0487	172.0078	1.323409	1.000085
432	-265.6398	-436.9089	171.2691	2.299748	0.7099758
438	-267.5288	-438.6771	171.1484	2.420456	0.7099758
444	-256.1069	-427.4051	171.2982	2.192942	0.822126
