Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-267.7528	-439.58	171.8271	0.0224812	0.0102171	0.00164229	0.00466511	0.00306665	0.0155932	0.000368593	0.00564214	0.0105361	0.0161404	0.0646971	0.0209752	0.0113911	0.0377068	0.00849407	0.00768234	0.0044007	0.0230353	0.00286902	0.00571286	0.00387267	0.0155137	0.0610295	0.00140419	0.000591796	0.0443556	0.0431141	0.0244898	0.0126714	0.0104048	0.0130297	0.00766143	0.0111108	0.00333448	0.0203914	0.00678023	0.00668444	0.0242308	0.00152155	0.00129095	0.00931834	0.0398048	0.00461791	0.0139973	0.00140016	0.000612752	0.00458077	0.0178729	0.0165129	0.00936621	0.0129755	0.00536809	0.00879632	0.0424709	0.000732206	0.00429799	0.00697373	0.00513872	0.0181895	0.0163021	0.00471731	0.0200116	0.00714718	0.0132994	0.00639611	0.000541421	0.00897472	0.0079569	0.0204898	0.01645	0.00406159	0.00309301	0.0103985	0.0134881	0.000883281	0.00334143	0.00198304	0.00360464	0.0249263	0.0200589	0.0287985	0.0156889	0.00961113	0.00181006	0.00393489	0.0267946	0.0120281	0.00941261	0.0141423	0.00210495	0.0449903	0.0173079	0.00951949	0.0484088	0.0100259	0.00454673	0.00712276	1.180994	0.0174516	0.0079313	0.00127487	0.00362142	0.00238057	0.0121047	0.00028613	0.00437986	0.00817893	0.0125294	0.0502228	0.0162826	0.00884262	0.0292709	0.00659375	0.00596362	0.00341616	0.0178817	0.00222715	0.00443475	0.00300626	0.0120429	0.0473758	0.00109004	0.000459397	0.0344322	0.0334684	0.0190109	0.00983654	0.00807699	0.0101147	0.00594739	0.00862504	0.00258848	0.0158294	0.00526333	0.00518897	0.0188098	0.00118114	0.00100213	0.00723361	0.0308995	0.00358477	0.0108657	0.00108691	0.000475665	0.00355595	0.0138743	0.0128186	0.00727077	0.0100726	0.00416712	0.00682838	0.0329692	0.000568394	0.00333643	0.00541354	0.00398907	0.0141201	0.0126549	0.00366194	0.0155346	0.00554819	0.010324	0.00496515	0.000420292	0.00696686	0.00617675	0.0159058	0.0127698	0.00315292	0.00240103	0.00807209	0.0104705	0.00068567	0.00259387	0.00153939	0.0027982	0.0193497	0.0155712	0.0223556	0.0121789	0.00746089	0.0014051	0.00305456	0.0208	0.0093371	0.00730679	0.0109783	0.00163403	0.0349249	0.0134357	0.00738976	0.0375786	0.00778284	0.00352952	0.00552923	1.288201
36	-238.0103	-409.7666	171.7564	0.00293471	0.00902234	0.00208814	8.22463e-05	0.00123952	0.00187627	0.000995833	0.00120053	0.00841438	0.000758271	0.017846	0.0125303	0.00775915	0.0251672	0.00165328	0.0224222	0.00492455	0.00173371	0.000114278	0.00165447	0.00807175	0.00278656	0.0120324	0.00210953	0.0037213	0.0213954	0.000641996	0.00594821	0.012072	0.00207053	0.00674869	0.00474876	0.00759358	0.000521342	0.0159657	0.00600047	0.00749805	0.00288834	0.000779624	0.00625959	0.0243239	0.00651678	0.000246704	0.00777973	0.00125966	0.00991235	0.00480143	0.00131531	0.0208659	0.0124296	0.0137677	0.00238376	0.00599124	0.00862742	0.00331701	0.00207285	0.00370773	0.00321352	0.00118482	0.0152169	0.00970739	0.0140127	0.0238341	0.00657303	0.0164668	0.0125336	0.00713286	0.000490341	0.00109455	0.0108388	0.0159555	0.0149622	0.00265366	0.00123058	0.000107945	0.0120265	0.000229929	0.000780633	0.00196503	0.00565619	0.0151368	0.00107065	0.0135154	0.00544525	0.00326354	0.00769034	0.0116714	0.00873723	0.00603661	0.00399208	0.0360321	0.0225267	0.00211706	0.0102426	0.0205523	0.0014367	0.0101715	1.793114	0.00395996	0.0121743	0.00281764	0.000110979	0.00167255	0.00253176	0.00134373	0.00161993	0.011354	0.00102317	0.0240806	0.0169077	0.0104698	0.0339594	0.00223086	0.0302555	0.00664496	0.00233938	0.000154201	0.00223246	0.0108916	0.00376005	0.0162359	0.0028465	0.00502134	0.0288699	0.000866279	0.00802623	0.0162893	0.00279388	0.00910637	0.00640776	0.0102464	0.000703475	0.0215434	0.00809675	0.0101175	0.00389739	0.00105199	0.0084464	0.0328215	0.00879344	0.00033289	0.0104976	0.00169973	0.0133753	0.00647883	0.00177482	0.0281554	0.0167719	0.0185774	0.00321654	0.0080843	0.0116414	0.00447582	0.00279701	0.00500304	0.00433617	0.00159874	0.020533	0.0130987	0.0189081	0.0321606	0.00886934	0.0222195	0.0169122	0.00962474	0.000661643	0.00147693	0.0146254	0.0215296	0.0201893	0.00358073	0.00166049	0.000145655	0.016228	0.000310255	0.00105335	0.00265152	0.0076322	0.0204248	0.00144468	0.0182371	0.00734757	0.00440366	0.010377	0.0157488	0.0117896	0.00814551	0.00538673	0.0486201	0.0303965	0.00285666	0.0138209	0.0277323	0.00193862	0.0137249	0.741096
72	-247.8361	-419.193	171.3569	0.00101787	0.00571248	4.29055e-05	0.00105005	0.00170506	0.00776823	0.00444633	0.00241297	0.00414861	0.000842142	0.010569	0.0126328	0.0142298	0.0310332	9.72074e-05	0.0115095	0.00731028	0.0100769	0.000824384	0.00355904	0.0129325	0.00283804	0.0206781	0.0172283	0.00590134	0.0230572	0.000249956	0.00306477	0.00711168	0.00325697	0.00707454	0.00170655	0.00983086	0.00184294	0.0347628	0.00387136	0.00990264	0.00809035	0.00250764	0.00281829	0.0144578	0.0173344	0.00589849	0.00746143	0.00999812	0.00550326	0.00143482	0.00108775	0.0138831	0.00988823	0.00849908	0.00225383	0.00482686	0.0039518	0.00366984	0.00323091	0.0173793	0.00025204	0.0220205	0.0231463	0.00762287	0.0253098	0.0122301	0.00194251	0.0141734	0.0128924	0.00153925	0.000256557	0.00795129	0.00296933	0.0234826	0.00555982	0.0339695	0.00492172	0.00451817	0.0026166	0.000465594	0.00101156	0.00302414	0.0160628	0.0168295	0.00256872	0.00068619	0.00656266	0.00365502	0.0126173	0.00946756	0.00129395	0.0239072	0.00730811	0.0154797	0.023475	0.00310103	0.00355261	0.00741624	0.00397153	0.0074957	2.137609	0.00124464	0.00698517	5.24645e-05	0.00128399	0.00208493	0.00949893	0.00543693	0.00295056	0.00507288	0.00102976	0.0129237	0.0154473	0.0174	0.0379471	0.000118864	0.0140738	0.00893894	0.0123219	0.00100805	0.00435197	0.0158137	0.00347033	0.025285	0.0210666	0.0072161	0.0281941	0.000305644	0.00374758	0.00869609	0.00398259	0.00865068	0.00208675	0.0120211	0.00225353	0.0425076	0.00473386	0.0121089	0.0098928	0.00306632	0.00344618	0.0176789	0.0211963	0.00721262	0.00912377	0.0122256	0.00672934	0.00175449	0.00133009	0.0169762	0.0120912	0.0103926	0.00275596	0.00590225	0.00483222	0.00448744	0.00395072	0.0212513	0.000308192	0.0269264	0.0283031	0.00932118	0.0309485	0.0149548	0.00237528	0.0173311	0.0157648	0.00188218	0.000313716	0.00972276	0.00363087	0.0287143	0.00679849	0.0415376	0.00601823	0.00552478	0.00319955	0.000569324	0.00123693	0.0036979	0.0196414	0.020579	0.00314101	0.000839067	0.00802476	0.00446932	0.0154283	0.0115769	0.00158223	0.0292335	0.00893629	0.0189285	0.028705	0.00379192	0.0043441	0.00906851	0.00485635	0.00916567	0.8178013
108	-247.0339	-418.6704	171.6365	0.00275246	0.00836876	0.000536897	0.0124599	0.0142371	0.00434952	0.000561847	0.00122336	0.0131403	0.00513596	0.0173477	0.00904459	0.0015959	0.0523073	0.0001961	0.0114091	7.55423e-05	0.0122121	0.00276985	0.00658786	0.0103623	0.000630756	0.00845165	0.000519132	0.00279215	0.0344632	0.00384738	0.00813691	0.00331248	0.0125023	0.0193402	0.00121733	0.0035712	0.000670716	0.027991	0.00431475	0.0110144	0.00174587	0.00416113	0.00261561	0.0229972	0.00895523	0.000753075	0.00225157	0.00376033	0.000257852	0.00496459	0.0185605	0.0281288	0.00361374	0.00623544	0.0130075	0.0167144	0.0146884	0.00280272	0.0110716	0.00468934	0.000764827	0.0102973	0.000874887	0.00190293	0.0164613	0.00565719	0.00626116	0.0203375	0.00534374	0.00260095	0.00225985	0.00873231	0.00179396	0.00325827	0.00628902	0.001535	0.00127683	0.0321184	0.0132431	0.00114402	0.00694062	0.00206705	0.0114	0.00264249	0.0111329	0.000222982	0.00516286	0.00578296	0.00301121	0.0233005	0.00934271	0.00239712	0.00138723	0.000112342	0.00758669	0.0148715	0.00208777	0.0164298	0.00784509	0.0180912	1.875065	0.00346051	0.0105216	0.000675009	0.0156651	0.0178994	0.0054684	0.000706378	0.00153806	0.0165205	0.00645714	0.0218102	0.0113712	0.00200643	0.0657629	0.000246545	0.014344	9.49749e-05	0.0153535	0.00348238	0.00828253	0.013028	0.000793013	0.0106258	0.000652675	0.00351041	0.0433285	0.00483709	0.0102301	0.00416458	0.0157184	0.0243153	0.00153048	0.00448986	0.000843252	0.0351915	0.00542469	0.0138477	0.00219499	0.00523155	0.00328845	0.028913	0.0112589	0.000946797	0.00283076	0.00472764	0.000324183	0.00624168	0.023335	0.0353647	0.00454334	0.00783945	0.0163536	0.021014	0.0184669	0.0035237	0.0139197	0.00589563	0.000961572	0.0129461	0.00109994	0.00239244	0.0206958	0.00711246	0.00787179	0.0255691	0.00671838	0.00327002	0.00284118	0.0109786	0.00225544	0.00409643	0.00790682	0.00192986	0.00160529	0.0403806	0.0166498	0.00143831	0.00872604	0.00259878	0.0143326	0.00332225	0.0139968	0.000280343	0.00649096	0.00727058	0.00378582	0.0292943	0.011746	0.00301376	0.00174409	0.000141241	0.00953831	0.018697	0.00262483	0.0206562	0.00986318	0.022745	0.795392
144	-249.5164	-420.6919	171.1755	0.000148433	0.00691118	0.00375114	0.0107979	0.0123165	0.00224136	0.00428028	0.00227193	0.010003	0.00164349	0.0201742	0.0220744	0.00866719	0.022552	0.000949483	0.00862356	0.00634461	0.00382312	0.0043877	0.0039655	0.00286862	0.000845753	0.0064973	0.000372192	0.0025378	0.0388482	0.00568753	0.000804352	0.00736099	0.000707789	0.0074098	0.00403652	0.00890499	0.0133262	0.0218542	0.00411868	0.0107736	0.0054304	0.000178475	0.00275586	0.0231999	0.0129234	0.00207957	0.0103625	0.00347184	0.00340713	0.00275714	0.00194784	0.0341374	0.00483319	0.0221652	0.00963583	0.0218139	0.00461976	0.00098391	0.014057	0.00219036	0.00960429	0.0189098	0.00534148	0.007036	0.00834916	0.00670779	0.0085962	0.0165021	0.000308757	0.00370166	0.00354373	0.0111605	0.00829951	0.00180523	0.00838064	0.000318626	0.00972398	0.0125481	0.0032561	0.0023188	0.00265819	0.000964602	0.000692752	0.0108234	0.0130532	1.35577e-05	0.00392037	0.00245446	0.0060942	0.0185187	0.00729623	0.00354405	0.0019145	0.00229473	0.00342788	0.0084938	0.0182191	0.0355537	0.0153368	0.0112138	2.340993	0.000188192	0.00876239	0.00475591	0.0136902	0.0156156	0.00284172	0.00542678	0.00288048	0.0126824	0.00208371	0.025578	0.0279871	0.0109888	0.0285927	0.00120381	0.0109334	0.00804405	0.00484717	0.00556298	0.00502768	0.003637	0.00107229	0.00823765	0.000471886	0.00321756	0.049254	0.00721097	0.0010198	0.00933269	0.000897375	0.00939456	0.00511773	0.0112903	0.0168957	0.027708	0.00522189	0.0136594	0.00688497	0.000226281	0.00349404	0.0294142	0.016385	0.0026366	0.0131382	0.0044018	0.00431976	0.00349566	0.00246959	0.0432813	0.00612779	0.0281022	0.0122169	0.0276569	0.00585719	0.00124746	0.0178222	0.00277706	0.0121769	0.023975	0.00677223	0.00892063	0.0105855	0.00850451	0.0108987	0.0209223	0.000391459	0.00469317	0.00449294	0.0141499	0.0105226	0.00228878	0.0106255	0.000403972	0.0123286	0.0159092	0.00412827	0.0029399	0.0033702	0.00122298	0.00087831	0.0137226	0.0165496	1.71892e-05	0.00497046	0.00311191	0.00772657	0.023479	0.00925058	0.00449335	0.00242732	0.00290939	0.00434606	0.0107689	0.0230992	0.045077	0.0194449	0.0142175	0.7887326
180	-251.138	-422.838	171.6999	0.00394433	0.00708243	0.00868304	0.0155702	0.00943588	0.00364155	8.58695e-05	0.007381	0.0169716	0.00222879	0.0180236	0.0106111	0.0231733	0.063345	0.00212196	0.00331033	0.0174371	0.0200646	0.0223655	0.00113115	0.00896492	0.00579499	0.0371074	0.000281583	0.000941452	0.0429636	0.00279344	0.00276078	0.0145258	0.000419829	0.00357984	0.00617831	0.00732996	0.011361	0.0308481	0.0128076	0.0508834	0.000727901	0.00123507	0.00790995	0.0388976	0.00507666	0.00805561	0.0137361	0.00747461	0.0156702	0.00572788	0.0142359	0.0362227	0.00453883	0.00101112	0.00207217	0.00546748	0.0151943	0.00334313	0.00444783	0.00481731	0.0108684	0.0168454	0.0321523	0.0297192	0.0346291	0.0187116	0.0133588	0.0133754	0.00617983	0.00789963	0.00156466	0.0149145	0.0118405	0.0214591	0.0233623	0.00204031	0.023402	0.00789891	0.0194281	0.0546269	0.042242	0.00442427	0.0365881	0.00792672	0.00667112	0.000656629	0.0252613	0.0226369	0.0212337	0.0260695	0.000999736	0.0347651	0.00324824	0.00518273	0.00625665	0.013853	0.00835078	0.0179759	0.00873263	0.00267177	1.228878	0.00291732	0.00523834	0.00642219	0.0115161	0.00697902	0.00269338	6.35113e-05	0.00545917	0.0125526	0.00164847	0.0133307	0.00784821	0.0171396	0.0468515	0.00156945	0.0024484	0.0128969	0.0148403	0.0165421	0.000836623	0.00663068	0.00428612	0.0274456	0.000208266	0.000696322	0.031777	0.0020661	0.00204194	0.0107437	0.000310516	0.00264774	0.00456964	0.00542142	0.00840289	0.0228161	0.0094728	0.0376347	0.000538374	0.000913486	0.00585039	0.0287696	0.00375483	0.00595813	0.0101596	0.00552841	0.0115901	0.00423648	0.0105292	0.0267912	0.00335703	0.000747846	0.00153263	0.00404389	0.0112381	0.00247266	0.00328973	0.003563	0.00803855	0.0124593	0.0237806	0.0219811	0.0256125	0.0138396	0.00988049	0.00989279	0.00457076	0.00584276	0.00115726	0.0110312	0.00875755	0.0158717	0.0172794	0.00150907	0.0173087	0.00584223	0.0143695	0.0404034	0.0312432	0.0032723	0.0270614	0.0058628	0.00493413	0.000485659	0.0186839	0.0167428	0.015705	0.0192816	0.00073943	0.0257131	0.00240248	0.00383328	0.00462758	0.010246	0.00617644	0.0132954	0.00645887	0.00197611	1.352036
216	-248.0394	-419.1816	171.1422	0.0104102	0.00936937	0.00329147	0.000464334	0.00401455	0.0053366	0.000287947	0.00501054	0.00489208	0.00104226	0.0106	0.0117892	0.0129651	0.0137276	0.000124359	0.00374025	0.00545508	0.0226822	0.00148555	0.00171831	0.0203775	0.00409094	0.0112403	0.000227137	0.00198018	0.0274547	0.00125451	0.000248971	0.0035647	0.000493576	0.0151712	0.0013299	0.00976058	0.0150898	0.023114	0.0108074	0.018917	0.00212737	0.000432722	0.00909011	0.0216428	0.0012497	0.00254827	0.00556917	0.0119957	0.00153158	0.00480513	0.0208726	0.011282	0.00237055	0.00066522	0.00279995	0.00122231	0.00985401	0.000221644	0.0240311	0.0213398	0.0035524	0.0136992	0.0196159	0.0200244	0.0242365	0.00107841	0.00832171	0.0370606	0.0256872	0.00597569	0.00200554	0.0156512	0.0125356	0.0177422	0.0302336	0.00234415	0.0122429	0.00133712	0.0170861	0.0144533	0.0335645	0.00814017	0.00439343	0.00554859	0.00478713	0.0140558	0.00425405	0.012598	0.0127851	0.032655	0.0017504	0.00952536	0.00305987	0.0061662	0.000150287	0.00267717	0.00654675	0.00270141	0.0135504	0.000721098	2.27148	0.0113935	0.0102544	0.00360237	0.000508193	0.00439375	0.00584067	0.000315146	0.00548382	0.00535417	0.00114071	0.0116012	0.0129027	0.0141897	0.0150243	0.000136105	0.00409354	0.00597035	0.0248246	0.00162587	0.00188061	0.0223023	0.00447736	0.012302	0.000248592	0.00216722	0.030048	0.00137301	0.000272488	0.00390141	0.000540198	0.0166042	0.00145551	0.0106825	0.0165151	0.0252972	0.0118282	0.0207038	0.00232832	0.000473595	0.00994873	0.0236871	0.00136774	0.00278897	0.00609522	0.0131287	0.00167624	0.00525901	0.0228442	0.0123476	0.00259447	0.000728054	0.00306443	0.00133776	0.0107848	0.00024258	0.026301	0.0233555	0.00388795	0.0149931	0.0214687	0.0219159	0.0265258	0.00118027	0.00910775	0.0405612	0.0281135	0.00654013	0.00219498	0.0171295	0.0137197	0.0194181	0.0330894	0.00256557	0.0133993	0.00146342	0.0187	0.0158185	0.0367348	0.00890907	0.00480842	0.00607269	0.00523931	0.0153835	0.00465587	0.0137879	0.0139928	0.0357395	0.00191573	0.0104251	0.00334889	0.00674864	0.000164482	0.00293005	0.00716514	0.00295658	0.0148303	0.000789211	0.9136953
252	-268.726	-439.4881	170.7621	0.00109164	0.00637921	0.00512378	0.00322085	0.00279926	0.0144288	0.00291961	0.00369007	0.000284019	0.00136888	0.0168111	0.00144902	0.0288489	0.0227429	0.00274911	0.00250549	0.000148788	0.00264552	0.000848948	0.000592118	0.00898754	0.00182659	0.00668852	0.00184666	0.00107068	0.0303713	0.00187072	8.65889e-05	0.0137173	0.00218286	0.0121419	0.000470756	0.00300757	0.000515062	0.0125899	0.00884487	0.00347405	0.00997815	0.000598515	0.0011821	0.023638	0.00371021	0.00217778	0.00207664	0.00554789	4.06826e-05	0.0061179	0.00418336	0.00852957	0.00131638	0.00635781	0.00502199	0.00232954	0.00685106	0.00485034	0.00248521	0.00131614	0.0126017	0.00535246	0.0070131	0.0038203	0.00573874	0.00250853	0.0275779	0.0315786	0.0052151	0.000741921	0.00804677	0.00581962	0.0013937	0.00919846	0.00781438	0.00505248	0.00505286	0.00468305	0.00679269	0.000552061	0.00124974	0.0305451	0.00219043	0.00359679	0.0129178	0.00511551	0.000354841	0.00260653	0.00175779	0.0167316	0.00863413	0.00759215	0.00303814	0.00311497	0.00478467	0.00811486	0.0108366	0.0127895	0.00319605	0.0125438	2.844266	0.00171395	0.0100158	0.00804468	0.00505694	0.00439503	0.0226542	0.00458399	0.00579365	0.000445929	0.00214923	0.0263946	0.00227505	0.0452946	0.0357079	0.00431628	0.00393378	0.000233607	0.00415364	0.00133291	0.000929665	0.014111	0.00286787	0.0105014	0.00289938	0.00168104	0.047685	0.00293715	0.00013595	0.021537	0.00342723	0.0190636	0.000739118	0.00472209	0.000808681	0.019767	0.013887	0.00545448	0.0156664	0.000939709	0.00185598	0.0371132	0.00582527	0.00341926	0.00326047	0.00871055	6.38745e-05	0.00960551	0.00656815	0.013392	0.00206681	0.00998219	0.00788485	0.00365754	0.0107566	0.00761536	0.00390195	0.00206643	0.0197855	0.00840372	0.011011	0.00599812	0.00901021	0.00393856	0.0432992	0.0495806	0.00818806	0.00116486	0.012634	0.0091372	0.0021882	0.0144422	0.0122691	0.00793272	0.00793333	0.00735271	0.010665	0.000866772	0.00196218	0.0479579	0.00343913	0.0056472	0.0202818	0.00803169	0.000557125	0.00409243	0.00275986	0.0262697	0.0135562	0.0119202	0.00477008	0.00489071	0.00751226	0.0127409	0.0170142	0.0200804	0.005018	0.0196946	0.6369155
288	-255.7894	-426.7526	170.9631	0.00533493	0.00445483	0.00149891	0.00136361	0.00589144	0.0051152	0.0089082	0.000461835	0.000209188	0.00851443	0.0147278	0.00452958	0.0021568	0.0317498	0.00709888	0.00556366	0.00230342	0.00591434	0.00164013	0.00428045	0.00388911	0.00989724	0.0111114	0.00138467	0.0159153	0.0458314	0.0139013	0.00491479	0.00987627	0.00250803	0.0126796	0.00081668	0.0051097	0.0157108	0.0331444	0.00583598	0.00218529	0.0010088	0.00140839	0.0030333	0.0233826	0.00309353	0.000320009	0.002084	0.0044383	5.23026e-05	0.00811712	0.00630574	0.020862	0.00710753	0.00323155	0.00152303	0.000265707	0.00285046	0.0022264	0.00664429	0.000114903	0.00842584	0.00876542	0.00917	0.0256614	0.00869263	0.000627086	0.00117605	0.00173762	0.0195238	0.000960778	0.000573855	0.0103498	0.0107062	0.00450951	0.0141392	0.00892712	0.029382	0.016117	0.0105453	0.005893	0.00441355	0.00682785	0.00870725	0.000309465	0.00852107	0.0264132	0.00358429	0.0117615	0.0191203	0.0220105	0.000327051	0.00155198	0.00288091	0.00260708	0.00208524	0.00782006	0.00112395	0.00544251	0.00227581	0.00897614	2.575686	0.00704614	0.00588374	0.00197969	0.00180099	0.00778114	0.00675593	0.0117655	0.000609971	0.000276286	0.0112455	0.0194518	0.00598246	0.0028486	0.0419337	0.00937588	0.00734823	0.00304226	0.00781139	0.0021662	0.00565342	0.00513656	0.0130718	0.0146755	0.00182882	0.0210202	0.0605321	0.0183602	0.00649123	0.0130441	0.00331249	0.0167466	0.00107863	0.00674867	0.0207502	0.0437756	0.0077079	0.00288624	0.00133237	0.00186014	0.00400625	0.0308827	0.00408579	0.000422653	0.00275245	0.0058619	6.90789e-05	0.0107207	0.00832833	0.0275535	0.00938731	0.00426809	0.00201154	0.000350933	0.00376476	0.00294053	0.00877548	0.000151759	0.0111285	0.011577	0.0121113	0.0338925	0.0114808	0.000828226	0.00155328	0.00229497	0.0257861	0.00126895	0.000757922	0.0136696	0.0141403	0.00595596	0.0186744	0.0117905	0.0388064	0.0212866	0.0139277	0.00778321	0.00582922	0.00901792	0.0115001	0.000408727	0.0112542	0.0348854	0.00473397	0.0155341	0.0252533	0.0290705	0.000431955	0.00204979	0.00380497	0.00344332	0.0027541	0.0103284	0.00148446	0.00718822	0.00300579	0.0118553	0.7571427
324	-249.7214	-421.1851	171.4637	0.00237142	0.00471256	0.00191822	0.000282304	0.00673973	0.00111934	0.0021414	0.0107165	0.00899308	0.0154474	0.00387554	0.000579649	0.0269216	0.0506274	0.0100568	0.00911564	0.00292517	0.00410292	0.00203416	0.00290245	0.00230363	0.00704722	0.0166499	0.0127197	0.00156626	0.0263157	0.000843961	0.0103293	0.00744123	0.00198619	0.0062146	0.0014026	0.0121333	0.000565793	0.0127813	0.00870444	0.027945	0.0113812	0.0117845	0.00418153	0.0443511	0.0107043	0.00359559	0.00736225	0.00995296	0.00112542	0.0128895	0.0298064	0.0282286	0.00248886	0.0108994	0.0101096	0.00273482	0.0029827	0.00232847	0.0104289	0.00182984	0.0108316	0.000221578	0.00786005	0.01977	0.0133112	0.00554506	0.0143761	0.0219799	0.0356152	0.00160816	0.000975991	0.0227482	0.00741285	0.0062813	0.0159285	0.00746705	0.0072131	0.00443164	0.0055284	0.00357408	0.00296331	0.00287745	0.00699953	0.000743658	0.00479894	0.0193593	0.0131987	0.00271402	0.0203827	0.00605947	0.00208403	0.00424513	0.00399455	0.00646382	0.000669088	0.0118807	0.00299721	0.00699713	0.00389554	0.00477295	1.975886	0.00268116	0.00532808	0.00216877	0.000319176	0.00762002	0.00126554	0.0024211	0.0121162	0.0101677	0.017465	0.00438174	0.000655359	0.0304379	0.05724	0.0113704	0.0103062	0.00330723	0.00463881	0.00229984	0.00328155	0.00260451	0.00796767	0.0188246	0.0143811	0.00177083	0.0297529	0.000954192	0.0116784	0.00841314	0.00224561	0.0070263	0.0015858	0.013718	0.000639693	0.0144507	0.00984134	0.031595	0.0128677	0.0133236	0.00472769	0.0501439	0.0121025	0.00406522	0.00832385	0.0112529	0.00127241	0.014573	0.0336995	0.0319155	0.00281394	0.012323	0.01143	0.00309202	0.00337228	0.00263259	0.011791	0.00206883	0.0122464	0.000250519	0.00888666	0.0223521	0.0150498	0.00626931	0.0162538	0.0248508	0.040267	0.0018182	0.00110347	0.0257194	0.00838105	0.00710172	0.018009	0.00844234	0.00815522	0.00501046	0.00625047	0.0040409	0.00335035	0.00325327	0.00791375	0.000840788	0.00542573	0.0218879	0.0149226	0.0030685	0.0230449	0.00685091	0.00235622	0.0047996	0.00451629	0.00730807	0.000756479	0.0134325	0.00338868	0.00791104	0.00440435	0.00539635	0.8844769
