Iteration	Posterior	Likelihood	Prior	tree_length
0	-1336.357	-1509.789	173.432	0.8931651
6	-1331.157	-1504.382	173.2252	1.101293
12	-1336.465	-1509.782	173.3168	1.014382
18	-1332.917	-1506.355	173.4376	0.886794
24	-1332.57	-1505.955	173.3849	0.9448388
30	-1332.602	-1505.938	173.3354	0.9958701
36	-1334.017	-1507.352	173.3354	0.9958701
42	-1340.457	-1513.706	173.2494	1.078939
48	-1337.606	-1511.099	173.4926	0.8203524
54	-1343.003	-1516.182	173.1793	1.142662
60	-1330.868	-1504.305	173.4368	0.8876198
66	-1315.459	-1488.78	173.3213	1.009926
72	-1317.04	-1490.345	173.3051	1.025848
78	-1332.07	-1505.475	173.4053	0.9228544
84	-1322.767	-1496.049	173.2824	1.047759
90	-1324.607	-1497.799	173.1921	1.131261
96	-1324.955	-1498.324	173.3693	0.961161
102	-1331.254	-1504.66	173.4061	0.9220066
108	-1336.698	-1509.932	173.2338	1.093339
114	-1334.269	-1507.529	173.2606	1.068411
120	-1325.331	-1498.716	173.3848	0.9449335
126	-1319.943	-1493.244	173.3006	1.030234
132	-1325.512	-1498.797	173.2852	1.04511
138	-1328.034	-1501.52	173.4864	0.828117
144	-1338.758	-1512.234	173.4754	0.8419395
150	-1343.166	-1516.475	173.3083	1.022695
156	-1348.978	-1522.323	173.3448	0.9863765
162	-1350.398	-1523.833	173.4345	0.890243
168	-1335.305	-1508.625	173.3198	1.011442
174	-1331.289	-1504.631	173.3422	0.9890128
180	-1329.363	-1502.841	173.4787	0.8378687
186	-1333.565	-1506.944	173.379	0.9510798
192	-1327.615	-1501.096	173.4808	0.8351983
198	-1331.73	-1505.184	173.4546	0.8669083
204	-1325.412	-1498.812	173.4006	0.9279582
210	-1330	-1503.422	173.4215	0.9049064
216	-1331.112	-1504.369	173.2563	1.072506
222	-1339.166	-1512.6	173.4335	0.8914064
228	-1328.93	-1502.164	173.2348	1.09241
234	-1326.074	-1499.567	173.4928	0.8200713
240	-1321.971	-1495.287	173.3164	1.014794
246	-1339.55	-1513.003	173.453	0.8688138
252	-1332.879	-1506.158	173.2796	1.050462
258	-1339.955	-1513.346	173.3913	0.937963
264	-1333.669	-1506.913	173.2441	1.083877
270	-1332.488	-1505.937	173.4484	0.8742139
276	-1326.581	-1499.99	173.4084	0.9194642
282	-1335.749	-1509.256	173.5071	0.8013915
288	-1329.897	-1503.347	173.4495	0.872916
294	-1331.827	-1505.122	173.2949	1.03576
300	-1334.305	-1507.496	173.1916	1.131665
306	-1336.957	-1510.351	173.3934	0.9356874
312	-1326.538	-1499.764	173.2256	1.100942
318	-1328.514	-1501.739	173.2256	1.100942
324	-1336.453	-1509.678	173.2256	1.100942
330	-1327.327	-1500.806	173.4788	0.8376906
336	-1324.097	-1497.328	173.2305	1.096396
342	-1319.242	-1492.37	173.1273	1.188205
348	-1322.6	-1495.902	173.3023	1.028537
354	-1327.668	-1500.996	173.328	1.003274
360	-1322.427	-1495.857	173.4298	0.8956404
366	-1317.916	-1491.247	173.3312	1.000073
372	-1321.942	-1495.312	173.3699	0.9606316
378	-1331.051	-1504.424	173.3729	0.9574674
384	-1318.587	-1491.741	173.1537	1.165309
