Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-408.3489	-574.9569	166.6079	1.996779	2.162824	2.795951
6	-412.8229	-580.8723	168.0494	1.588221	2.01697	2.242043
12	-393.2911	-561.4061	168.115	1.588221	2.497573	1.881213
18	-413.6898	-582.7894	169.0995	1.221107	2.390772	1.518944
24	-401.333	-570.0751	168.742	1.286087	2.691725	1.512639
30	-404.2205	-573.5968	169.3763	1.28351	2.252883	1.364807
36	-410.6632	-579.5657	168.9025	0.9056734	2.942899	1.489262
42	-410.0236	-578.509	168.4854	1.339953	3.291706	1.197051
48	-412.4454	-579.9243	167.4788	1.23135	4.210951	1.358131
54	-407.2071	-575.0267	167.8196	1.078798	4.526841	0.9008055
60	-401.692	-569.3296	167.6376	1.371538	4.539526	0.7422634
66	-405.6946	-572.2432	166.5485	1.448063	5.445871	0.8811341
72	-424.1479	-589.0724	164.9245	1.619105	6.696576	1.087478
78	-410.701	-578.0374	167.3364	1.516748	4.495644	0.982319
84	-413.2073	-579.8317	166.6244	1.407169	5.269087	1.030201
90	-409.6018	-577.6435	168.0418	1.520149	3.65515	1.108703
96	-423.3448	-589.8301	166.4852	1.669813	4.95685	1.201476
102	-412.6469	-580.4031	167.7562	1.539412	3.567098	1.40394
108	-408.3813	-576.5009	168.1196	1.539412	3.209991	1.399006
114	-422.821	-590.0434	167.2224	1.704085	3.966723	1.380145
120	-422.0045	-590.2574	168.2529	0.909161	3.966723	1.186931
126	-418.9301	-586.3696	167.4395	1.651809	3.966723	1.247013
132	-409.5548	-576.3746	166.8198	1.366822	5.006642	1.130169
138	-408.1732	-573.3413	165.1681	1.964324	6.049102	1.1407
144	-417.5232	-585.33	167.8068	1.291167	4.162987	1.068107
150	-431.7615	-599.0044	167.2429	1.573697	4.113674	1.350885
156	-438.816	-605.1958	166.3799	1.506366	4.754332	1.571322
162	-423.9687	-590.7053	166.7366	1.639694	4.721523	1.213443
168	-415.9395	-583.4628	167.5233	0.9712871	4.909957	0.9236826
174	-408.327	-575.3351	167.0081	1.469564	4.680952	1.160938
180	-415.437	-582.261	166.824	1.662617	4.680952	1.153039
186	-415.6403	-582.7481	167.1078	1.870333	4.183539	1.15827
192	-419.5158	-586.9742	167.4584	1.615667	3.37042	1.712312
198	-413.3276	-580.6684	167.3408	1.615667	3.977546	1.347932
204	-409.2168	-575.8771	166.6603	1.98053	3.488206	1.929855
210	-410.024	-576.1112	166.0871	2.225655	4.095301	1.737949
216	-406.5173	-570.6167	164.0993	2.160246	6.71214	1.317759
222	-402.4502	-568.1456	165.6955	2.025677	4.852076	1.62036
228	-404.5533	-570.6075	166.0543	2.255364	4.168409	1.688564
234	-409.961	-575.6543	165.6933	2.255364	4.168409	1.937891
240	-416.8907	-582.2831	165.3924	2.316132	3.137426	2.748134
246	-417.162	-582.8806	165.7186	2.316132	3.137426	2.547049
252	-430.1685	-595.1207	164.9522	2.153813	4.952842	1.976997
258	-423.5417	-589.5792	166.0375	1.750386	4.640285	1.723855
264	-425.6309	-593.5783	167.9474	1.609628	3.335051	1.381045
270	-412.1086	-580.1702	168.0616	1.259703	3.373799	1.531071
276	-406.7927	-575.1646	168.3719	1.259703	3.709753	0.9898895
282	-407.5741	-574.6335	167.0594	1.543195	4.413995	1.281288
288	-420.1424	-588.0053	167.8629	1.373714	2.856902	1.953731
294	-399.8724	-567.8836	168.0112	1.59396	2.569304	1.899117
300	-418.4199	-586.3157	167.8958	1.742835	3.083597	1.510838
306	-411.5503	-578.0931	166.5428	2.03262	3.879242	1.705126
312	-409.2063	-575.4928	166.2865	1.413307	5.858951	0.7264986
318	-425.747	-593.7259	167.979	1.376661	3.316082	1.548406
324	-410.8138	-579.2556	168.4418	1.439236	3.327498	1.116465
330	-424.0683	-592.6108	168.5425	1.070243	3.359476	1.317325
336	-430.6068	-599.3055	168.6987	1.122261	2.811749	1.577078
