Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
504	-417.4731	-583.8138	166.3407	1.76745	4.620588	1.505999
510	-412.9117	-579.0366	166.1249	1.19849	5.734191	1.24737
516	-412.2924	-580.0474	167.7551	1.093171	4.393808	1.085758
522	-415.6831	-582.8207	167.1376	1.641267	4.491617	1.059108
528	-412.2724	-577.8595	165.5872	2.231572	5.220922	1.262277
534	-409.1857	-575.0779	165.8922	1.775427	5.803851	0.8466582
540	-407.9008	-573.056	165.1552	1.775427	6.316258	1.081265
546	-418.1792	-583.3471	165.1678	1.944465	6.316258	0.8970562
552	-416.62	-582.4443	165.8243	1.812185	5.882955	0.7846871
558	-399.3407	-567.9012	168.5605	1.233922	3.415823	1.114894
564	-402.9873	-571.2451	168.2579	1.100454	3.368321	1.507571
570	-404.4921	-572.5601	168.068	1.51664	3.023405	1.595071
576	-414.818	-582.4643	167.6463	1.683195	2.842396	1.900844
582	-416.7971	-584.621	167.8239	1.403865	3.139756	1.766321
588	-418.8732	-586.8165	167.9433	1.496729	2.79482	1.857927
594	-435.699	-602.0525	166.3535	1.760399	4.428094	1.642859
600	-437.1724	-604.9395	167.7671	1.302644	3.58461	1.561161
606	-425.675	-592.4528	166.7779	1.8065	4.637242	1.104553
612	-404.8257	-571.9573	167.1316	1.80653	3.581492	1.658916
618	-404.8968	-573.5715	168.6748	1.394836	2.624218	1.532031
624	-406.1391	-574.0166	167.8774	1.498648	2.936751	1.804317
630	-407.6516	-574.8304	167.1788	1.892287	3.237787	1.807043
636	-418.3532	-584.2706	165.9174	2.251627	3.712821	2.094327
642	-407.4681	-572.3471	164.879	2.373599	5.308283	1.62923
648	-422.3684	-587.8025	165.4341	2.251818	4.863652	1.637427
654	-431.3191	-598.7566	167.4375	1.191235	4.639122	1.061596
660	-428.4663	-596.2452	167.7789	1.324865	3.343169	1.710586
666	-415.124	-583.2238	168.0998	1.841808	2.980631	1.357218
672	-401.065	-569.3564	168.2914	1.616777	2.606781	1.662252
678	-412.4302	-581.09	168.6599	1.086889	2.589075	1.788365
684	-410.8695	-577.2382	166.3688	2.114016	3.82331	1.808962
690	-412.2189	-579.755	167.5361	1.847057	2.961337	1.782391
696	-426.6641	-593.7093	167.0452	1.995245	3.197295	1.855977
702	-428.9146	-597.2408	168.3262	1.217981	2.593763	1.923798
708	-419.5163	-587.4152	167.8989	1.217981	4.216456	0.9979644
714	-416.8766	-584.3967	167.5201	1.394972	4.223765	1.178213
720	-408.294	-576.6184	168.3244	1.302552	3.511907	1.178213
726	-416.2714	-585.3198	169.0484	1.123959	2.966488	1.178213
732	-419.3291	-586.6061	167.277	1.149427	3.938359	1.768232
738	-411.0471	-578.8954	167.8484	1.214362	4.010917	1.233919
744	-407.4227	-575.1371	167.7144	1.006342	3.572955	1.817533
750	-412.9541	-581.1857	168.2316	1.364182	3.556019	1.166929
756	-418.3287	-586.1734	167.8447	1.075824	4.244048	1.155688
762	-414.2139	-581.2733	167.0593	1.228052	4.868765	1.163115
768	-427.5937	-595.1292	167.5355	0.832131	4.976661	0.9869089
774	-409.2868	-576.0602	166.7734	1.459024	4.765691	1.296349
780	-409.2432	-574.7463	165.5031	1.496829	6.316515	1.014768
786	-422.3584	-589.8137	167.4553	1.246209	4.659995	0.969335
792	-432.8986	-598.3374	165.4388	1.716016	5.319964	1.690865
798	-425.6195	-591.5478	165.9283	1.70119	5.395157	1.27465
804	-438.4319	-605.6231	167.1912	1.929086	2.476511	2.27912
810	-434.3524	-601.7813	167.429	1.068851	2.535507	2.633046
816	-422.7628	-591.2745	168.5117	1.519252	2.793081	1.433771
822	-422.0959	-588.4523	166.3564	1.89775	4.868962	1.191805
828	-431.3052	-597.5032	166.198	1.346098	5.940189	0.8308413
834	-435.9316	-604.5472	168.6156	1.107058	3.321911	1.258185
840	-435.7265	-601.5375	165.811	1.796942	5.253572	1.404871
846	-419.902	-586.557	166.6549	1.702424	4.5611	1.360235
852	-425.0076	-590.2543	165.2467	2.185143	4.067045	2.341643
858	-418.942	-587.1916	168.2496	1.558573	3.057471	1.401631
864	-422.2581	-589.2324	166.9743	1.144033	5.290525	0.9189434
870	-432.7865	-600.651	167.8645	1.748705	3.324632	1.344862
876	-417.7978	-585.6741	167.8763	1.433677	3.627907	1.344862
882	-424.1219	-592.9769	168.8551	1.432089	2.430697	1.514146
888	-422.1666	-589.5881	167.4215	1.875561	3.082975	1.757624
894	-421.3236	-587.5874	166.2639	2.19745	3.361042	2.133288
900	-409.4076	-575.8927	166.4852	2.19745	3.041937	2.196893
906	-415.1496	-582.1469	166.9973	1.435957	3.291327	2.196893
912	-422.5297	-587.9555	165.4258	2.235553	4.905274	1.625107
918	-421.3517	-587.4653	166.1136	1.930546	4.957525	1.293491
924	-420.7709	-588.8309	168.0599	1.134149	3.807576	1.293491
930	-420.9751	-588.511	167.5359	1.430115	3.807576	1.472201
936	-430.4216	-598.2121	167.7904	1.667146	3.175842	1.57654
942	-445.9585	-613.627	167.6685	1.460092	1.788965	2.704274
948	-439.2704	-606.0173	166.7469	2.020987	3.21974	2.024516
954	-421.9321	-588.8545	166.9224	1.958921	2.851988	2.191206
960	-421.569	-588.7204	167.1514	1.42012	3.377765	2.049886
966	-413.2306	-581.8716	168.641	1.281196	2.803941	1.507958
972	-414.9968	-582.4795	167.4827	1.337844	3.93619	1.485007
978	-410.7327	-576.7177	165.9849	1.765401	4.457779	1.876227
984	-416.6121	-582.6557	166.0436	2.082891	4.381001	1.667571
990	-416.6348	-583.3596	166.7248	1.40167	4.381001	1.667571
996	-418.7195	-585.4659	166.7464	2.061076	3.700045	1.667571
1002	-395.3069	-562.1754	166.8685	1.713629	3.701547	1.824461
1008	-393.8833	-561.5933	167.71	1.598812	3.37101	1.542429
1014	-403.2214	-569.2499	166.0284	2.149519	3.562195	2.186779
1020	-409.8727	-575.6508	165.7781	2.113589	3.53653	2.386443
1026	-411.127	-577.1666	166.0395	1.960909	3.03741	2.630251
1032	-417.4048	-584.055	166.6503	1.960909	2.322521	2.694384
1038	-423.1141	-589.9357	166.8217	1.960909	2.170215	2.682651
1044	-412.5809	-578.0654	165.4845	2.227421	3.029243	2.811985
1050	-412.2394	-580.5496	168.3102	1.298184	2.325713	2.059938
1056	-424.1278	-592.7056	168.5778	1.298184	2.642093	1.660011
1062	-441.6134	-607.8314	166.2181	1.593532	3.174622	2.66207
1068	-427.5556	-591.7578	164.2022	2.224275	2.976393	3.60544
1074	-413.6267	-581.18	167.5533	1.608213	1.882191	2.626656
1080	-404.8899	-572.8764	167.9866	1.54896	2.387591	2.067179
1086	-400.7697	-566.5377	165.7681	2.00994	4.685851	1.698617
1092	-401.5837	-568.514	166.9303	2.00994	3.523616	1.698617
1098	-414.2946	-580.9	166.6054	1.997415	4.284425	1.384806
1104	-408.7654	-575.0943	166.3289	1.79841	4.284425	1.735388
1110	-412.3116	-579.8508	167.5392	1.79841	3.204135	1.643032
1116	-445.4385	-612.4012	166.9627	1.509652	2.608604	2.603596
1122	-426.3445	-593.984	167.6395	1.852987	2.51115	2.013843
1128	-406.0989	-573.9834	167.8845	1.701508	2.18208	2.168661
1134	-407.3782	-574.4792	167.101	1.938794	2.555849	2.279873
1140	-409.8998	-576.3876	166.4878	1.938794	3.169024	2.279873
1146	-414.4691	-580.9709	166.5018	1.924863	3.169024	2.279873
1152	-418.4109	-585.0274	166.6165	1.557377	4.338945	1.663768
1158	-417.9602	-583.8566	165.8964	2.092584	4.475652	1.698035
1164	-418.5368	-584.8169	166.2801	1.440138	5.32656	1.256318
1170	-419.7408	-587.7166	167.9758	1.57297	3.666247	1.110545
1176	-418.7757	-585.4529	166.6772	2.120582	3.666247	1.698509
1182	-419.3928	-586.8096	167.4168	1.782069	3.580042	1.46821
1188	-415.2608	-583.7698	168.509	1.518766	2.751106	1.46821
1194	-427.05	-594.1345	167.0845	1.859393	2.092511	2.631136
1200	-437.514	-604.3876	166.8736	1.980714	2.710925	2.299326
1206	-434.7944	-603.6066	168.8122	0.8517709	2.132553	2.150147
1212	-441.1818	-607.9766	166.7948	1.502248	3.499491	2.150147
1218	-453.9608	-621.25	167.2893	1.685675	2.82159	2.150147
1224	-439.5089	-607.295	167.7861	1.395823	2.403268	2.286559
1230	-429.1949	-597.3177	168.1228	1.333279	2.706451	1.907215
1236	-427.9871	-596.3522	168.3651	1.333279	2.706451	1.740256
1242	-412.0401	-581.3759	169.3358	1.045203	1.929521	1.80592
1248	-417.4684	-585.6082	168.1398	1.132133	2.957347	1.86173
1254	-415.4437	-583.759	168.3153	0.9265001	2.957347	1.882309
1260	-414.7058	-581.9257	167.2199	1.791736	2.84461	2.111114
1266	-416.4685	-584.7928	168.3242	1.791736	1.76638	2.094018
1272	-419.8597	-587.1715	167.3118	1.563163	2.955312	2.128104
1278	-415.2949	-583.2179	167.923	1.329674	2.955312	1.876308
1284	-415.919	-580.845	164.926	2.029325	5.188068	1.920139
1290	-435.6765	-604.4685	168.792	1.508124	2.531988	1.427576
1296	-417.7322	-585.8623	168.1302	1.213103	2.531988	2.098672
1302	-431.8747	-600.0146	168.1399	1.710398	3.217557	1.238756
1308	-415.2492	-583.5253	168.2761	1.737442	2.824919	1.422689
1314	-418.6242	-586.3558	167.7316	1.895483	2.824919	1.70701
1320	-427.865	-591.893	164.028	2.325129	4.213131	2.91794
1326	-428.7649	-593.7996	165.0347	2.325129	3.449362	2.770558
1332	-429.5089	-595.7573	166.2484	1.936839	2.511012	2.839291
1338	-424.3031	-591.3491	167.0459	1.529732	2.511012	2.600082
1344	-426.7936	-595.513	168.7194	0.9375331	2.168543	2.131286
1350	-422.2114	-591.6866	169.4752	0.8632623	2.126159	1.698065
1356	-413.3349	-581.731	168.3961	1.48092	1.933848	2.140801
1362	-424.3336	-591.9095	167.5759	1.716234	2.606872	2.083085
1368	-409.2489	-576.5848	167.3359	1.548173	3.947796	1.427755
1374	-411.0914	-579.1621	168.0707	1.43359	3.102223	1.596192
1380	-418.6312	-587.3651	168.7339	1.132533	2.871709	1.498941
1386	-415.5112	-582.4352	166.924	1.38665	4.830235	1.176485
1392	-404.0191	-572.2972	168.2782	1.255659	3.607026	1.176485
1398	-413.2706	-579.694	166.4234	1.637341	5.00673	1.239066
1404	-406.2681	-572.6054	166.3373	1.72345	5.00673	1.239066
1410	-411.684	-578.7433	167.0593	1.768059	3.49212	1.799716
1416	-416.1547	-585.2222	169.0675	1.096612	2.702414	1.400949
1422	-412.2303	-580.4451	168.2148	1.335249	3.522635	1.234684
1428	-415.9147	-584.1957	168.2811	1.472628	3.078856	1.427241
1434	-409.7861	-577.7918	168.0057	1.744982	2.538269	1.820809
1440	-417.803	-585.3016	167.4986	1.636067	2.669605	2.145116
1446	-408.454	-575.1663	166.7123	1.720439	3.180872	2.268372
1452	-418.2844	-583.5437	165.2592	1.700449	4.382897	2.440434
1458	-401.0808	-565.6465	164.5657	2.394011	4.382897	2.440434
1464	-419.0153	-586.0238	167.0085	1.686928	2.837431	2.319995
1470	-422.307	-588.886	166.5791	1.955072	3.866178	1.743411
1476	-425.9294	-592.1767	166.2473	1.88712	3.866178	2.015886
1482	-422.0915	-590.7751	168.6836	0.9342487	2.935388	1.634788
1488	-413.0342	-580.1809	167.1466	1.950447	3.063674	1.908385
1494	-422.3752	-590.4337	168.0585	0.9812141	4.097384	1.17975
1500	-414.075	-580.1234	166.0484	1.918632	5.441916	0.9188939
1506	-407.1418	-573.8164	166.6746	1.196029	5.538259	0.9188939
1512	-415.9284	-582.1374	166.2091	1.578972	5.538259	1.004957
1518	-434.0725	-599.793	165.7204	1.257709	6.485261	0.8564715
1524	-420.0316	-586.2432	166.2116	1.342591	5.980598	0.7629757
1530	-418.6388	-584.844	166.2052	1.874008	5.276385	0.9753998
1536	-413.9349	-581.1446	167.2098	1.109265	5.042987	0.9687714
1542	-416.3882	-583.2583	166.8701	1.597607	5.071794	0.7561452
1548	-416.4436	-583.1951	166.7515	1.482502	5.071794	1.025169
1554	-412.2277	-578.0814	165.8537	2.119265	5.022008	1.298905
1560	-406.8299	-572.9547	166.1247	2.119265	4.300885	1.640794
1566	-413.3767	-578.0288	164.6521	2.261981	5.630793	1.640794
1572	-407.9835	-574.2022	166.2186	2.261981	3.913627	1.74767
1578	-402.5024	-568.1338	165.6314	2.298726	4.464063	1.74767
1584	-407.1183	-573.1101	165.9918	2.298726	3.464212	2.177313
1590	-415.5814	-581.2593	165.6779	2.298726	4.055957	1.994551
1596	-408.0048	-573.0256	165.0208	2.298726	5.326501	1.567273
1602	-399.1118	-563.7997	164.6879	2.298726	5.222922	1.875245
1608	-410.0205	-578.9372	168.9166	1.35521	1.990466	1.839145
1614	-406.1248	-573.2473	167.1225	1.5917	3.502934	1.870079
1620	-409.8304	-578.5406	168.7101	0.8354439	3.831258	0.9533326
1626	-419.2129	-588.1127	168.8998	1.049873	3.402725	0.9786961
1632	-414.1571	-582.9494	168.7923	1.332364	2.824332	1.335941
1638	-402.1917	-570.2096	168.0178	1.839838	2.412978	1.833411
1644	-410.9126	-579.9542	169.0416	1.00525	2.323706	1.764213
1650	-433.6597	-602.6692	169.0095	1.160433	2.233465	1.741232
1656	-430.458	-599.3901	168.9321	0.9745032	2.120105	1.998468
1662	-436.0537	-604.3876	168.3339	1.628582	2.156262	1.936767
1668	-419.3569	-588.7277	169.3708	1.06437	1.989906	1.72599
1674	-413.9537	-582.0705	168.1168	1.224206	2.651344	2.021334
1680	-421.2242	-588.0811	166.8569	1.708594	3.891334	1.703613
1686	-420.6887	-588.2733	167.5846	1.573754	3.242272	1.743177
1692	-415.6994	-583.8412	168.1418	1.482742	2.851089	1.6903
1698	-418.7201	-586.3793	167.6592	1.524028	3.292393	1.6903
1704	-404.3411	-571.8717	167.5306	1.490037	3.454998	1.6903
1710	-428.225	-595.0555	166.8305	1.87189	3.891308	1.605506
1716	-421.6531	-588.6792	167.0261	1.811177	3.756401	1.605506
1722	-403.9488	-572.018	168.0692	1.370726	3.472575	1.364965
1728	-410.6898	-577.3779	166.6881	1.828667	3.861028	1.759135
1734	-402.9166	-571.018	168.1014	1.610553	3.40531	1.196886
1740	-411.8128	-579.474	167.6612	1.368888	4.091164	1.193407
1746	-400.1818	-567.7867	167.6049	1.75211	3.528501	1.386121
1752	-401.1702	-569.1915	168.0213	1.388279	3.476012	1.386121
1758	-409.1273	-577.6945	168.5672	1.677912	2.148749	1.74791
1764	-405.7382	-574.2418	168.5036	1.112358	2.999753	1.589521
1770	-419.4106	-587.3116	167.9011	1.715456	3.261535	1.391964
1776	-424.742	-592.2982	167.5562	1.593149	3.934332	1.225483
1782	-443.5433	-610.3657	166.8224	2.053033	2.426111	2.46623
1788	-429.0661	-598.086	169.0199	1.129598	1.821837	2.035309
1794	-429.3826	-597.0769	167.6943	1.545815	3.28264	1.656671
1800	-425.7672	-593.2906	167.5234	1.653768	3.345569	1.656671
1806	-425.9457	-594.2692	168.3235	0.8537208	3.345569	1.656671
1812	-412.5191	-580.9489	168.4298	1.568688	2.794207	1.457727
1818	-417.4246	-583.2297	165.8051	2.136048	4.742468	1.539607
1824	-409.6413	-575.5546	165.9132	2.136048	4.742468	1.458453
1830	-416.9098	-582.576	165.6662	1.953772	5.546127	1.154342
1836	-403.2508	-569.7917	166.541	2.041556	4.431877	1.283056
1842	-392.5484	-559.6453	167.0969	1.673382	4.0692	1.42187
1848	-396.0615	-564.5679	168.5064	1.07837	3.108895	1.532171
1854	-401.9038	-568.5215	166.6177	1.707946	4.739757	1.240855
1860	-404.8702	-573.1107	168.2405	1.300826	3.939083	0.8356817
1866	-410.6063	-577.3857	166.7794	1.331276	5.083337	1.129568
1872	-393.2098	-561.3806	168.1708	1.091196	3.960364	1.103863
1878	-410.575	-574.8261	164.2511	2.224758	6.305689	1.466205
1884	-398.8528	-566.548	167.6952	1.373435	4.127262	1.127879
1890	-406.3971	-574.1637	167.7666	1.373435	4.123055	1.066109
1896	-407.8942	-574.3784	166.4842	1.725454	5.157474	0.963503
1902	-409.7499	-575.7016	165.9518	1.546488	5.868843	0.963503
1908	-421.6621	-588.7748	167.1127	1.789134	3.975641	1.392417
1914	-401.6198	-569.3559	167.736	1.201197	4.457905	0.9338564
1920	-405.214	-573.0993	167.8852	1.640517	3.677397	1.121332
1926	-410.629	-578.4136	167.7846	1.670208	3.692265	1.171095
1932	-406.3097	-573.1279	166.8182	1.812929	4.49402	1.190046
1938	-404.6767	-573.365	168.6883	1.366639	2.632366	1.536873
1944	-399.0667	-566.8619	167.7952	1.345817	4.183715	1.006537
1950	-407.6552	-576.2564	168.6012	1.214412	3.418623	1.093001
1956	-417.9096	-585.5545	167.6449	1.834314	3.65247	1.184448
1962	-426.3082	-592.2621	165.9539	1.361143	5.286114	1.600094
1968	-412.0158	-577.7013	165.6855	1.738293	5.785753	1.115524
1974	-401.8486	-568.3191	166.4705	1.272203	5.560406	1.027816
1980	-410.729	-579.0678	168.3388	1.421991	3.381048	1.175618
1986	-409.7902	-578.6944	168.9042	0.8565771	3.381048	1.175618
1992	-412.7119	-580.3685	167.6566	1.62876	3.980746	1.063233
1998	-402.2559	-569.6647	167.4088	1.640609	3.980746	1.270102
2004	-404.8252	-572.0363	167.2111	1.663326	4.341835	1.109446
2010	-414.7668	-582.697	167.9302	0.9895616	4.065502	1.306808
2016	-413.1017	-581.637	168.5353	1.29567	2.899876	1.504409
2022	-419.7317	-588.74	169.0084	0.7385143	3.333531	1.228229
2028	-406.6399	-575.192	168.5521	1.339823	2.682754	1.619274
2034	-430.0012	-598.3829	168.3816	1.142566	2.038164	2.301158
2040	-405.2065	-573.6325	168.426	1.673121	2.523092	1.584759
2046	-411.1352	-579.3249	168.1897	1.678902	1.922946	2.153417
2052	-417.0281	-585.919	168.8909	1.244237	2.880452	1.28207
2058	-417.986	-587.0532	169.0672	0.9389289	3.009466	1.28207
2064	-401.4747	-569.6904	168.2157	1.475311	2.940488	1.577946
2070	-406.8896	-572.4487	165.5591	2.422175	3.434635	2.394194
2076	-402.0823	-567.6415	165.5591	2.422175	3.434635	2.394194
2082	-409.3608	-574.6276	165.2668	2.422175	4.620124	1.806896
2088	-410.4407	-576.8198	166.3791	1.986371	4.811044	1.145182
2094	-412.0771	-577.334	165.2569	1.711262	6.385979	0.9768896
2100	-412.913	-578.3375	165.4245	1.707852	6.329185	0.8587155
2106	-406.5001	-573.4629	166.9628	1.519267	5.001281	0.8320278
2112	-412.2605	-578.9404	166.6799	1.47051	5.304079	0.8670695
2118	-406.5707	-574.4816	167.9109	1.269661	4.100598	1.048981
2124	-406.7365	-572.6647	165.9282	1.589051	5.763861	1.048981
2130	-399.1794	-566.4522	167.2728	1.582603	4.506838	0.9685701
2136	-394.2576	-562.0994	167.8417	1.706937	3.495057	1.258888
2142	-399.103	-567.0554	167.9524	1.527241	3.03924	1.659467
2148	-399.8644	-566.9763	167.1119	1.843225	3.841688	1.454608
2154	-416.0971	-579.8702	163.7731	2.535794	5.936666	1.850641
2160	-431.5554	-598.1197	166.5643	1.431141	5.153916	1.16904
2166	-428.8393	-596.4278	167.5885	1.515899	4.090515	1.128763
2172	-430.8109	-598.0277	167.2168	1.667364	4.090515	1.315363
2178	-419.7605	-586.8045	167.044	1.57927	3.233132	2.111023
2184	-413.4223	-580.8321	167.4098	1.54241	4.156435	1.204221
2190	-422.8301	-592.0538	169.2237	1.226199	2.504931	1.331302
2196	-419.5302	-588.4328	168.9026	1.139408	3.09654	1.178489
2202	-421.7727	-589.015	167.2423	1.235227	4.745615	1.103133
2208	-409.8239	-577.2605	167.4366	1.497056	4.063886	1.296808
2214	-420.4351	-587.4587	167.0236	0.988273	4.985742	1.296808
2220	-421.5728	-589.3338	167.761	1.341719	4.063067	1.154677
2226	-416.533	-584.1104	167.5774	1.396269	4.063067	1.264713
2232	-431.8459	-600.0228	168.1769	1.568491	2.59864	1.78272
2238	-429.8394	-598.678	168.8386	1.423634	2.693045	1.330961
2244	-415.6507	-583.7783	168.1276	1.423634	2.911201	1.699632
2250	-406.2093	-574.0009	167.7915	1.820668	3.178464	1.459281
2256	-405.5844	-572.8202	167.2358	1.914707	2.994774	1.918856
2262	-396.0816	-565.0419	168.9603	1.567205	2.115785	1.569299
2268	-390.9977	-557.0583	166.0606	1.711408	5.403319	1.146239
2274	-404.2161	-571.1457	166.9296	1.54148	4.704243	1.146239
2280	-403.242	-569.7577	166.5157	1.760416	4.804011	1.228416
2286	-412.5022	-580.1048	167.6025	1.464765	3.085303	1.913915
2292	-424.2092	-593.0589	168.8497	1.464765	2.120658	1.718934
2298	-403.6473	-571.739	168.0918	1.661743	2.750518	1.670045
2304	-415.7295	-582.9294	167.1999	1.866156	3.699347	1.478454
2310	-419.9195	-587.379	167.4595	1.600736	3.643403	1.524726
2316	-430.4627	-598.4835	168.0209	1.148863	3.533929	1.524726
2322	-436.2634	-604.0685	167.8051	1.371321	3.821315	1.296687
2328	-415.3574	-582.8392	167.4818	1.667983	2.934003	1.960294
2334	-424.1253	-592.2941	168.1688	1.219497	2.623787	2.008203
2340	-430.1663	-598.4058	168.2395	1.10425	1.994522	2.443143
2346	-420.4976	-588.6142	168.1166	1.183866	1.443697	2.810176
2352	-420.137	-588.33	168.193	1.277142	2.224438	2.216268
2358	-414.9654	-583.5218	168.5564	1.141019	1.295434	2.658033
2364	-410.998	-579.8479	168.8499	0.9580504	2.154832	2.040963
2370	-433.9637	-602.4295	168.4658	1.611408	2.105801	1.893269
2376	-435.8003	-602.175	166.3747	2.093409	3.584602	1.981127
2382	-420.8205	-589.3488	168.5282	1.173358	2.782698	1.684114
2388	-429.0995	-596.3539	167.2544	1.5156	2.843043	2.268716
2394	-427.0699	-593.3003	166.2304	2.215729	4.187475	1.576415
2400	-447.9934	-614.262	166.2686	1.967286	3.833516	1.969953
2406	-433.6837	-600.4122	166.7286	1.668772	4.506771	1.371548
2412	-434.2915	-602.0762	167.7847	1.588272	3.573397	1.338064
2418	-421.8259	-589.3803	167.5544	1.754095	3.734564	1.259419
