Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-227.3778	-388.1025	160.7247	0.4054375	13.91409	3.588788	2.188892
6	-238.9339	-399.5911	160.6572	0.4414362	12.43812	3.512147	2.51244
12	-224.3566	-386.0594	161.7028	0.3837048	10.43681	2.364458	2.978603
18	-235.1421	-396.5916	161.4495	0.6271032	9.92859	3.358282	2.477387
24	-233.731	-395.9872	162.2562	0.7012767	4.724671	3.547703	3.147724
30	-214.3094	-376.8115	162.5021	0.3745144	8.376879	3.028887	2.524254
36	-229.1534	-390.7826	161.6292	0.1328939	10.59245	3.153782	2.665878
42	-218.1181	-378.3503	160.2322	0.004955022	14.08713	3.608098	2.710072
48	-219.9078	-383.0385	163.1307	0.01404906	6.595038	3.179048	2.710072
54	-215.1078	-377.4525	162.3446	0.1376383	8.906363	2.314497	3.081661
60	-209.0988	-373.7869	164.688	0.02595044	4.092066	3.126069	2.554109
66	-218.0786	-380.7876	162.709	0.281776	6.83973	2.872435	2.925747
72	-207.0816	-370.9303	163.8487	0.05112965	6.099333	2.55646	2.765101
78	-212.2131	-374.978	162.7648	0.05228329	8.240314	2.638694	2.832267
84	-214.695	-377.1946	162.4997	0.3544556	7.067917	2.194699	3.352826
90	-217.5641	-382.1618	164.5977	0.2460976	3.632423	3.382567	2.487753
96	-207.3829	-369.1939	161.811	0.02399213	9.329518	3.728609	2.52388
102	-211.458	-376.2296	164.7716	0.006441786	4.290462	4.235344	1.708932
108	-215.3924	-378.1082	162.7158	0.0008788994	7.920633	4.409109	1.843781
114	-213.757	-374.6828	160.9258	0.3733115	10.62769	4.19877	2.294174
120	-201.2383	-363.8674	162.6291	0.3589442	5.704992	4.896863	1.975345
126	-218.4645	-376.7718	158.3073	0.08092886	19.29696	6.05939	1.52211
132	-216.2599	-376.7999	160.54	0.1688817	15.65822	3.807767	2.035791
138	-204.2573	-367.5242	163.2669	0.09891812	5.728032	4.168807	2.198474
144	-226.7822	-389.0226	162.2403	0.09753681	7.506582	4.417811	2.198474
