Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-225.7883	-387.0674	161.2791	0.04861719	8.801603	2.164749	3.866023
6	-230.5007	-390.6993	160.1986	0.1559506	9.662961	1.457462	4.647923
12	-226.0717	-385.6628	159.5911	0.2051762	13.44007	1.671282	4.203526
18	-234.7219	-392.0764	157.3545	0.3979263	27.52288	2.972985	2.985493
24	-220.9509	-382.8451	161.8942	0.3369871	9.802951	3.783468	2.133792
30	-217.4242	-380.0644	162.6402	0.2562729	8.890445	3.273353	2.238036
36	-213.5516	-375.0313	161.4797	0.03686555	13.43705	3.059659	2.361206
42	-212.493	-374.096	161.603	0.08891104	12.85742	2.769137	2.532677
48	-226.1377	-387.9264	161.7887	0.0407915	12.44014	2.797995	2.501694
54	-211.0501	-375.6731	164.623	0.008464794	4.609653	2.998704	2.501694
60	-221.6425	-386.8297	165.1873	0.04578371	4.609653	2.998704	2.117539
66	-210.5473	-374.8178	164.2705	0.04637638	5.568745	3.410528	2.123179
72	-220.0242	-382.1383	162.1141	0.3812226	9.768084	3.091159	2.415782
78	-216.6206	-379.9127	163.2921	0.2058474	7.884426	2.796457	2.397881
84	-224.3695	-387.934	163.5645	0.06600285	4.720398	3.301022	2.893607
90	-229.4612	-390.0011	160.5399	0.134062	10.75767	5.670897	1.700471
96	-236.4752	-396.9752	160.5	0.1371616	12.2669	5.255965	1.700471
102	-228.6086	-392.5407	163.9321	0.04526466	4.252485	2.602724	3.259326
108	-230.9486	-391.4025	160.4539	0.1994303	15.14547	4.123944	1.944781
114	-232.0873	-394.3448	162.2575	0.01056335	8.471897	2.279162	3.323207
120	-236.3188	-396.2109	159.8921	0.01584134	16.6056	2.344572	3.298048
126	-229.256	-391.3852	162.1292	0.01328847	9.029403	2.95949	2.8719
132	-238.096	-398.9817	160.8856	0.0324274	12.65115	3.204682	2.776468
138	-226.4119	-390.1688	163.7568	0.1050024	5.205243	3.008378	2.776468
144	-225.7402	-390.347	164.6068	0.06583393	6.229171	2.880432	2.03334
150	-208.3244	-370.942	162.6176	0.0845204	9.978257	3.130643	2.214016
156	-213.0277	-376.2509	163.2233	0.3352026	7.675674	2.325714	2.704008
162	-228.9877	-388.1948	159.207	0.3818279	17.90015	4.555886	1.942974
168	-227.4879	-389.5751	162.0872	0.3155407	11.74624	3.504105	1.796705
174	-227.0075	-391.0923	164.0848	0.1692057	4.446098	3.680888	2.36699
180	-230.6764	-391.6687	160.9923	0.1218007	11.07499	3.693914	2.639474
186	-219.8099	-380.6187	160.8087	0.02641575	13.71098	3.223158	2.639474
192	-233.5147	-394.1308	160.6161	0.09994437	14.85421	3.42758	2.403484
198	-216.9974	-377.7194	160.722	0.1363308	14.85421	2.871863	2.66114
204	-224.0783	-387.8396	163.7614	0.2981451	5.108642	3.111176	2.622435
210	-223.517	-386.5333	163.0162	0.1757657	5.53791	3.617753	2.711918
216	-218.1714	-383.0279	164.8565	0.09941363	4.384145	3.052494	2.342481
222	-227.5965	-391.0428	163.4463	0.4220192	5.922756	2.044299	3.141811
228	-238.2894	-400.3392	162.0498	0.3068325	10.4095	2.534367	2.716976
234	-219.7059	-383.3048	163.5989	0.09557476	5.451196	3.301268	2.623708
240	-225.3983	-387.7961	162.3978	0.1633386	9.327801	2.495353	2.836085
246	-222.5103	-384.0303	161.52	0.05607178	10.22946	2.78418	3.072996
252	-217.1356	-382.1256	164.99	0.02456416	3.226459	2.166162	3.281185
258	-224.6721	-388.4334	163.7612	0.02028316	5.603595	3.171092	2.604202
264	-241.833	-402.3987	160.5657	0.01048542	16.78218	3.171092	2.364012
270	-234.0609	-394.8162	160.7552	0.7051515	16.17343	2.623926	2.238422
276	-221.8729	-383.1257	161.2528	0.04745117	13.23292	2.991977	2.5738
282	-222.2397	-383.8731	161.6334	0.1547868	10.56581	4.263192	1.944601
288	-231.1692	-393.5651	162.3959	0.3006343	5.643075	5.272169	1.939152
294	-222.2359	-382.6584	160.4225	0.3059976	13.71335	4.844177	1.645791
300	-236.5473	-395.5821	159.0348	0.1240434	24.88497	3.693385	1.914901
306	-207.2177	-367.8798	160.6621	0.4626017	12.87682	4.459506	1.796778
312	-220.0832	-381.5227	161.4395	0.1931352	9.7759	5.013545	1.712617
318	-221.6412	-384.9173	163.2761	0.2075684	8.07114	3.830972	1.671213
324	-239.6866	-402.3936	162.707	0.1189598	6.41653	4.733789	1.97271
330	-238.9918	-399.7176	160.7258	0.2970841	14.49351	2.711639	2.714108
336	-230.5233	-392.6597	162.1364	0.2740123	9.576039	2.525263	2.857627
342	-233.5283	-394.0388	160.5105	0.2930828	7.088751	1.841159	4.721692
348	-229.7763	-391.8009	162.0245	0.03943542	4.417236	1.597766	4.872695
354	-213.7317	-376.2009	162.4691	0.09443763	5.198815	1.820483	4.231928
360	-227.9328	-389.2202	161.2874	0.0826399	13.35696	1.781786	3.242795
366	-228.7553	-393.5186	164.7632	0.2211396	3.499648	2.296037	3.115551
372	-231.1132	-394.0146	162.9014	0.09061898	6.9038	2.765427	2.972965
378	-221.2225	-384.9022	163.6797	0.09061898	5.414048	2.67034	2.972965
384	-251.7771	-411.8517	160.0746	0.2235928	13.81656	4.495993	2.156616
390	-230.0945	-393.1701	163.0756	0.06065852	6.645039	3.302566	2.625811
396	-231.1608	-394.8376	163.6768	0.3525563	5.320865	3.910574	2.064184
402	-219.8979	-380.5284	160.6305	0.2033843	14.89708	4.399882	1.671469
408	-231.5533	-392.5838	161.0305	0.7477415	12.64214	3.487784	2.055839
414	-215.147	-377.6578	162.5108	0.3730863	9.236672	3.368947	2.104561
420	-210.8865	-375.7044	164.8179	0.1051172	3.313979	2.855924	2.889219
426	-208.7912	-373.3736	164.5823	0.09211063	3.313979	3.104535	2.889219
432	-227.2312	-389.8899	162.6586	0.1497693	6.673569	3.186857	2.889219
438	-221.9225	-385.8426	163.9202	0.1087538	5.678006	2.716513	2.709611
444	-227.9004	-389.1463	161.2459	0.1149499	11.79893	2.940767	2.816316
450	-230.1057	-394.8911	164.7854	0.1658584	4.040688	2.877691	2.579864
456	-235.8522	-398.2458	162.3936	0.1033136	7.184683	3.686523	2.642098
462	-223.8417	-385.6509	161.8092	0.0279387	10.18418	2.914861	2.846167
468	-221.7069	-383.2588	161.5519	0.03091868	8.359078	2.259569	3.758121
474	-220.2106	-385.2814	165.0708	0.3098069	2.828356	2.492759	3.034403
480	-242.6855	-404.1387	161.4532	0.01629921	11.71068	3.332919	2.524124
486	-225.5572	-386.7735	161.2163	0.1148513	10.78606	3.332919	2.782714
492	-219.1333	-383.4696	164.3363	0.06781698	5.12048	3.297054	2.285345
498	-209.6026	-373.9717	164.3691	0.1874271	5.507759	3.461338	1.950416
504	-208.0151	-370.0369	162.0219	0.1874271	10.01288	3.054306	2.566818
510	-212.6931	-375.7321	163.039	0.004538998	7.415324	4.423207	1.746197
516	-216.5646	-377.9435	161.3789	0.08143467	14.86146	3.848723	1.623812
522	-222.7504	-384.1039	161.3535	0.1001116	11.2516	3.767682	2.347171
528	-219.3348	-380.2964	160.9616	0.1084049	10.79656	3.291233	2.964041
534	-226.0422	-387.7734	161.7311	0.1424937	7.292081	3.73672	2.964041
540	-218.1171	-381.0871	162.9701	0.09711462	5.958717	3.160636	2.943151
546	-222.4179	-386.4219	164.004	0.1648821	3.941428	3.009912	3.012035
552	-215.6092	-379.8808	164.2716	0.07083777	3.941428	3.29834	2.732299
558	-219.7093	-383.7186	164.0093	0.1659762	4.973934	2.581187	2.917865
564	-235.193	-398.5101	163.317	0.1887262	7.492363	2.222913	2.843469
570	-248.8165	-411.2068	162.3903	0.294781	7.758374	4.423024	1.899026
576	-238.9088	-401.8138	162.905	0.09208801	5.590357	4.447578	2.299094
582	-235.2057	-396.619	161.4133	0.1831014	10.12263	3.649062	2.555668
588	-227.7527	-390.6975	162.9448	0.09135913	6.742673	3.842206	2.323834
594	-234.1295	-397.3589	163.2294	0.1437273	7.169914	2.913526	2.582059
600	-225.1754	-388.6939	163.5185	0.2262887	6.950309	2.633832	2.582059
606	-211.0075	-376.2822	165.2747	0.1634984	3.858591	3.555305	1.899169
612	-218.4759	-383.3782	164.9023	0.1439877	3.361016	3.171483	2.601883
618	-225.772	-388.1972	162.4252	0.03852471	7.98321	3.284098	2.713965
624	-226.6161	-391.0052	164.3891	0.03185858	5.146578	4.293377	1.590975
630	-228.2757	-391.7532	163.4774	0.1730981	3.238016	5.428983	2.106249
636	-218.7009	-382.7131	164.0122	0.1293998	4.32263	3.529292	2.576236
642	-241.0323	-403.908	162.8757	0.1645744	5.105583	3.926479	2.748723
648	-225.9953	-389.7932	163.7979	0.02989119	5.105583	4.161896	2.103449
654	-231.5766	-394.7178	163.1412	0.008914369	6.326667	4.425523	1.989001
660	-234.4607	-396.4495	161.9888	0.02966161	8.59304	4.367025	2.168262
666	-223.7842	-387.1414	163.3572	0.0611926	5.465803	4.367025	2.118284
672	-223.4878	-386.9991	163.5112	0.04616173	4.636048	5.702019	1.383762
678	-225.5536	-385.1083	159.5547	0.1546164	13.70876	6.127381	1.451601
684	-218.6255	-383.3158	164.6903	0.2011615	1.794558	6.546928	1.200468
690	-223.0297	-387.653	164.6233	0.2011615	4.174595	4.217017	1.736297
696	-217.6794	-382.6112	164.9319	0.06012335	3.772324	4.31626	1.718111
702	-222.4121	-386.1291	163.717	0.05297699	5.144571	3.856107	2.325368
708	-225.6866	-387.6742	161.9876	0.04193935	11.46466	2.97943	2.440698
714	-226.5019	-390.9283	164.4264	0.07686988	4.068214	3.532271	2.440698
720	-231.3387	-392.7748	161.4361	0.1408906	12.31886	2.885841	2.625371
726	-232.0174	-391.8245	159.8071	0.2533853	15.33184	3.561258	2.65552
732	-221.5978	-383.8697	162.272	0.1653584	11.01878	2.758403	2.408493
738	-222.7745	-385.9631	163.1885	0.2886014	7.842635	3.753751	1.792214
744	-211.1095	-375.5933	164.4838	0.2423124	6.390383	3.013468	1.858896
750	-217.69	-381.2666	163.5766	0.02795176	5.845539	3.774338	2.262795
756	-213.8783	-377.6067	163.7284	0.214906	6.703004	3.17792	2.178713
762	-227.1131	-390.963	163.8499	0.09018133	7.520259	3.358237	1.833722
768	-219.6094	-379.7915	160.182	0.3010499	12.61983	5.320139	1.693394
774	-217.8665	-383.5431	165.6766	0.07515653	2.703178	3.604811	2.171081
780	-221.188	-383.2468	162.0589	0.1744042	10.80036	4.211897	1.619145
786	-223.4777	-384.4229	160.9451	0.1744042	12.22693	4.624072	1.812989
792	-219.9873	-383.5571	163.5698	0.0465269	5.08502	4.172193	2.24099
798	-220.9278	-383.5228	162.595	0.1511886	9.416648	3.212905	2.254709
804	-216.1557	-381.1289	164.9733	0.06815935	3.533215	3.586702	2.273323
810	-211.3805	-375.7897	164.4092	0.1546659	3.876947	3.803794	2.302872
816	-216.7182	-379.6358	162.9177	0.02327568	7.361899	4.087801	2.058255
822	-209.0245	-375.0935	166.0691	0.0544603	2.584984	3.300848	2.184276
828	-214.8277	-380.9649	166.1372	0.3624944	2.16558	3.149014	2.252131
834	-220.1456	-383.5367	163.3911	0.3002634	6.117454	3.577374	2.252131
840	-218.653	-381.7363	163.0833	0.154312	6.117454	4.199871	2.142891
846	-223.3213	-386.4245	163.1032	0.2014942	7.032575	4.042643	1.93653
852	-211.4351	-374.9442	163.509	0.5082113	7.032575	3.300269	1.95658
858	-213.5557	-378.5069	164.9512	0.5785399	2.979597	2.191827	3.060831
864	-213.4603	-377.3022	163.8419	0.3542756	4.572373	2.678268	2.976731
870	-220.7669	-385.1433	164.3765	0.2113116	4.691543	2.226961	2.973442
876	-233.4239	-398.3198	164.8959	0.05454615	4.072447	2.284783	2.931169
882	-215.946	-378.3436	162.3975	0.09043366	9.15581	2.471313	2.931169
888	-223.0917	-384.396	161.3044	0.01686042	11.3647	3.936449	2.302141
894	-217.7231	-377.9586	160.2355	0.1353801	12.76735	2.447256	3.533101
900	-220.4763	-384.5399	164.0636	0.1880216	5.467591	3.391539	2.210227
906	-220.6439	-384.9048	164.2608	0.01246191	6.054172	2.917258	2.320798
912	-229.7019	-393.4088	163.707	0.0001388775	5.395627	3.086685	2.764642
918	-235.6951	-399.2639	163.5689	0.00651068	6.351854	2.766927	2.764642
924	-227.657	-389.3851	161.7281	0.09691898	8.266351	3.606847	2.840867
930	-222.0394	-384.5525	162.5132	0.2933916	6.991871	2.476331	3.233648
936	-216.815	-377.4414	160.6264	0.2933916	10.33192	2.030987	3.877429
942	-208.9142	-370.7023	161.7881	0.2327885	9.129705	2.907308	2.955408
948	-212.4916	-372.7505	160.2589	0.1488909	14.88074	4.293272	2.039321
954	-211.5759	-373.6703	162.0944	0.05313677	10.0903	3.554905	2.274103
960	-230.5102	-392.0862	161.576	0.09613495	8.032343	3.061002	3.311326
966	-217.0699	-378.9678	161.8979	0.01369001	8.976747	3.061002	2.961241
