Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-644.3263	-812.5694	168.2431	5.21775	0.4813708	1.556963
6	-651.3313	-818.5461	167.2148	6.830424	0.4730664	1.761778
12	-645.2064	-813.0262	167.8198	4.586552	0.4730664	2.085777
18	-641.1236	-808.4924	167.3688	5.547873	0.4616082	2.062233
24	-656.7078	-824.8047	168.0969	5.780375	0.3760854	1.538218
30	-662.9031	-830.6124	167.7093	5.610549	0.4896273	1.792603
36	-658.6722	-826.2186	167.5463	7.058927	0.577475	1.369534
42	-659.7707	-826.1603	166.3896	10.98258	0.6266234	1.121822
48	-647.2788	-813.4043	166.1255	11.35376	0.7772554	1.121822
54	-648.3106	-815.2543	166.9438	8.286301	0.8462459	1.245897
60	-647.2173	-814.9477	167.7304	6.238444	0.7844525	1.34291
66	-653.4577	-820.1212	166.6634	9.660649	0.5283384	1.334506
72	-644.5857	-812.2799	167.6942	5.891474	0.9621404	1.357915
78	-654.004	-820.886	166.8821	7.186928	0.6510319	1.765147
84	-650.6375	-818.3469	167.7094	5.141031	0.4719048	1.964302
90	-648.1432	-816.113	167.9698	4.648651	0.5817005	1.890223
96	-638.6986	-807.0262	168.3276	3.907568	0.3985299	2.058172
102	-643.752	-811.5939	167.8419	5.440022	0.2861672	1.898591
108	-648.4222	-816.0999	167.6777	5.826378	0.3570422	1.834448
114	-639.9636	-807.9718	168.0082	5.179723	0.3570422	1.825887
120	-644.4999	-812.4618	167.9619	4.567477	0.3777656	2.061835
126	-657.2773	-825.7243	168.4469	3.496079	0.6379961	1.990402
132	-641.015	-809.013	167.998	4.878794	0.3879656	1.918542
138	-645.7028	-813.3671	167.6643	6.235176	0.3662217	1.70527
144	-644.3257	-812.4665	168.1407	4.595094	0.4185255	1.904853
150	-652.8176	-821.1107	168.2931	4.687871	0.5910916	1.643152
156	-651.5327	-819.9074	168.3747	3.641873	0.4635827	2.092248
162	-647.7617	-815.6107	167.849	4.475246	0.3234457	2.204515
168	-661.1139	-828.7578	167.6438	5.938123	0.3167165	1.849255
174	-654.4798	-822.2418	167.7621	4.972195	0.3907138	2.041643
180	-656.3385	-823.7938	167.4553	5.234435	0.5631384	2.041069
186	-650.1254	-817.7651	167.6397	5.234435	0.3340561	2.070614
192	-643.2382	-811.6967	168.4585	3.713682	0.4329104	2.027513
198	-643.5539	-812.1725	168.6186	4.74427	0.4102264	1.514941
204	-658.2697	-825.9461	167.6764	6.138681	0.3063227	1.769694
210	-655.6673	-823.5694	167.9021	5.068096	0.4761542	1.856368
216	-647.349	-814.762	167.413	6.133759	0.3981307	1.889324
222	-642.5172	-810.3785	167.8612	5.766645	0.4146378	1.685877
228	-644.1985	-812.404	168.2055	4.248278	0.4146378	1.995074
234	-650.9923	-818.7304	167.7381	6.066288	0.4146378	1.673378
240	-652.7924	-820.1369	167.3445	7.025532	0.5807612	1.531834
246	-650.7761	-817.5782	166.8021	8.837679	0.6667273	1.342435
252	-655.1311	-822.0462	166.9151	8.837679	0.4851427	1.396441
258	-658.5827	-826.357	167.7743	6.019258	0.8364439	1.346692
264	-655.4283	-822.508	167.0797	8.8524	0.6240431	1.141146
270	-648.2213	-816.0445	167.8232	6.103472	0.6068573	1.456846
276	-653.4144	-820.9308	167.5164	6.369921	0.5905148	1.606989
282	-651.6812	-819.258	167.5768	6.249455	0.5839583	1.607332
288	-655.8499	-824.014	168.164	4.970044	0.6192966	1.607332
294	-650.0173	-817.9449	167.9276	5.981067	0.5392573	1.471999
300	-643.5462	-811.3255	167.7793	5.981067	0.4617435	1.638492
306	-637.5475	-806.2059	168.6584	3.672754	0.4438027	1.903277
312	-644.9158	-812.7313	167.8155	5.155765	0.4487199	1.903277
318	-647.5423	-815.3893	167.847	5.128524	0.6004317	1.787233
324	-645.5478	-813.8606	168.3129	4.145731	0.6741966	1.786013
330	-651.1396	-819.7141	168.5745	4.975098	0.3793092	1.479268
336	-655.28	-822.1677	166.8876	8.440285	0.5498349	1.479268
342	-646.0196	-814.203	168.1835	5.142478	0.3339307	1.733356
348	-637.5102	-805.3836	167.8734	5.142478	0.514945	1.823138
354	-655.092	-822.8842	167.7922	6.450677	0.6586643	1.317845
360	-644.5716	-811.6922	167.1206	7.369195	0.5302849	1.628633
366	-643.7703	-811.4994	167.7291	6.001132	0.3791334	1.726325
372	-647.9809	-814.9175	166.9366	7.833804	0.3920378	1.726325
378	-649.6309	-817.1111	167.4802	6.954841	0.7380996	1.32929
384	-656.554	-823.1328	166.5788	9.418261	0.7348584	1.302955
390	-651.8126	-819.8029	167.9903	4.727535	0.5326829	1.880497
396	-652.6622	-820.8106	168.1484	5.540701	0.5326829	1.469018
402	-646.2183	-813.9896	167.7713	6.006906	0.5476049	1.57316
408	-653.3266	-820.878	167.5514	6.66426	0.4598626	1.582116
414	-642.3111	-810.3157	168.0046	4.249739	0.4353067	2.113648
420	-657.3921	-824.5467	167.1546	5.02678	0.4078842	2.404294
426	-644.3401	-811.9006	167.5605	5.584035	0.4661254	1.919358
432	-645.8197	-813.9828	168.1632	4.510654	0.3937296	1.937995
438	-653.9144	-821.5725	167.6581	4.527669	0.3273316	2.30591
444	-639.3258	-807.5621	168.2363	4.420554	0.3096398	1.979139
450	-648.2287	-816.2899	168.0612	4.523766	0.3763825	2.012964
456	-656.4959	-823.9091	167.4131	5.333897	0.402182	2.141614
462	-662.0184	-830.5014	168.4831	3.56827	0.3264442	2.141614
468	-668.8917	-836.2177	167.326	6.323814	0.351412	1.921445
474	-662.9184	-830.3659	167.4476	7.153158	0.4575063	1.507153
480	-648.2106	-815.9672	167.7566	5.550297	0.4400083	1.814512
486	-653.5815	-821.3621	167.7806	6.104661	0.4834398	1.580268
492	-649.816	-818.1986	168.3827	5.045285	0.3986002	1.580268
498	-650.8634	-818.7498	167.8864	5.278001	0.6057202	1.702579
504	-651.549	-819.7679	168.2188	4.488741	0.5563549	1.797241
510	-642.977	-810.5264	167.5494	6.293953	0.3230841	1.797241
516	-639.8369	-808.1745	168.3375	4.645525	0.3416683	1.803821
522	-655.4092	-821.7177	166.3086	9.182808	0.4548072	1.77303
528	-646.2232	-813.6963	167.4731	5.843797	0.3015659	2.004777
534	-651.1146	-818.164	167.0493	6.789164	0.3905718	1.943744
540	-645.9825	-813.5295	167.547	6.804207	0.5555059	1.469308
546	-645.57	-814.1649	168.5949	4.859187	0.6287998	1.316611
552	-653.2617	-820.0931	166.8314	8.39552	0.5101051	1.563158
558	-658.2257	-825.3314	167.1057	8.39552	0.4034991	1.437346
564	-645.2844	-812.9022	167.6178	5.954939	0.3252245	1.855843
570	-654.1902	-822.5893	168.3991	3.513103	0.5533376	2.071023
576	-652.8526	-820.8639	168.0113	5.038236	0.4982481	1.77644
582	-649.5099	-816.5172	167.0073	7.012878	0.5171937	1.821464
588	-643.9254	-812.4099	168.4845	3.923121	0.4216805	1.931733
594	-650.8822	-818.0409	167.1586	7.55548	0.6780647	1.434809
600	-642.1863	-809.3978	167.2115	7.214668	0.4589345	1.660067
606	-661.4538	-829.612	168.1582	5.795151	0.60851	1.306021
612	-651.2089	-819.3264	168.1175	4.773517	0.491152	1.804711
618	-655.1311	-822.6702	167.5392	6.459036	0.4955845	1.630478
624	-648.3272	-816.3326	168.0054	3.670679	0.4627621	2.319946
630	-653.4226	-821.0998	167.6772	4.000327	0.3097567	2.496435
636	-654.8307	-822.9441	168.1134	3.572314	0.2144748	2.44802
642	-644.2751	-811.6097	167.3347	4.584311	0.3308748	2.488268
648	-644.0889	-813.0752	168.9863	2.980772	0.3308748	2.066083
654	-635.1854	-802.6809	167.4955	5.747725	0.4597127	1.914225
660	-645.18	-812.5899	167.41	5.040794	0.3893166	2.248815
666	-636.6842	-804.8439	168.1597	5.48962	0.5334232	1.478878
672	-635.3398	-804.4446	169.1048	2.958862	0.4400055	1.924506
678	-635.217	-803.3071	168.0901	4.763639	0.555961	1.782445
684	-641.6019	-809.9921	168.3902	4.076623	0.5724226	1.830942
690	-642.5498	-810.8103	168.2605	5.200907	0.570829	1.483685
696	-646.4086	-814.3824	167.9738	4.845107	0.5049709	1.867638
702	-640.9687	-808.8825	167.9138	4.84755	0.539116	1.884387
708	-643.1239	-810.9863	167.8624	6.038793	0.514656	1.519262
714	-655.4888	-822.4749	166.9861	8.715911	0.5298498	1.340012
720	-640.4524	-809.0323	168.5799	4.229871	0.5525094	1.649034
726	-643.8384	-812.47	168.6316	3.953246	0.5525094	1.727994
732	-655.1258	-822.887	167.7612	5.964693	0.5238066	1.612229
738	-647.8961	-814.9343	167.0382	6.614301	0.5177199	1.916555
744	-642.047	-809.5432	167.4962	5.353509	0.6483928	1.916555
750	-646.7369	-814.6975	167.9606	4.752166	0.4959433	1.916555
756	-655.947	-823.9845	168.0375	5.239434	0.4188226	1.741503
762	-648.7019	-816.9938	168.2919	4.942823	0.5535903	1.572404
768	-653.1247	-821.2347	168.1099	5.437098	0.5003013	1.559998
774	-650.917	-818.5651	167.648	5.718665	0.5003013	1.791507
780	-662.2884	-828.9493	166.6609	8.698087	0.5520398	1.57577
786	-662.4312	-830.4497	168.0185	5.53786	0.5757642	1.535167
792	-651.1638	-818.5472	167.3834	7.068553	0.5840638	1.48678
798	-653.1362	-821.2529	168.1167	5.448212	0.5175605	1.538181
804	-659.9336	-827.4103	167.4767	5.54896	0.5175605	1.952733
810	-660.7567	-828.5995	167.8428	5.473245	0.4768618	1.755338
816	-654.2876	-821.983	167.6954	6.283485	0.7955435	1.345727
822	-658.4544	-826.7695	168.3151	4.757961	0.573142	1.612904
828	-641.3222	-809.4077	168.0854	5.459579	0.5345121	1.544632
834	-641.4303	-808.8311	167.4009	5.75378	0.5837784	1.892323
840	-638.6022	-807.296	168.6937	3.526996	0.6136367	1.826195
846	-642.3671	-810.2353	167.8682	5.863711	0.3501575	1.694012
852	-655.0685	-823.8205	168.752	4.601002	0.365887	1.506645
858	-646.4591	-814.8183	168.3591	4.601002	0.5857039	1.633634
864	-645.7521	-813.5254	167.7733	5.735186	0.7533063	1.514369
870	-656.7047	-824.3206	167.6159	7.112175	0.7117011	1.18359
876	-647.416	-816.1449	168.729	4.716209	0.413651	1.440423
882	-652.4583	-820.0379	167.5796	5.867124	0.6768909	1.665677
888	-641.6694	-809.9119	168.2425	5.329512	0.5647949	1.452632
894	-637.6903	-806.0102	168.3199	5.329512	0.4513449	1.480003
900	-646.1406	-813.3541	167.2135	6.454072	0.4570843	1.886616
906	-650.4622	-817.9689	167.5067	5.843969	0.4434575	1.886616
912	-640.3241	-808.2561	167.932	5.763939	0.74682	1.387733
918	-649.4458	-817.32	167.8742	6.048667	0.5101161	1.510434
924	-650.7395	-819.1469	168.4074	4.418717	0.4798809	1.746477
930	-649.2364	-817.6836	168.4473	4.362338	0.4718351	1.746477
936	-639.6183	-806.7521	167.1338	6.969553	0.516848	1.746477
942	-668.3894	-836.426	168.0366	5.506891	0.4690354	1.611218
948	-667.8453	-835.7417	167.8964	5.506891	0.60926	1.611218
954	-656.3237	-824.6542	168.3306	4.463282	0.6260557	1.679834
960	-654.005	-821.2022	167.1972	5.939042	0.4036252	2.090135
966	-665.2121	-834.0939	168.8818	3.585675	0.36841	1.839763
972	-646.8848	-814.7599	167.8751	5.514507	0.4254654	1.754515
978	-645.3341	-813.9472	168.6131	4.714589	0.4336914	1.513564
984	-643.6668	-811.7595	168.0927	5.518375	0.3628225	1.643349
990	-652.1325	-820.4869	168.3544	4.563534	0.5975744	1.643349
996	-658.9224	-827.6031	168.6807	4.518595	0.4725325	1.51424
1002	-667.4505	-835.2845	167.834	4.936278	0.4494294	1.967121
