Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-647.0561	-814.9078	167.8517	0.014758	0.0089711	0.000291735	0.0484747	0.00817015	0.00762525	0.0258389	0.010463	0.0369608	0.0135625	0.0014229	0.00326744	0.0159473	0.031323	0.00433079	0.00869333	0.0141338	0.0106333	0.00869071	0.0368046	0.0437054	0.028963	0.0197959	0.00256907	0.0362414	0.00115663	0.0137811	0.0373471	0.00858755	0.00706335	0.0288452	0.0338292	0.0246227	0.00263747	0.0176701	0.00545627	0.00244212	0.0556784	0.0348136	0.0174436	0.0417555	0.0155217	0.0199009	0.016633	0.0427689	0.00957164	0.01494	0.0693972	0.0399239	0.0442351	0.000447451	0.012285	0.000598013	0.0119654	0.011265	0.0168356	0.0149119	0.0114466	0.0204619	0.0265054	0.0267824	0.0180994	0.00931592	0.0343207	0.00819072	0.0409586	0.0266719	0.022774	0.0250294	0.0106399	0.0140834	0.00456577	0.00533742	0.0219051	0.0112712	0.0119131	0.0416084	0.00798033	0.0168011	0.0155968	0.0334176	0.00258966	0.0166595	0.00353157	0.0207368	0.0163115	0.0268949	0.00611529	0.00566993	0.0111487	0.034627	0.000221575	0.0232014	0.0868967	0.0331701	0.00862702	0.000248831	5.450779	0.3008368	0.00785713	0.00477619	0.000155319	0.0258078	0.00434977	0.00405966	0.0137565	0.0055705	0.0196778	0.00722066	0.000757549	0.00173958	0.0084903	0.0166763	0.0023057	0.0046283	0.00752482	0.00566115	0.00462691	0.0195947	0.0232686	0.0154198	0.0105393	0.00136776	0.0192948	0.000615785	0.00733704	0.0198835	0.00457199	0.00376051	0.0153571	0.0180106	0.0131091	0.00140418	0.00940749	0.0029049	0.00130018	0.029643	0.0185347	0.00928693	0.0222305	0.00826371	0.0105952	0.00885539	0.02277	0.00509592	0.007954	0.0369469	0.0212554	0.0235507	0.000238222	0.00654049	0.00031838	0.00637034	0.00599745	0.00896324	0.00793908	0.00609416	0.0108939	0.0141114	0.0142589	0.00963605	0.00495977	0.0182723	0.00436072	0.0218063	0.0142	0.0121248	0.0133256	0.00566464	0.00749796	0.0024308	0.00284163	0.0116622	0.00600075	0.00634251	0.0221522	0.00424871	0.00894484	0.00830371	0.0177915	0.00137873	0.00886945	0.0018802	0.0110402	0.00868422	0.0143188	0.00325577	0.00301865	0.00593556	0.0184353	0.000117966	0.0123523	0.0462636	0.0176597	0.004593	0.000132477	1.878296
36	-645.8281	-813.439	167.6109	0.0288957	0.0295742	0.00307778	0.114406	0.0232678	0.0303435	0.0235905	0.0683885	0.0146316	0.00449317	0.0173334	0.00273717	0.00806905	0.0202062	0.00342859	0.00444323	0.0202521	0.0179241	0.00186379	0.0273401	0.0298827	0.0339144	0.0313615	0.00969173	0.015058	0.0095639	0.0090889	0.00738262	0.00927803	0.0173568	0.00101238	0.0363881	0.0116621	0.00865363	0.0141192	0.00508181	0.024137	0.0101679	0.036241	0.000954531	0.0383777	0.0166191	0.0217668	0.0157736	0.0254361	0.00194327	0.0118977	0.0647004	0.0221187	0.00478181	0.00701343	0.0457257	0.019951	0.00148172	0.00632656	0.0241121	0.0420788	0.0615083	0.0273512	0.00450529	0.023901	0.00635457	0.0121686	0.0169013	0.0145795	0.00916071	0.0112113	0.0579649	0.00705081	0.045499	0.0133729	0.00177695	0.00320124	0.00335843	0.002862	0.00089016	0.0551528	0.0286872	0.0182283	0.0274637	0.00177079	0.0349591	0.00616169	0.0241448	0.00961493	0.0223856	0.0116082	0.00845416	0.0562134	0.0157736	0.0495229	0.0383215	0.00828871	0.00309058	0.0115151	0.0111128	0.0103452	5.620421	0.3796769	0.0149579	0.0153091	0.00159322	0.0592226	0.0120446	0.0157074	0.0122117	0.0354014	0.00757406	0.0023259	0.00897265	0.0014169	0.00417696	0.0104597	0.00177481	0.00230005	0.0104836	0.00927844	0.000964794	0.0141526	0.0154688	0.0175559	0.0162343	0.00501694	0.00779478	0.00495077	0.00470488	0.00382163	0.00480279	0.00898479	0.000524061	0.0188364	0.00603692	0.00447957	0.00730884	0.00263061	0.0124945	0.00526345	0.0187602	0.000494115	0.0198663	0.00860292	0.0112676	0.00816522	0.013167	0.00100594	0.00615887	0.0334923	0.0114498	0.00247531	0.00363051	0.02367	0.0103277	0.000767014	0.00327495	0.0124817	0.0217822	0.0318399	0.0141584	0.00233217	0.0123724	0.00328946	0.00629911	0.00874898	0.00754711	0.00474206	0.00580354	0.0300056	0.00364986	0.0235526	0.00692249	0.000919839	0.00165713	0.0017385	0.00148152	0.000460793	0.02855	0.01485	0.00943593	0.0142166	0.000916651	0.0180966	0.00318961	0.0124986	0.00497719	0.0115879	0.00600902	0.00437631	0.029099	0.00816525	0.0256356	0.0198372	0.00429067	0.00159985	0.00596081	0.00575256	0.00535519	1.931801
72	-644.1244	-811.9438	167.8193	0.0181076	0.0413616	0.0156531	0.0925518	0.028358	0.0234207	0.0545824	0.00127853	0.0130927	0.00708682	0.0183511	0.0023007	0.00316264	0.0106627	0.000738121	0.00125239	0.0179073	0.00366554	0.0206037	0.028249	0.0197672	0.0199477	0.0190838	0.00534625	0.01075	0.00171284	0.00896604	0.0141302	0.00371889	0.0325215	0.00812659	0.0421909	0.00220306	0.0253155	0.0109277	0.00591967	0.0085158	0.0701019	0.0579755	0.0157244	0.00966423	0.00102933	0.0248933	0.0101074	0.0226132	0.000736585	0.00196665	0.0638215	0.0312249	0.00864674	0.00931338	0.0365053	0.00725003	0.00158333	0.00131068	0.00320579	0.0311854	0.0243183	0.0522783	0.00592004	0.0127324	0.0230965	0.020051	0.00898396	0.00989704	0.00326886	0.0120652	0.0195922	0.0284484	0.0294671	0.012159	0.0118745	0.000421456	0.00722915	0.00710168	0.019251	0.0185009	0.00810301	0.00491654	0.014099	0.00603068	0.0183144	0.00369418	0.012735	0.0351966	0.0110514	0.000887374	0.00610863	0.0328175	0.0102453	0.0365713	0.0249471	0.0329824	0.00975808	0.00410341	0.00319426	0.0159257	5.492408	0.6135225	0.0108511	0.0247863	0.00938027	0.0554625	0.0169938	0.0140351	0.032709	0.000766169	0.00784594	0.00424684	0.0109971	0.00137872	0.00189524	0.00638971	0.000442325	0.000750507	0.0107311	0.00219661	0.012347	0.0169285	0.0118457	0.0119538	0.0114361	0.00320379	0.006442	0.00102643	0.00537298	0.00846764	0.00222858	0.0194888	0.00486993	0.0252833	0.0013202	0.0151706	0.00654852	0.00354742	0.00510317	0.0420091	0.0347423	0.00942301	0.00579137	0.000616838	0.0149175	0.00605692	0.0135512	0.000441405	0.00117853	0.0382456	0.0187118	0.00518163	0.00558112	0.0218761	0.00434464	0.000948825	0.000785436	0.0019211	0.0186881	0.014573	0.0313282	0.00354764	0.00763003	0.0138407	0.0120157	0.00538371	0.00593089	0.00195889	0.00723016	0.0117408	0.0170479	0.0176584	0.00728639	0.00711588	0.000252561	0.00433213	0.00425574	0.0115363	0.0110868	0.0048558	0.00294628	0.00844898	0.00361394	0.010975	0.00221377	0.00763158	0.0210919	0.00662265	0.000531767	0.00366065	0.0196662	0.00613958	0.0219157	0.0149497	0.019765	0.00584762	0.002459	0.00191419	0.00954362	1.668728
108	-653.4626	-821.322	167.8594	0.011812	0.0171289	0.0123367	0.0499839	0.0301237	0.00485071	0.045525	0.00641929	0.0361361	0.00746148	0.022369	0.00705756	0.0145643	0.00153193	0.0214161	0.00110965	0.0139771	0.0162864	0.0136166	0.0220499	0.0270796	0.0146461	0.0119274	0.00868382	0.0212507	0.00694694	0.0306163	0.0192267	0.00857617	0.0194303	0.00871642	0.0477525	0.000780962	0.0111743	0.0114912	0.0192283	0.00974111	0.0192335	0.0285033	0.022959	0.0411233	0.00246133	0.0233777	0.0323081	0.00999862	0.00635568	0.0130538	0.0413597	0.00406985	0.021976	0.0114045	0.0340769	0.0114584	0.00597885	0.00103044	0.0132649	0.0215099	0.0177636	0.0195062	0.00357271	0.0216813	0.0302496	0.00556412	0.0074712	0.00885315	0.00216056	0.0108425	0.00890663	0.00894286	0.00815418	0.00466968	0.00926942	0.0118184	0.0299512	0.00162556	0.00422482	0.00272012	0.00861398	0.0103134	0.0272674	0.0356847	0.0152647	0.0031758	0.0237946	0.0209424	0.000796075	0.00248908	0.00213187	0.0305195	0.020487	0.0443009	0.0565409	0.038808	0.00983973	0.00114861	0.00508879	0.00464836	5.417049	0.7358172	0.00748385	0.0108525	0.00781631	0.0316688	0.0190858	0.00307331	0.0288437	0.00406714	0.0228951	0.00472744	0.0141726	0.00447153	0.00922765	0.000970598	0.0135688	0.000703053	0.0088556	0.0103187	0.00862722	0.0139704	0.0171571	0.00927946	0.00755698	0.0055019	0.013464	0.00440144	0.0193978	0.0121817	0.00543369	0.0123106	0.00552255	0.030255	0.000494802	0.00707979	0.0072806	0.0121827	0.00617177	0.012186	0.0180591	0.0145464	0.0260549	0.00155945	0.0148116	0.0204698	0.00633493	0.00402683	0.00827065	0.0262047	0.00257858	0.0139236	0.00722569	0.0215904	0.00725982	0.00378808	0.000652869	0.00840435	0.0136283	0.0112547	0.0123587	0.0022636	0.0137368	0.0191656	0.00352532	0.0047336	0.00560918	0.00136889	0.00686961	0.00564307	0.00566602	0.00516632	0.00295862	0.00587292	0.00748787	0.0189765	0.00102992	0.00267676	0.00172342	0.00545764	0.00653434	0.0172761	0.0226091	0.0096714	0.00201212	0.0150758	0.0132687	0.000504377	0.00157703	0.00135071	0.0193365	0.0129801	0.0280682	0.0358232	0.024588	0.00623426	0.000727734	0.00322416	0.00294511	1.578332
144	-656.9367	-825.1718	168.2351	0.0117722	0.028425	0.00339003	0.0559273	0.0389503	0.0165507	0.0377586	0.00274172	0.0423825	0.000320643	0.00586824	0.00208749	0.013452	0.0174924	0.00525845	0.0205656	0.0101612	0.00100836	0.00510927	0.0377437	0.0239388	0.0192278	0.0599894	0.00605432	0.00552545	0.00709152	0.0173888	0.013229	0.00994748	0.0160107	0.0357068	0.0544985	0.00146765	0.00893727	0.012059	0.0123285	0.0353105	0.00425137	0.0554423	0.00219478	0.0212203	0.0040609	0.0196207	0.0376303	0.0400914	0.00717157	0.0213345	0.103745	0.0409436	0.0132103	0.0482422	0.00757473	0.0153733	0.00587044	0.0243755	0.0246433	0.0321005	0.024474	0.0460961	0.00319184	0.00814896	0.00145804	0.00289552	0.0352741	0.00231087	0.0220841	0.010754	0.0347676	0.00763313	0.0272093	0.00438095	0.0391294	0.00727122	0.00878311	0.00485107	0.0612254	0.00342602	0.0227431	0.00909838	0.0139701	0.0368754	0.0177953	0.00830415	0.00703081	0.0310294	0.0207593	0.00958921	0.0120323	0.0289279	0.00645306	0.0216467	0.00121294	0.0282601	0.0148271	0.00505981	0.00919789	0.016557	4.251611	0.5222095	0.00619097	0.0149487	0.00178281	0.0294121	0.0204839	0.00870396	0.0198572	0.00144187	0.0222889	0.000168626	0.0030861	0.00109781	0.00707436	0.00919921	0.00276541	0.0108154	0.00534376	0.000530294	0.00268696	0.0198493	0.0125894	0.0101119	0.0315483	0.00318396	0.00290583	0.00372942	0.00914476	0.00695713	0.00523136	0.00841999	0.0187781	0.0286607	0.000771833	0.00470009	0.00634183	0.00648356	0.0185697	0.00223579	0.029157	0.00115423	0.0111597	0.00213562	0.0103185	0.0197897	0.021084	0.00377152	0.0112198	0.0545592	0.0215322	0.00694726	0.0253705	0.00398353	0.00808477	0.00308725	0.012819	0.0129599	0.0168816	0.0128708	0.0242419	0.00167858	0.00428552	0.000766781	0.00152275	0.0185506	0.00121528	0.011614	0.00565551	0.0182842	0.00401425	0.0143093	0.00230393	0.0205781	0.00382392	0.00461902	0.00255117	0.0321983	0.00180174	0.0119606	0.00478482	0.00734684	0.0193927	0.00935849	0.00436714	0.00369749	0.0163183	0.0109173	0.00504295	0.00632775	0.0152132	0.00339365	0.011384	0.000637883	0.0148619	0.00779754	0.00266095	0.00483715	0.00870729	1.901508
180	-650.5869	-818.144	167.5571	0.0023793	0.0319227	0.00177117	0.0902	0.0214628	0.00335879	0.020482	0.0130119	0.0518979	0.00112777	0.006675	0.0144884	0.0357151	0.0187376	0.00213937	0.0180334	0.0081321	0.00450766	0.00412515	0.0286776	0.00293652	0.0285299	0.0116326	0.00646609	0.0099276	0.011462	0.0106354	0.00947635	0.0180409	0.0100904	0.0107925	0.0385466	0.0162462	0.000321286	0.00189849	0.00767487	0.0143789	0.0536794	0.0211543	0.015387	0.0176929	0.0215139	0.000854648	0.0117906	0.0230978	0.00523855	0.00762405	0.0379272	0.0460335	0.0102512	0.0398072	0.014548	0.0115646	0.0164769	0.0125255	0.035013	0.00118305	0.0201518	0.00274745	0.0315899	0.018046	0.00265548	0.0209901	0.0596768	0.00666074	0.0465763	0.0146284	0.000344156	0.0120977	0.0565581	0.00573801	0.0112667	0.00706655	0.00902258	0.00253562	0.0223502	0.0678612	0.0069532	0.00959826	0.00933634	0.058813	0.0178785	0.0184462	0.00921166	0.00238653	0.00492366	0.0284293	0.00362551	0.00322679	0.0164965	0.00599693	0.0386276	0.0586715	0.0408913	0.00409514	0.0121722	0.00727273	5.881522	0.5492342	0.00134661	0.0180672	0.00100243	0.0510504	0.0121473	0.00190097	0.0115922	0.00736432	0.0293726	0.00063828	0.00377784	0.00819998	0.0202136	0.0106049	0.00121081	0.0102063	0.00460251	0.00255119	0.0023347	0.0162306	0.00166198	0.016147	0.00658369	0.0036596	0.00561871	0.00648714	0.00601931	0.00536332	0.0102106	0.00571082	0.00610819	0.0218162	0.00919486	0.000181838	0.00107449	0.00434374	0.00813802	0.0303809	0.0119727	0.00870854	0.0100136	0.0121762	0.000483704	0.00667313	0.0130726	0.00296485	0.00431497	0.0214656	0.0260535	0.00580186	0.0225296	0.00823372	0.00654519	0.0093254	0.00708904	0.0198163	0.000669569	0.0114053	0.00155497	0.0178789	0.0102134	0.00150292	0.0118797	0.0337752	0.00376977	0.0263607	0.00827923	0.000194782	0.00684692	0.0320101	0.00324753	0.0063766	0.00399945	0.0051065	0.00143508	0.0126495	0.0384073	0.00393529	0.00543231	0.00528407	0.0332863	0.0101187	0.01044	0.00521351	0.0013507	0.00278664	0.0160901	0.00205192	0.00182626	0.00933653	0.00339407	0.021862	0.0332062	0.0231432	0.00231772	0.00688907	0.00411614	1.766882
216	-651.9694	-818.0162	166.0468	0.00618764	0.0176127	0.00413212	0.0790231	0.0128895	0.0104885	0.0339806	0.0056486	0.0266534	0.0166086	0.0068383	0.000907424	0.0100565	0.00134975	0.00352559	0.00442176	0.0105649	0.0124709	0.00339251	0.0363425	0.0251189	0.0124919	0.0154334	0.00710321	0.000139016	0.00130565	0.00545364	0.031486	0.014889	0.00729731	0.00316343	0.0169181	0.00185377	0.000875966	0.0126404	0.00856326	0.0037795	0.030764	0.0143321	0.0100735	0.00455192	0.00944383	0.014237	0.0173619	0.0133011	0.00521201	0.0308545	0.0327725	0.0177633	0.00388616	0.0290061	0.00605219	0.024711	0.0286426	0.00953547	0.0170486	0.000192758	0.0213435	0.0146723	0.0138889	0.00912015	0.0326563	0.015424	0.00117747	0.00544737	0.0138434	0.00362155	0.0114808	0.0120106	0.0213574	0.0104743	0.00809747	0.0171112	0.0211227	0.040794	0.0171215	0.0317672	0.000429849	0.000558608	0.00856806	0.014445	0.0255323	0.0086295	0.00462252	0.00122596	0.00251522	0.0219227	0.00395959	0.0173764	0.00902906	0.00685794	0.00520516	0.0242082	0.0510838	0.0053111	0.00541736	0.0164732	11.17816	0.6415398	0.00459278	0.013073	0.00306707	0.058655	0.00956723	0.00778509	0.0252221	0.00419268	0.0197835	0.0123277	0.00507573	0.000673537	0.00746442	0.00100185	0.00261687	0.00328206	0.00784181	0.00925657	0.00251809	0.0269752	0.0186445	0.0092721	0.0114554	0.00527236	0.000103185	0.000969123	0.00404797	0.0233705	0.0110514	0.00541644	0.00234806	0.0125575	0.00137596	0.000650186	0.00938234	0.00635609	0.00280534	0.0228346	0.010638	0.00747703	0.00337867	0.0070097	0.0105674	0.0128869	0.00987278	0.00386862	0.0229018	0.0243254	0.0131848	0.00288451	0.0215298	0.00449224	0.0183417	0.02126	0.00707771	0.0126543	0.000143075	0.0158422	0.0108905	0.0103091	0.00676944	0.0242392	0.0114484	0.000873982	0.00404332	0.0102753	0.0026881	0.0085216	0.00891489	0.0158525	0.00777457	0.00601036	0.0127008	0.0156783	0.0302794	0.0127084	0.0235792	0.000319056	0.000414628	0.00635965	0.0107218	0.0189513	0.00640526	0.00343107	0.000909974	0.00186693	0.0162722	0.00293901	0.0128977	0.00670183	0.00509032	0.00386354	0.0179686	0.037917	0.00394217	0.00402104	0.0122273	1.347253
252	-651.7437	-819.1876	167.444	0.049969	0.0228593	0.00636719	0.141655	0.0206959	0.0100906	0.0258378	0.000777689	0.0213624	0.0024867	0.00881077	0.00899464	0.0228804	0.0205996	0.00965186	0.00200237	0.0110681	0.0105161	0.00946261	0.0330641	0.0306453	0.0363838	0.062205	0.022167	0.00792291	0.011335	0.0141309	0.0149612	0.0130715	0.00791481	0.00585931	0.0344821	0.0377301	0.00355653	0.0250015	0.0096613	0.00763951	0.0177688	0.0191222	0.00822772	0.0306764	0.0115175	0.0192142	0.0163172	0.0305041	0.00524594	0.0197172	0.0551164	0.00567314	0.0085824	0.00861533	0.00733206	0.0366085	0.0377693	0.00160008	0.0260375	0.0194594	0.0384816	0.0232285	0.0213131	0.000375511	0.00146119	0.00607254	0.00114405	0.00821935	0.0514426	0.00137689	0.0410226	0.058344	0.0285576	0.0158512	0.00956565	0.00994674	0.0109837	0.0324822	0.0397889	0.0150352	0.00220287	0.00526586	0.0339545	0.0134844	0.0142056	0.0024321	0.0188874	0.01347	0.00717998	0.0136845	0.000767992	0.019939	0.00328159	0.0233305	0.0197014	0.0201142	0.0470664	0.00520887	0.00214926	0.0094958	6.096103	0.4283373	0.0268731	0.0122937	0.00342425	0.0761813	0.0111302	0.00542671	0.0138955	0.000418238	0.0114886	0.00133734	0.0047384	0.00483728	0.012305	0.0110784	0.00519073	0.00107687	0.00595241	0.00565552	0.00508896	0.0177817	0.0164809	0.019567	0.0334536	0.0119213	0.00426091	0.00609595	0.00759957	0.00804607	0.00702981	0.00425655	0.00315112	0.0185443	0.0202911	0.00191269	0.0134457	0.00519581	0.0041085	0.009556	0.0102838	0.00442484	0.0164977	0.00619406	0.0103333	0.00877534	0.016405	0.00282125	0.0106038	0.0296414	0.00305099	0.00461558	0.00463329	0.00394316	0.0196879	0.0203122	0.000860517	0.0140029	0.0104652	0.0206952	0.0124922	0.0114621	0.000201949	0.000785824	0.00326579	0.000615264	0.00442034	0.0276656	0.000740484	0.0220618	0.0313772	0.0153582	0.00852472	0.00514437	0.00534932	0.00590697	0.0174688	0.0213983	0.00808587	0.0011847	0.00283196	0.0182606	0.00725188	0.00763974	0.00130798	0.0101576	0.00724413	0.00386137	0.00735946	0.000413023	0.0107231	0.00176482	0.0125471	0.0105954	0.0108173	0.0253121	0.00280131	0.00115587	0.00510681	1.859441
288	-659.4976	-827.8982	168.4006	0.00720415	0.0131065	0.00643014	0.0676516	0.0165129	0.00626816	0.0123792	0.00112516	0.0127493	0.0054335	0.00112101	0.00217898	0.00535732	0.0273235	0.0107745	2.77729e-05	0.00476209	0.00190068	0.00122423	0.035297	0.0446758	0.0189046	0.0165078	0.00289813	0.0113989	0.00115417	0.0265928	0.0111533	0.0322334	0.00482606	0.0174432	0.037148	0.0252554	0.00258027	0.0321404	0.00363637	0.0153199	0.0519591	0.0111581	0.00599235	0.00889478	0.0127428	0.0176975	0.0123142	0.00706907	0.00525457	0.00606099	0.0116528	0.0138128	0.0136363	0.0232993	0.00252217	0.00969936	0.0440207	4.48944e-05	0.00396363	0.0148483	0.00585353	0.0131053	0.0145946	0.00423218	0.00420698	0.0075216	0.00231028	0.0201017	0.037213	0.0253828	0.0225675	0.0607475	0.0291591	0.00879253	0.00307239	0.00313817	0.0145508	0.0383402	0.0130555	0.0272325	0.00165573	0.00555263	0.0125489	0.0256743	0.029124	0.0124005	0.00421745	0.000592481	0.00219135	0.0202083	0.00202001	0.00448411	0.015781	0.0627081	0.0177747	0.014369	0.0306992	0.00163501	0.0110304	0.0407892	5.341042	0.3516301	0.00483508	0.00879647	0.0043156	0.0454046	0.0110827	0.00420689	0.00830833	0.000755152	0.00855671	0.00364671	0.000752369	0.00146243	0.00359558	0.0183383	0.00723135	1.86399e-05	0.00319609	0.00127564	0.000821644	0.0236897	0.0299843	0.0126879	0.0110793	0.00194509	0.00765039	0.000774622	0.0178478	0.00748553	0.0216335	0.00323902	0.0117071	0.0249319	0.0169502	0.00173175	0.0215711	0.00244056	0.010282	0.0348725	0.00748876	0.00402178	0.00596975	0.00855233	0.0118777	0.0082647	0.00474443	0.00352662	0.00406785	0.0078208	0.00927053	0.00915204	0.0156374	0.00169276	0.00650975	0.0295446	3.0131e-05	0.0026602	0.0099655	0.00392861	0.00879566	0.00979523	0.00284044	0.00282353	0.00504814	0.00155055	0.0134913	0.0249756	0.0170357	0.0151462	0.0407708	0.0195702	0.00590113	0.00206204	0.00210619	0.00976582	0.0257321	0.00876226	0.0182772	0.00111125	0.00372666	0.00842224	0.0172314	0.0195466	0.0083226	0.00283055	0.000397645	0.00147073	0.0135628	0.00135573	0.00300952	0.0105915	0.0420867	0.0119296	0.00964379	0.0206038	0.00109734	0.0074031	0.0273758	1.489974
324	-649.7804	-816.699	166.9186	0.0282394	0.0156393	0.00258828	0.046213	0.00727621	0.0225378	0.0134012	0.00212875	0.0332993	0.0158746	0.00436244	0.0174801	0.0143966	0.0048394	0.00133519	0.00016371	0.00784572	0.00105406	0.00625881	0.0171675	0.00854657	0.0223782	0.0119063	0.00588285	0.0122305	0.00471636	0.0183973	0.0498328	0.00804486	0.0103705	0.00853558	0.0102004	0.00231643	0.00618725	0.0275166	0.00556415	0.00463042	0.00430928	0.0381977	0.00919753	0.0253607	0.00594484	0.0281962	0.00819564	0.0194163	0.00958251	0.00974783	0.0166231	0.0296854	0.0111876	0.0176842	0.00164029	0.00962103	0.00755812	0.0267958	0.00570359	0.00490649	0.0134194	0.0311151	0.000777835	0.02755	0.00421381	0.00432986	0.023033	0.0182339	0.0253982	0.00597833	0.019463	0.00204126	0.0217726	0.0120076	0.0145277	0.00438265	0.00692735	0.00267008	0.0547926	0.0030265	0.00670933	0.00724707	0.0142509	0.0255939	0.0127835	0.00103001	0.00712394	0.00351177	0.000917019	0.0183458	0.00775442	0.0049667	0.0109112	0.0599109	0.000274567	0.00507831	0.00984168	0.000509715	0.0350898	0.0125399	8.964624	0.5465287	0.0215739	0.0119479	0.00197735	0.035305	0.00555875	0.0172181	0.0102381	0.00162629	0.0254394	0.0121276	0.00333274	0.0133541	0.0109984	0.00369712	0.00102004	0.000125068	0.00599384	0.000805262	0.0047815	0.0131153	0.00652926	0.0170961	0.00909601	0.00449428	0.00934364	0.00360312	0.0140549	0.0380704	0.00614597	0.00792267	0.00652086	0.00779275	0.00176967	0.00472683	0.0210216	0.0042508	0.00353747	0.00329213	0.0291816	0.00702657	0.0193747	0.00454164	0.0215409	0.00626117	0.0148333	0.00732068	0.00744698	0.0126994	0.0226785	0.00854694	0.0135101	0.00125312	0.00735011	0.00577412	0.020471	0.00435733	0.00374838	0.0102519	0.0237707	0.000594237	0.0210472	0.00321919	0.00330786	0.0175964	0.0139301	0.0194033	0.00456722	0.014869	0.00155944	0.0166335	0.00917334	0.0110986	0.00334818	0.00529224	0.00203984	0.0418595	0.00231214	0.00512568	0.00553649	0.0108871	0.0195528	0.00976613	0.000786892	0.00544242	0.00268286	0.000700568	0.0140155	0.00592409	0.00379437	0.00833574	0.0457697	0.000209759	0.00387964	0.00751868	0.000389403	0.0268073	0.00958004	1.308964
