Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-552.7488	-708.1639	155.4152	1.523354	10.36563
6	-545.3743	-702.9021	157.5278	1.593592	9.215391
12	-575.2966	-732.7208	157.4242	1.697862	9.215031
18	-570.1698	-728.3601	158.1904	1.528355	8.899265
24	-571.853	-726.4628	154.6098	1.390743	10.8578
30	-567.4647	-724.1353	156.6707	1.390743	9.774848
36	-562.7962	-721.5994	158.8032	1.390743	8.647283
42	-567.514	-725.6869	158.1729	1.385136	8.984376
48	-564.4153	-726.3767	161.9614	1.282989	7.017658
54	-579.4382	-733.1811	153.7429	1.571442	11.21717
60	-568.4663	-723.4194	154.9531	1.717814	10.50615
66	-583.7698	-740.113	156.3432	1.717814	9.775059
72	-562.5714	-717.8854	155.314	1.709499	10.32096
78	-568.3066	-724.3685	156.0619	1.685945	9.939989
84	-556.3223	-711.1012	154.7789	1.615079	10.65148
90	-563.9817	-721.3746	157.3929	1.824565	9.164581
96	-561.4332	-716.5321	155.0989	1.636758	10.47218
102	-558.807	-714.1229	155.316	1.658893	10.34655
108	-556.5838	-711.7511	155.1673	1.533032	10.4907
114	-561.4286	-713.2052	151.7766	1.910753	12.06719
120	-564.451	-716.2435	151.7926	1.894819	12.06719
126	-568.2473	-719.6615	151.4141	1.775978	12.32647
132	-561.7597	-717.8707	156.111	1.816059	9.845638
138	-561.0245	-713.7925	152.768	1.575394	11.72482
144	-557.277	-716.0913	158.8144	1.500727	8.582991
150	-564.045	-719.5014	155.4564	1.599339	10.30404
156	-574.6871	-732.4189	157.7318	1.576244	9.116673
162	-576.7635	-736.8951	160.1317	1.416642	7.926608
168	-565.6383	-722.0853	156.447	1.753773	9.701366
174	-575.4712	-727.0331	151.5619	1.753773	12.26102
180	-555.681	-707.2358	151.5548	1.865069	12.2067
186	-560.0127	-716.635	156.6223	1.865069	9.550247
192	-547.9417	-698.8433	150.9016	1.739351	12.61252
198	-544.8475	-698.5539	153.7065	1.739351	11.14836
204	-542.9362	-700.1287	157.1926	1.666313	9.354104
210	-551.1542	-708.6752	157.5211	1.651937	9.188088
216	-553.0842	-707.2253	154.1411	1.635945	10.97492
222	-572.7566	-729.3383	156.5817	1.953886	9.524796
228	-568.9047	-726.5874	157.6826	1.56716	9.147492
234	-577.2013	-734.2572	157.0559	1.71823	9.398883
240	-574.5204	-730.2938	155.7734	1.78282	10.04084
246	-577.5684	-732.3499	154.7814	1.650098	10.63181
252	-561.8233	-715.3408	153.5174	1.650098	11.29402
258	-560.4604	-718.3831	157.9227	1.326449	9.147842
264	-561.0565	-718.7657	157.7092	1.570608	9.131615
270	-562.3386	-715.1936	152.8549	1.725725	11.60085
276	-572.9696	-729.6833	156.7137	1.444723	9.723727
282	-557.5504	-713.418	155.8676	1.578168	10.09895
288	-570.9465	-722.5525	151.606	1.9074	12.15792
294	-560.6428	-711.982	151.3392	1.631856	12.4406
300	-553.1868	-705.4007	152.2139	1.655999	11.97197
306	-555.5489	-709.5773	154.0285	1.587983	11.05903
312	-568.8409	-727.5753	158.7344	1.312604	8.72526
318	-591.3287	-746.8501	155.5213	1.609818	10.2644
324	-582.3683	-736.7327	154.3644	1.585367	10.88442
330	-566.4942	-720.0177	153.5235	1.831129	11.19609
336	-557.0696	-713.2068	156.1372	1.718799	9.883059
342	-565.2482	-721.9003	156.6521	1.434575	9.761531
348	-570.0846	-729.2866	159.202	1.542466	8.354803
354	-575.1157	-728.6862	153.5705	1.542466	11.32254
