Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-565.114	-717.5546	152.4405	1.612208	0.021509	0.0418217	0.0478678	0.0609565	0.0435772	0.163644	0.0010576	0.0510611	0.0440362	0.274208	0.203956	0.0618686	0.000706815	0.0338304	0.0146605	0.0350518	0.113944	0.00951217	0.232973	0.372402	0.0227802	0.0733658	0.0825143	0.197532	0.118285	0.0553983	0.0109631	0.0319466	0.0396157	0.343292	0.109832	0.248772	0.0249273	0.249884	0.0398811	0.116198	0.0913049	0.0218226	0.0816668	0.0478367	0.125569	0.348216	0.0069195	0.116375	0.275987	0.0185609	0.185599	0.215878	0.139228	0.016185	0.0352807	0.193853	0.0631435	0.0377285	0.153543	0.0246085	0.298354	0.135072	0.541421	0.0843118	0.0607357	0.0277285	0.0364588	0.0322671	0.189396	0.0393199	0.0637241	0.358013	0.0352368	0.102651	0.380451	0.0459561	0.100586	0.0510868	0.093455	0.22792	0.000787658	0.673763	0.203075	0.025793	0.0172541	0.112472	0.0969545	0.0559782	0.437801	0.0323815	0.335213	0.0385788	0.0780976	0.13455	0.227072	0.218042	0.208149	0.0144955	0.0532445	0.163408	0.052161	0.00181105	0.00352137	0.00403044	0.00513251	0.00366918	0.0137787	8.90495e-05	0.00429932	0.00370783	0.0230882	0.017173	0.00520931	5.95135e-05	0.0028485	0.00123441	0.00295134	0.00959403	0.00080092	0.0196162	0.0313561	0.00191808	0.00617736	0.00694766	0.0166321	0.0099595	0.00466451	0.000923086	0.00268989	0.00333562	0.028905	0.0092478	0.0209465	0.00209887	0.0210401	0.00335797	0.00978381	0.00768782	0.00183745	0.0068763	0.00402783	0.0105728	0.0293196	0.000582619	0.00979873	0.0232379	0.00156282	0.0156274	0.0181768	0.0117229	0.00136277	0.00297062	0.0163224	0.00531665	0.00317672	0.0129283	0.00207202	0.0251213	0.011373	0.0455874	0.00709901	0.00511392	0.00233473	0.00306981	0.00271688	0.015947	0.00331071	0.00536554	0.0301445	0.00296692	0.00864317	0.0320338	0.00386948	0.00846927	0.00430148	0.00786886	0.0191908	6.63204e-05	0.0567305	0.0170988	0.00217176	0.00145279	0.00947009	0.00816352	0.00471334	0.0368626	0.0027265	0.0282247	0.00324832	0.00657578	0.0113291	0.0191193	0.018359	0.017526	0.00122051	0.00448316	0.0137589	0.00439193	0.0426721	0.163112	0.455712	1.74193	11.87655
36	-571.3676	-724.7963	153.4287	1.605073	0.00922967	0.204701	0.00974938	0.0522607	0.10607	0.108021	0.0240594	0.0192998	0.0898876	0.153568	0.0484015	0.00800496	0.223044	0.00126162	0.00259983	0.0397099	0.0384696	0.119914	0.169214	0.278249	0.156036	0.13313	0.122288	0.105817	0.0201874	0.0362584	0.152603	0.0637342	0.13275	0.152107	0.0749999	0.0870378	0.0665372	0.121628	0.104766	0.184128	0.106111	0.0903848	0.0330251	0.305159	0.272025	0.147232	0.230228	0.17885	0.00474827	0.0167489	0.194337	0.132182	0.123992	0.0155582	0.0298537	0.0524059	0.0865888	0.0483603	0.221524	0.0544293	0.134781	0.0375964	0.169394	0.177757	0.201397	0.0967279	0.0866984	0.246603	0.521256	0.024248	0.0264125	0.017057	0.100165	0.16888	0.118938	0.0235915	0.0720562	0.0399214	0.0689597	0.0191926	0.00538242	0.511593	0.303159	0.197162	0.0500274	0.202704	0.048406	0.0320163	0.452865	0.0271936	0.396556	0.0200162	0.048933	0.183845	0.17796	0.0191022	0.181456	0.14042	0.205803	0.0278612	0.0164086	0.000812187	0.0180131	0.00085792	0.00459881	0.00933388	0.00950553	0.00211716	0.00169834	0.00790988	0.0135136	0.00425921	0.000704416	0.0196273	0.000111019	0.000228778	0.00349437	0.00338523	0.0105521	0.0148904	0.0244852	0.0137308	0.0117151	0.010761	0.00931159	0.00177644	0.00319065	0.0134287	0.00560844	0.0116817	0.013385	0.0065998	0.0076591	0.0058551	0.010703	0.00921911	0.0162028	0.00933752	0.00795363	0.00290613	0.0268532	0.0239375	0.0129561	0.0202595	0.0157383	0.000417836	0.00147386	0.0171012	0.0116317	0.010911	0.00136909	0.00262705	0.00461158	0.0076196	0.00425558	0.0194935	0.00478964	0.0118603	0.00330839	0.0149062	0.0156421	0.0177224	0.0085118	0.00762924	0.0217005	0.0458692	0.00213377	0.00232423	0.00150097	0.00881428	0.014861	0.0104662	0.00207599	0.00634076	0.00351298	0.00606828	0.0016889	0.000473639	0.0450189	0.0266772	0.0173498	0.00440228	0.0178374	0.0042596	0.00281735	0.0398509	0.00239296	0.034896	0.00176138	0.00430598	0.0161779	0.01566	0.00168094	0.0159676	0.0123566	0.0181101	0.00245172	0.00144392	0.0435204	0.16537	0.459926	1.74764	11.36397
72	-575.9401	-731.6327	155.6926	1.744711	0.0862674	0.115022	0.0164848	0.0559577	0.128913	0.132342	0.0457969	0.0432377	0.041845	0.0836041	0.238924	0.00674713	0.115624	0.000203492	0.0216949	0.061479	0.049141	0.0718013	0.286982	0.209646	0.0652114	0.0890108	0.0471831	0.13017	0.0148247	0.120066	0.0702562	0.133127	0.0614475	0.180156	0.110287	0.0559147	0.0115712	0.271639	0.129103	0.273229	0.0032905	0.0798122	0.246557	0.383686	0.080983	0.0414827	0.361647	0.168996	0.0364485	0.139926	0.247606	0.180549	0.0999155	0.0353611	0.047228	0.0195792	0.0350759	0.0138923	0.188402	0.0482337	0.22355	0.189797	0.0884335	0.0199541	0.0909039	0.134399	0.328821	0.157437	0.27859	0.149971	0.0615478	0.0422917	0.111309	0.119539	0.258382	0.000761716	0.0136506	0.0639498	0.035653	0.103803	0.0492321	0.246036	0.129508	0.0441064	0.0847577	0.204688	0.104697	0.0248491	0.0559494	0.00602188	0.226902	0.0285483	0.0262532	0.0351499	0.0676772	0.0322238	0.020975	0.0529492	0.146513	0.00863171	0.0014461	0.00853842	0.0113844	0.0016316	0.00553848	0.0127593	0.0130987	0.0045328	0.0042795	0.00414166	0.00827481	0.0236477	0.000667805	0.011444	2.01408e-05	0.00214728	0.00608495	0.00486379	0.00710662	0.0284044	0.0207499	0.00645438	0.00880995	0.00467	0.0128837	0.00146729	0.0118837	0.00695369	0.0131764	0.00608184	0.0178312	0.0109158	0.00553422	0.00114527	0.0268858	0.0127782	0.0270432	0.000325681	0.00789951	0.0244033	0.0379758	0.00801539	0.0041058	0.0357945	0.0167266	0.00360753	0.0138493	0.0245071	0.01787	0.00988926	0.00349991	0.00467445	0.00193788	0.00347168	0.001375	0.0186473	0.00477399	0.0221261	0.0187854	0.00875281	0.00197498	0.00899732	0.0133023	0.0325455	0.0155825	0.0275737	0.0148436	0.00609177	0.00418587	0.011017	0.0118315	0.0255736	7.53917e-05	0.00135108	0.00632951	0.0035288	0.010274	0.00487281	0.0243517	0.0128182	0.00436549	0.00838899	0.0202592	0.0103625	0.00245947	0.00553765	0.000596023	0.0224579	0.00282561	0.00259844	0.003479	0.00669843	0.00318939	0.00207603	0.00524071	0.0145013	0.000854334	0.00014313	0.0293332	0.125188	0.380574	1.62421	10.10344
108	-554.5051	-707.1114	152.6063	1.904451	0.0169431	0.133473	0.0775712	0.0637288	0.114255	0.0436403	0.00405006	0.0736948	0.0224331	0.373619	0.212711	0.0439391	0.119153	0.00244806	0.019068	0.0387148	0.162079	0.108353	0.317992	0.310777	0.0242279	0.0752138	0.0462036	0.0220045	0.0213422	0.185185	0.073323	0.0538032	0.045514	0.182933	0.0569305	0.209096	0.0709914	0.719674	0.173951	0.119598	0.00495144	0.0224847	0.262575	0.167401	0.0472723	0.217496	0.538962	0.0179904	0.0027949	0.205374	0.328887	0.11421	0.116879	0.0745114	0.013969	0.212502	0.0331974	0.0918842	0.15307	0.0773352	0.012037	0.144008	0.57331	0.269894	0.327253	0.22511	0.131022	0.151053	0.0964589	0.324637	0.02658	0.0396957	0.144865	0.0428678	0.172844	0.0135738	0.0362922	0.00248581	0.0111982	0.110849	0.0923705	0.201101	0.0661222	0.15115	0.17264	0.0758687	0.0425427	0.0484834	0.0271634	0.0705843	0.106924	0.0415383	0.0964501	0.0263917	0.29467	0.0231515	0.0476846	0.0427447	0.0743233	0.0360598	0.000975818	0.00145592	0.0114693	0.00666571	0.00547622	0.00981792	0.00375002	0.000348023	0.00633261	0.00192768	0.0321051	0.0182783	0.0037757	0.0102389	0.000210362	0.00163852	0.00332677	0.0139275	0.00931081	0.0273251	0.0267051	0.00208191	0.00646313	0.00397029	0.00189085	0.00183394	0.015913	0.00630066	0.00462332	0.00391103	0.0157195	0.00489205	0.0179676	0.0061003	0.0618417	0.0149477	0.0102771	0.000425478	0.00193211	0.0225631	0.0143848	0.00406212	0.0186895	0.0463131	0.00154591	0.000240167	0.0176478	0.0282613	0.00981408	0.0100435	0.00640278	0.00120036	0.0182604	0.00285266	0.00789562	0.0131534	0.00664543	0.00103434	0.0123746	0.0492646	0.023192	0.0281209	0.0193437	0.0112588	0.01298	0.00828873	0.0278961	0.00228403	0.00341106	0.0124483	0.00368363	0.0148525	0.0011664	0.0031186	0.000213606	0.000962265	0.00952527	0.00793742	0.0172806	0.00568189	0.0129883	0.014835	0.00651941	0.0036557	0.00416619	0.00233416	0.00606532	0.00918798	0.00356939	0.00828798	0.00226784	0.0253211	0.00198941	0.00409755	0.00367306	0.00638662	0.00309862	8.38523e-05	0.018238	0.088895	0.299203	1.45837	11.63735
144	-563.489	-721.1758	157.6868	1.694706	0.0592869	0.215886	0.0597886	0.0673548	0.0234317	0.138932	0.00879443	0.0642972	0.0271797	0.0955895	0.0570158	0.0137562	0.0825277	0.0117476	0.016588	0.194044	0.0366224	0.0705339	0.0329907	0.320872	0.0118405	0.102072	0.0954976	0.0332823	0.0476243	0.101695	0.0890725	0.0646687	0.194989	0.220315	0.145527	0.269882	0.0390101	0.222677	0.00281476	0.0730917	0.0231225	0.0273378	0.169362	0.351503	0.0977962	0.339117	0.337795	0.110049	0.00971504	0.0992979	0.110406	0.0144026	0.0766179	0.0381895	0.0201269	0.0973699	0.0369403	0.115893	0.128828	0.0365952	0.0176536	0.142794	0.0376054	0.0789126	0.13905	0.0313823	0.0222542	0.0621526	0.0253515	0.198901	0.00151693	0.00171228	0.0648841	0.160279	0.0882128	0.0583232	0.031437	0.0327355	0.0141575	0.0319903	0.250522	0.200737	0.178013	0.0546328	0.00447972	0.118022	0.0366737	0.0552159	0.0658026	0.0640142	0.0590356	0.101265	0.178278	0.0811784	0.149387	0.1585	0.035135	0.0469762	0.0913456	0.301864	0.0536458	0.00653098	0.0237817	0.00658624	0.00741974	0.00258121	0.0153046	0.000968785	0.00708291	0.00299409	0.01053	0.0062808	0.00151537	0.00909116	0.00129411	0.00182732	0.0213757	0.00403428	0.00776994	0.00363423	0.0353469	0.00130434	0.0112441	0.0105199	0.00366634	0.00524624	0.0112026	0.00981213	0.00712384	0.0214798	0.0242697	0.0160311	0.0297299	0.00429731	0.0245298	0.000310071	0.0080517	0.00254715	0.0030115	0.0186568	0.0387212	0.0107731	0.0373568	0.0372111	0.0121229	0.0010702	0.0109386	0.0121622	0.00158658	0.00844014	0.00420691	0.00221716	0.0107262	0.0040693	0.0127667	0.0141916	0.00403129	0.0019447	0.0157301	0.00414257	0.00869292	0.0153176	0.00345704	0.0024515	0.00684667	0.00279269	0.0219107	0.000167103	0.000188623	0.00714756	0.0176562	0.00971742	0.00642482	0.00346307	0.00360611	0.00155958	0.00352402	0.0275972	0.022113	0.0196098	0.00601829	0.000493481	0.0130012	0.00403994	0.00608253	0.00724874	0.00705174	0.00650329	0.0111552	0.0196389	0.00894253	0.0164563	0.0174602	0.00387044	0.00517485	0.0100625	0.033253	0.00590956	0.0338601	0.138621	0.408193	1.67111	9.077793
180	-565.2511	-719.4611	154.21	1.493119	0.0364546	0.381646	0.0950142	0.034567	0.0889913	0.265542	0.0353594	0.194206	0.0181423	0.123199	0.127412	0.00926867	0.201228	0.030135	0.019623	0.171233	0.0828182	0.0430577	0.144361	0.193348	0.0787645	0.0255626	0.00506434	0.103798	0.00383587	0.0277389	0.103581	0.0152121	0.0527012	0.269803	0.143595	0.0158065	0.0182907	0.390769	0.000250966	0.0917868	0.0519905	0.0520897	0.21986	0.359682	0.0575451	0.0308771	0.0809436	0.025519	0.220248	0.0750625	0.25628	0.132688	0.155247	0.0929099	0.0717853	0.078644	0.168771	0.105616	0.0834739	0.0380853	0.0336022	0.0597297	0.251084	0.00829721	0.0467645	0.0117905	0.171603	0.116335	0.203977	0.134912	0.0280297	0.0231371	0.0920263	0.0292884	0.206292	0.0233544	0.035191	0.0163948	0.159909	0.253582	0.112422	0.381848	0.119214	0.0249984	0.265055	0.0103167	0.00121104	0.00372484	0.381427	0.00536733	0.221282	0.10853	0.081326	0.220409	0.176947	0.135448	0.099872	0.167437	0.097621	0.22571	0.268679	0.00330996	0.0346521	0.00862696	0.00313857	0.00808011	0.0241103	0.00321051	0.0176332	0.00164726	0.011186	0.0115686	0.000841564	0.0182708	0.00273615	0.0017817	0.0155474	0.00751961	0.00390949	0.0131075	0.0175554	0.00715155	0.002321	0.000459825	0.0094245	0.000348284	0.0025186	0.00940482	0.00138121	0.00478509	0.0244972	0.013038	0.00143518	0.00166074	0.0354805	2.27868e-05	0.00833393	0.00472056	0.00472957	0.0199625	0.0326579	0.0052249	0.00280354	0.00734941	0.00231704	0.0199977	0.00681542	0.0232694	0.0120476	0.0140959	0.0084359	0.00651787	0.00714061	0.0153238	0.00958958	0.00757915	0.00345801	0.00305097	0.00542325	0.0227976	0.000753358	0.00424606	0.00107054	0.0155809	0.0105628	0.0185204	0.0122495	0.002545	0.00210077	0.00835567	0.00265929	0.0187306	0.0021205	0.00319522	0.00148859	0.0145191	0.0230244	0.0102076	0.0346705	0.0108242	0.00226977	0.0240661	0.000936717	0.000109959	0.000338203	0.0346323	0.000487335	0.0200917	0.00985418	0.00738412	0.0200124	0.0160662	0.0122982	0.00906804	0.0152027	0.00886365	0.0204937	0.0243952	0.0588767	0.20383	0.527854	1.82742	11.01363
216	-571.3233	-730.2021	158.8788	1.444993	0.0246305	0.171003	0.028189	0.027152	0.0885691	0.136914	0.0632293	0.103843	0.000150127	0.0853937	0.0810278	0.00214294	0.0313562	0.00692033	0.010712	0.0943447	0.084137	0.035702	0.0409168	0.268018	0.0931116	0.106879	0.0200996	0.191464	0.0215294	0.00679652	0.0195482	0.188297	0.0193737	0.18696	0.103512	0.0200896	0.0619404	0.15247	0.00501196	0.075512	0.0323537	0.0524709	0.136303	0.0695356	0.00389221	0.0821066	0.22307	0.101996	0.0125754	0.172196	0.131129	0.149488	0.0591874	0.0292441	0.120086	0.0378007	0.0485834	0.0785079	0.0630126	0.0354636	0.0129633	0.228514	0.118565	0.0111556	0.0460013	0.0314176	0.179474	0.0858368	0.181064	0.0677815	0.0498526	0.106976	0.0273319	0.0855148	0.276252	0.00473395	0.0270817	0.00351298	0.271123	0.267603	0.0354029	0.412626	0.0508285	0.141285	0.0378489	0.05316	0.000727432	0.00146741	0.268987	0.0209884	0.305167	0.213276	0.0360475	0.148976	0.066713	0.0888389	0.0264097	0.0696997	0.0301558	0.144319	0.0467312	0.00287123	0.0199342	0.00328606	0.00316518	0.0103247	0.0159604	0.00737079	0.0121052	1.75006e-05	0.00995455	0.0094456	0.000249808	0.00365527	0.00080672	0.00124872	0.010998	0.00980805	0.00416187	0.00476977	0.0312435	0.0108542	0.0124592	0.00234306	0.0223194	0.00250973	0.000792287	0.00227878	0.0219502	0.00225843	0.0217944	0.0120667	0.00234189	0.00722054	0.0177738	0.000584256	0.00880261	0.00377155	0.00611666	0.0158892	0.00810593	0.000453724	0.00957136	0.0260038	0.01189	0.00146595	0.0200733	0.015286	0.0174261	0.00689961	0.00340905	0.0139987	0.00440652	0.00566349	0.00915185	0.00734552	0.00413407	0.00151116	0.0266385	0.0138215	0.00130044	0.00536248	0.00366242	0.0209217	0.0100062	0.0211071	0.00790146	0.00581144	0.0124705	0.00318614	0.00996867	0.0322034	0.000551848	0.00315697	0.000409516	0.0316054	0.0311951	0.004127	0.0481008	0.0059252	0.0164699	0.00441214	0.00619698	8.47985e-05	0.000171059	0.0313564	0.00244666	0.0355741	0.0248621	0.00420214	0.0173665	0.0077769	0.0103562	0.00307864	0.00812506	0.00351533	0.0168236	0.00544757	0.0667868	0.222143	0.557902	1.85567	8.578361
252	-574.7083	-729.3385	154.6302	1.704169	0.088273	0.235469	0.0752464	0.000376133	0.0633742	0.0068869	0.0437498	0.0345911	0.000756975	0.121523	0.10451	0.0132173	0.204874	0.03313	0.0429608	0.148621	0.155731	0.111113	0.312981	0.105159	0.0993422	0.125983	0.118522	0.0957605	0.14342	0.1137	0.0533582	0.0956649	0.00790498	0.0409337	0.110009	0.0961768	0.0102825	0.462178	0.01125	0.199946	0.12038	0.00725653	0.139383	0.0739943	0.128047	0.187307	0.626382	0.103782	0.00473453	0.112109	0.0779994	0.0615666	0.0901221	0.0394936	0.106442	0.116874	0.0785137	0.300413	0.250009	0.0120999	0.26232	0.376064	0.063265	0.0160533	0.0826474	0.0144664	0.0682822	0.221473	0.28436	0.123802	0.0873087	0.148167	0.0171536	0.228307	0.0361546	0.00464445	0.0560576	0.0114799	0.0826085	0.0178463	0.0866712	0.0190042	0.0840821	0.0376723	0.0967658	0.115495	0.122703	0.16251	0.0243242	0.00292498	0.00103045	0.259921	0.144041	0.232114	0.0363309	0.210587	0.101438	0.115849	0.13205	0.0586146	0.112306	0.00826311	0.0220419	0.00704371	3.52093e-05	0.00593237	0.000644673	0.00409536	0.00323802	7.08594e-05	0.0113756	0.009783	0.00123725	0.019178	0.00310125	0.0040215	0.0139122	0.0145778	0.0104012	0.0292977	0.00984383	0.00929929	0.0117931	0.0110947	0.00896401	0.0134253	0.0106433	0.00499479	0.00895506	0.000739974	0.00383175	0.0102978	0.00900298	0.000962529	0.0432639	0.0010531	0.0187167	0.0112686	0.000679274	0.0130474	0.00692651	0.0119863	0.0175335	0.0586347	0.00971487	0.000443193	0.0104944	0.00730142	0.00576316	0.00843621	0.00369694	0.00996388	0.0109404	0.00734956	0.0281212	0.023403	0.00113265	0.0245554	0.0352028	0.00592215	0.00150273	0.00773651	0.00135418	0.0063918	0.0207318	0.0266185	0.0115889	0.00817285	0.0138697	0.00160573	0.0213715	0.00338438	0.000434761	0.00524748	0.00107462	0.00773287	0.00167056	0.00811317	0.00177896	0.00787081	0.00352646	0.00905812	0.0108113	0.011486	0.0152123	0.00227696	0.000273804	9.64593e-05	0.0243309	0.0134835	0.0217279	0.00340088	0.0197127	0.00949546	0.0108444	0.0123611	0.00548683	0.0105128	0.0329591	0.135998	0.402894	1.66245	10.68278
288	-563.1653	-722.2966	159.1313	1.542858	0.031327	0.0696987	0.128308	0.0170288	0.0401559	0.0866724	0.100393	0.0393652	0.000482974	0.0239725	0.262784	0.0927533	0.0313485	0.0940767	0.0945145	0.046823	0.0898132	0.101672	0.142502	0.20536	0.02955	0.036903	0.0842175	0.117449	0.213549	0.206948	0.0150353	0.00509332	0.0139053	0.065746	0.082645	0.0464627	0.035289	0.259712	0.0698118	0.10146	0.0572732	0.0182732	0.0635345	0.158642	0.0535261	0.0860857	0.0159008	0.0482209	0.0250222	0.0145785	0.211144	0.104764	0.0172738	0.00862031	0.0322311	0.0998644	0.0679511	0.402105	0.182986	0.00991655	0.0152585	0.225166	0.114214	0.134244	0.0668066	0.00741831	0.0620593	0.0629611	0.202056	0.0301286	0.294567	0.0607586	0.0174327	0.0190094	0.0216312	0.125841	0.030177	0.0776734	0.0581013	0.00217556	0.0844782	0.0896273	0.047098	0.0565289	0.126698	0.0697216	0.106929	0.0582753	0.274686	0.0266883	6.91144e-05	0.0928363	0.112473	0.0590546	0.0545225	0.185695	0.0880491	0.0820743	0.0574164	0.0386886	0.292194	0.00373287	0.00830515	0.0152889	0.00202911	0.0047849	0.0103277	0.0119626	0.00469067	5.75501e-05	0.00285651	0.0313128	0.0110523	0.00373542	0.01121	0.0112622	0.00557933	0.010702	0.0121151	0.0169802	0.0244703	0.00352112	0.00439728	0.0100352	0.013995	0.0254461	0.0246595	0.00179157	0.000606909	0.00165693	0.00783416	0.0098478	0.00553639	0.00420496	0.0309467	0.00831862	0.0120898	0.00682455	0.00217739	0.00757064	0.0189035	0.00637806	0.0102578	0.0018947	0.0057459	0.0029816	0.00173715	0.0251595	0.0124835	0.00205831	0.00102718	0.00384059	0.0118996	0.00809691	0.047914	0.0218043	0.00118164	0.00181817	0.0268303	0.0136096	0.0159963	0.00796053	0.00088395	0.00739486	0.00750231	0.0240765	0.00359007	0.0350999	0.00723987	0.00207725	0.00226512	0.00257753	0.014995	0.00359582	0.00925539	0.00692323	0.000259235	0.0100662	0.0106798	0.00561209	0.00673587	0.015097	0.00830787	0.0127414	0.00694396	0.032731	0.00318013	8.23552e-06	0.0110622	0.013402	0.00703682	0.00649679	0.022127	0.0104917	0.0097798	0.00684162	0.00461005	0.0348172	0.0515589	0.186035	0.497286	1.79431	8.392226
324	-572.9296	-728.774	155.8444	1.770558	0.11119	0.0739505	0.0824986	0.071586	0.172459	0.0151162	0.10701	0.154561	0.00759841	0.127315	0.0873238	0.123355	0.0123052	0.0875858	0.194477	0.0410508	0.0458555	0.0345889	0.0901825	0.168019	0.00615979	0.223032	0.0981691	0.0398648	0.00442185	0.0179059	0.0770081	0.00204653	0.00463037	0.111753	0.0169548	0.177282	0.0901958	0.164628	0.0740202	0.210982	0.250291	0.0119061	0.0942121	0.147559	0.0767522	0.23786	0.137291	0.0475433	0.0244445	0.0951638	0.190464	0.3692	0.078941	0.0173423	0.11028	0.279926	0.0650731	0.349346	0.0840474	0.00541274	0.0449183	0.14515	0.0301243	0.0164067	0.201968	0.0432091	0.0916773	0.0349224	0.111211	0.0440134	0.316179	0.0468826	0.0894813	0.0065809	0.116312	0.00440186	0.26436	0.0529406	0.00547781	0.0136797	0.0750694	0.120328	0.0262096	0.0856211	0.328117	0.105693	0.0166222	0.130222	0.269582	0.111797	0.00599795	0.163823	0.198081	0.0609594	0.0560622	0.0762753	0.0845333	0.0812906	0.0443588	0.107707	0.381588	0.0111079	0.00738768	0.00824164	0.00715146	0.0172288	0.00151011	0.0106903	0.0154407	0.000759084	0.0127189	0.00872367	0.0123232	0.0012293	0.00874986	0.0194283	0.00410099	0.00458098	0.00345545	0.00900926	0.0167851	0.000615365	0.022281	0.00980713	0.0039825	0.000441744	0.00178881	0.00769314	0.000204449	0.000462576	0.0111642	0.00169379	0.0177105	0.00901059	0.0164464	0.00739465	0.0210771	0.0250042	0.00118942	0.00941183	0.0147412	0.00766758	0.0237623	0.0137155	0.00474959	0.00244201	0.0095069	0.0190274	0.0368833	0.00788623	0.0017325	0.011017	0.0279648	0.00650082	0.0348998	0.00839636	0.000540735	0.00448736	0.0145005	0.00300943	0.00163904	0.0201767	0.0043166	0.0091586	0.00348876	0.01111	0.00439695	0.0315864	0.00468359	0.00893922	0.000657435	0.0116196	0.000439747	0.0264096	0.00528879	0.000547235	0.00136661	0.00749947	0.0120208	0.00261835	0.00855358	0.032779	0.0105588	0.00166057	0.0130093	0.0269313	0.0111685	0.000599197	0.016366	0.0197884	0.00608987	0.00560064	0.00761993	0.00844491	0.00812096	0.00443146	0.01076	0.0381208	0.0272092	0.118646	0.366679	1.59891	10.00997
