Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-552.7488	-708.1639	155.4152	1.523354	0.0130907	0.155918	0.112423	0.0586837	0.275299	0.0273355	0.0633323	0.197005	0.00592512	0.202348	0.314521	0.00312933	0.160335	0.0342106	0.143978	0.145811	0.168637	0.00828724	0.0972518	0.170904	0.158242	0.0955273	0.0327578	0.0427412	0.00105006	0.0970167	0.0091684	0.00306605	0.0438148	0.257611	0.106189	0.0379691	0.0171625	0.229717	0.150896	0.188928	0.111138	0.0653835	0.137048	0.19125	0.0600478	0.414001	0.150374	0.0848769	0.0333583	0.00692988	0.182933	0.0387579	0.00307734	0.0258371	0.0637935	0.352767	0.0836655	0.0257982	0.0265013	0.0137499	0.0582679	0.0995004	0.0551906	0.0356618	0.0692831	0.25254	0.152073	0.0215798	0.0898198	0.0878496	0.154403	0.20181	0.0917466	0.137805	0.0821254	0.112078	0.0247131	0.254309	0.00429343	0.1959	0.268072	0.125841	0.206505	0.0788091	0.0546237	0.00532686	0.0541905	0.04402	0.102846	0.0850432	0.139643	0.0511295	0.0208135	0.149704	0.0201638	0.0251178	0.00183727	0.0796834	0.453993	0.202869	0.112873	0.0012629	0.0150418	0.0108458	0.00566138	0.0265588	0.00263713	0.00610984	0.0190056	0.000571612	0.0195211	0.0303427	0.000301895	0.0154679	0.00330039	0.0138899	0.0140668	0.0162689	0.000799493	0.00938215	0.0164876	0.015266	0.00921578	0.00316024	0.00412336	0.000101302	0.00935947	0.0008845	0.00029579	0.00422693	0.0248524	0.0102443	0.00366298	0.00165571	0.0221614	0.0145574	0.0182263	0.0107218	0.00630772	0.0132214	0.0184504	0.00579297	0.0399398	0.014507	0.0081883	0.00321817	0.000668544	0.017648	0.00373908	0.000296879	0.00249258	0.00615434	0.0340324	0.00807143	0.00248882	0.00255665	0.00132649	0.00562127	0.00959907	0.00532439	0.00344039	0.00668393	0.0243632	0.0146709	0.00208186	0.00866516	0.00847509	0.0148957	0.0194692	0.00885105	0.0132944	0.00792286	0.0108125	0.00238414	0.0245339	0.000414199	0.0188991	0.0258617	0.0121403	0.0199221	0.00760293	0.0052697	0.000513896	0.0052279	0.00424673	0.00992182	0.00820435	0.0134718	0.0049326	0.00200793	0.0144423	0.00194525	0.00242318	0.000177246	0.00768727	0.0437979	0.0195713	0.0108892	0.0543293	0.192877	0.509206	1.80775	10.36563
36	-562.7962	-721.5994	158.8032	1.390743	0.0033862	0.136138	0.0196289	0.0309123	0.172339	0.0476825	0.0197692	0.0618706	0.033556	0.264388	0.127937	0.0092189	0.0511438	0.0458249	0.131496	0.0733936	0.137299	0.00431719	0.0928417	0.0880183	0.0269688	0.0650717	0.024914	0.0871593	0.052871	0.0335653	0.0629255	0.0181133	0.0838028	0.346032	0.076074	0.0777543	0.0913244	0.132383	0.0920906	0.156383	0.121832	0.0703536	0.0793392	0.210543	0.0852398	0.0448102	0.127215	0.190149	0.119081	0.0478951	0.00958352	0.00660316	0.0130219	0.00811451	0.119363	0.352039	0.204465	0.000156401	0.0816892	0.0256488	0.0112762	0.0725769	0.0392868	0.0991419	0.244984	0.172401	0.0719594	0.135829	0.0999954	0.0148968	0.120575	0.0870838	0.0301064	0.206911	0.0451654	0.0627563	0.042474	0.111809	0.0010834	0.257436	0.0935064	0.218021	0.0246243	0.00737316	0.0290868	0.0238354	0.0972039	0.113548	0.0404406	0.0581239	0.0254184	0.11282	0.119608	0.132475	0.00996164	0.123853	0.00208596	0.0339075	0.372192	0.132413	0.0532983	0.000391592	0.0157435	0.00226995	0.0035748	0.0199299	0.00551416	0.00228618	0.00715492	0.00388053	0.0305747	0.0147951	0.0010661	0.00591444	0.00529934	0.0152066	0.00848747	0.0158777	0.000499254	0.0107365	0.0101787	0.00311876	0.0075251	0.00288113	0.0100794	0.00611418	0.0038816	0.00727691	0.00209468	0.00969122	0.0400163	0.00879745	0.00899177	0.010561	0.0153092	0.0106497	0.0180847	0.0140891	0.00813592	0.00917504	0.0243478	0.0098574	0.005182	0.0147115	0.0219894	0.013771	0.00553875	0.00110827	0.000763611	0.0015059	0.000938388	0.0138035	0.0407109	0.023645	1.80867e-05	0.0094468	0.00296611	0.00130402	0.00839303	0.00454326	0.0114651	0.0283307	0.019937	0.00832162	0.0157077	0.0115638	0.00172272	0.0139437	0.0100706	0.0034816	0.0239279	0.00522308	0.00725734	0.00491183	0.0129299	0.000125288	0.0297708	0.0108134	0.0252126	0.00284763	0.000852656	0.00336369	0.0027564	0.011241	0.013131	0.00467669	0.00672163	0.00293947	0.0130469	0.0138319	0.0153198	0.001152	0.0143228	0.000241227	0.00392118	0.0430415	0.0153127	0.00616359	0.0767714	0.244088	0.592184	1.88279	8.647283
72	-562.5714	-717.8854	155.314	1.709499	0.0200714	0.25225	0.0509594	0.1156	0.223386	0.060837	0.0964968	0.212232	0.00131897	0.150392	0.0800952	0.00561856	0.134605	0.0260315	0.132962	0.100428	0.0940588	0.117701	0.193344	0.324491	0.146074	0.107397	0.0126669	0.0732122	0.0443151	0.0883513	0.0104052	0.171973	0.0409327	0.187899	0.117593	0.0934132	0.0500036	0.128865	0.0338411	0.181239	0.144523	0.0616107	0.246361	0.0722924	0.102994	0.0779386	0.055724	0.150338	0.054982	0.104249	0.104059	0.049945	0.107225	0.0144343	0.160335	0.0338196	0.0937681	0.000505103	0.0416684	0.166043	0.00725375	0.08927	0.143277	0.190689	0.355666	0.00302253	0.172929	0.167371	0.137867	0.0130201	0.0595719	0.298383	0.0228723	0.506098	0.01859	0.118964	0.00981293	0.0386973	0.0148244	0.0594637	0.0167778	0.157173	0.185828	0.00955293	0.0823494	0.189294	0.0348716	0.137153	0.0627061	0.0332599	0.0160464	0.102487	0.0839227	0.304307	0.0913257	0.102288	0.0389178	0.15886	0.282669	0.0173212	0.0623327	0.00194473	0.0244406	0.00493747	0.0112005	0.0216439	0.00589451	0.0093496	0.0205632	0.000127795	0.0145715	0.00776044	0.000544384	0.0130419	0.00252219	0.0128827	0.00973044	0.00911338	0.0114041	0.0187332	0.03144	0.0141532	0.0104057	0.0012273	0.00709355	0.0042937	0.00856038	0.00100817	0.0166625	0.00396597	0.0182055	0.0113936	0.00905083	0.00484486	0.0124858	0.00327887	0.0175603	0.0140029	0.00596947	0.02387	0.00700442	0.00997914	0.00755149	0.00539911	0.0145663	0.00532722	0.0101007	0.0100823	0.00483918	0.010389	0.00139854	0.0155349	0.00327678	0.00908521	4.89395e-05	0.00403726	0.0160879	0.000702817	0.00864939	0.0138821	0.0184759	0.0344606	0.000292854	0.0167552	0.0162166	0.0133579	0.00126152	0.00577193	0.0289103	0.00221611	0.049036	0.00180119	0.0115264	0.000950777	0.00374939	0.00143634	0.00576145	0.00162561	0.0152286	0.0180049	0.000925585	0.00797885	0.0183407	0.00337872	0.0132888	0.00607561	0.00322256	0.00155474	0.00992995	0.00813129	0.0294844	0.00884857	0.00991073	0.00377075	0.0153919	0.0273878	0.00167825	0.00603943	0.032461	0.134538	0.399924	1.65753	10.32096
108	-556.5838	-711.7511	155.1673	1.533032	0.0111429	0.329704	0.00439501	0.153393	0.114936	0.0921896	0.0593974	0.28511	0.0295841	0.22703	0.0313102	0.00360165	0.0303077	0.00539162	0.0891018	0.0435006	0.00291775	0.0394802	0.118237	0.41617	0.0639568	0.0970151	0.0864037	0.132374	0.051109	1.03407	0.067179	0.0514554	0.0147356	0.252421	0.0219442	0.117188	0.0724851	0.248163	0.203959	0.153375	0.0227371	0.0114465	0.142715	0.0924054	0.0345878	0.102699	0.358079	0.252239	0.0263705	0.00568946	0.237053	0.120297	0.0577449	0.039749	0.05285	0.185317	0.255193	0.0161359	0.0156557	0.070786	0.0252421	0.0190376	0.0829808	0.00248342	0.0557768	0.173238	0.0565614	0.080438	0.0715408	0.024722	0.0897252	0.373162	0.121414	0.0653377	0.0152848	0.0682579	0.0311224	0.0485513	0.0164756	0.00126407	0.0534231	0.127476	0.00803542	0.00384871	0.0682961	0.131791	0.00760197	0.119346	0.140538	0.00797805	0.00658636	0.123082	0.225823	0.103131	0.0415612	0.123652	0.126087	0.119829	0.415972	0.170043	0.0894916	0.00106217	0.0314282	0.000418944	0.0146218	0.010956	0.00878775	0.00566191	0.0271775	0.00282003	0.021641	0.00298457	0.000343319	0.00288901	0.000513943	0.00849341	0.00414659	0.000278128	0.00376336	0.0112707	0.0396704	0.00609653	0.00924773	0.00823623	0.0126182	0.00487184	0.0985704	0.00640367	0.00490486	0.00140464	0.0240614	0.00209178	0.0111707	0.00690947	0.0236556	0.0194419	0.0146201	0.00216736	0.00109111	0.013604	0.00880832	0.003297	0.00978956	0.034133	0.0240441	0.00251371	0.000542334	0.0225965	0.011467	0.00550439	0.00378898	0.0050378	0.0176649	0.0243256	0.00153812	0.00149235	0.00674751	0.00240614	0.00181471	0.00790994	0.000236726	0.00531678	0.0165135	0.00539158	0.00766756	0.00681945	0.00235657	0.00855283	0.0355708	0.0115735	0.00622815	0.00145698	0.00650651	0.00296666	0.00462803	0.0015705	0.000120494	0.00509243	0.0121514	0.000765957	0.000366869	0.00651015	0.0125626	0.000724639	0.0113763	0.0133964	0.000760488	0.000627829	0.0117325	0.0215261	0.00983071	0.00396172	0.0117868	0.0120189	0.0114224	0.0396516	0.016209	0.00853057	0.052939	0.18946	0.50328	1.80116	10.4907
144	-557.277	-716.0913	158.8144	1.500727	0.0297825	0.0732539	0.00193092	0.053146	0.16149	0.087219	0.0267691	0.0205174	0.00826341	0.282001	0.0741646	0.0138277	0.0652831	0.0151615	0.0466041	0.0498096	0.0208004	0.0205876	0.0629703	0.419607	0.189506	0.0443336	0.0954479	0.000690381	0.0106475	0.00926992	0.0421425	0.0179887	0.0131078	0.150198	0.0263364	0.0932467	0.0871643	0.182411	0.13998	0.140501	0.0743018	0.053245	0.0669677	0.122122	0.0215184	0.0500814	0.26721	0.118016	0.0458903	0.000132474	0.200096	0.0706817	0.0947724	0.0477246	0.12484	0.33369	0.0793363	0.0448708	0.0301944	0.0575967	0.00801304	0.00471836	0.0260803	0.00702399	0.159385	0.023941	0.0970264	0.0402494	0.0601186	0.0743176	0.0131025	0.10712	0.0823254	0.180063	0.0189478	0.0490193	0.0721121	0.0442825	0.0698884	0.0081402	0.0194689	0.266249	0.058647	0.0297709	0.0783972	0.1677	0.11577	0.0135745	0.127076	0.0139397	0.0320329	0.0988352	0.116241	0.123524	0.276825	0.0785163	0.0862485	0.0308318	0.366642	0.558033	0.099344	0.00346994	0.00853477	0.000224971	0.00619201	0.0188151	0.0101618	0.00311885	0.00239048	0.000962765	0.0328558	0.00864089	0.00161106	0.0076061	0.00176646	0.00542982	0.00580329	0.00242344	0.00239865	0.00733664	0.0488883	0.0220792	0.00516528	0.0111206	8.04359e-05	0.00124054	0.00108003	0.00491	0.00209585	0.00152718	0.0174995	0.00306845	0.0108641	0.0101555	0.0212526	0.016309	0.0163697	0.00865686	0.00620354	0.00780238	0.0142284	0.0025071	0.00583496	0.0311325	0.0137499	0.00534666	1.54345e-05	0.0233131	0.00823509	0.0110419	0.00556036	0.0145451	0.0388781	0.00924344	0.00522788	0.00351793	0.00671057	0.000933595	0.000549734	0.0030386	0.000818362	0.0185699	0.00278936	0.0113045	0.00468944	0.00700438	0.0086587	0.00152656	0.0124805	0.00959169	0.020979	0.0022076	0.00571122	0.00840175	0.00515933	0.00814266	0.00094841	0.00226831	0.0310206	0.00683294	0.00346859	0.00913402	0.0195386	0.0134883	0.00158155	0.0148055	0.0016241	0.00373214	0.0115152	0.0135432	0.0143917	0.0322528	0.0091479	0.0100488	0.0035922	0.0427173	0.0650162	0.0115745	0.0577027	0.201034	0.523143	1.82261	8.582991
180	-555.681	-707.2358	151.5548	1.865069	0.0872152	0.190532	0.0114068	0.0379248	0.0968914	0.178351	0.0282527	0.0849697	0.0101163	0.302081	0.116597	0.0149356	0.14674	0.180841	0.0493272	0.133128	0.111335	0.0175178	0.384106	0.483699	0.0596171	0.145952	0.175028	0.00451685	0.100748	0.430653	0.020996	0.0543671	0.232736	0.397374	0.161582	0.109214	0.113803	0.343686	0.163739	0.30129	0.0945529	0.056603	0.162648	0.187908	0.0845627	0.211666	0.151852	0.116273	0.0351334	0.146875	0.171624	0.317055	0.228791	0.0544718	0.108909	0.0449094	0.0322511	0.25586	0.359585	0.0842946	0.295338	0.006498	0.00728558	0.0130307	0.143636	0.0770366	0.0272603	0.0859385	0.0737471	0.35546	0.0809495	0.116705	0.219167	0.0518305	0.0517618	0.0244016	0.0200126	0.162316	0.0457489	0.0179995	0.120732	0.291097	0.113271	0.0273265	0.0825713	0.0639706	0.0761598	0.0605754	0.0108024	0.0552109	0.018153	0.0716358	0.00687141	0.0728758	0.282447	0.185518	0.185064	0.0754876	0.0499697	0.0216559	0.0720836	0.00714486	0.0156088	0.000934472	0.00310688	0.00793756	0.0146109	0.00231453	0.0069609	0.000828747	0.0247471	0.00955189	0.00122355	0.0120213	0.0148149	0.004041	0.0109061	0.00912081	0.0014351	0.0314668	0.0396257	0.00488396	0.0119567	0.0143387	0.00037003	0.00825353	0.0352801	0.00172004	0.00445387	0.0190663	0.0325537	0.0132371	0.00894709	0.00932302	0.0281555	0.0134139	0.0246823	0.00774598	0.00463704	0.0133245	0.0153938	0.00692756	0.0173402	0.0124401	0.00952532	0.00287821	0.0120323	0.0140599	0.0259739	0.018743	0.00446246	0.00892209	0.00367908	0.00264208	0.0209607	0.029458	0.0069056	0.0241948	0.000532331	0.000596851	0.0010675	0.011767	0.00631101	0.00223322	0.00704027	0.00604153	0.0291201	0.00663156	0.00956075	0.0179547	0.00424607	0.00424044	0.00199903	0.00163947	0.0132973	0.00374786	0.00147456	0.00989063	0.0238473	0.00927939	0.00223865	0.00676442	0.00524061	0.00623918	0.00496247	0.000884959	0.004523	0.00148714	0.00586856	0.000562921	0.00597015	0.0231387	0.0151981	0.0151609	0.00618411	0.00409363	0.0017741	0.00590525	0.0205536	0.0969534	0.318238	1.50116	12.2067
216	-553.0842	-707.2253	154.1411	1.635945	0.0162177	0.345505	0.00667159	0.090676	0.107706	0.0414085	0.11297	0.0175423	0.00220649	0.190168	0.173672	0.0738731	0.0352197	0.293758	0.163614	0.0912927	0.126764	0.138242	0.133691	0.272047	0.0468455	0.0245599	0.10148	0.0828951	0.0372488	0.306089	0.0593205	0.0994353	0.101908	0.12728	0.181348	0.0488297	0.0548142	0.3482	0.228853	0.189291	0.137521	0.00119228	0.210747	0.334779	0.0352047	0.151819	0.18737	0.0763169	0.0354062	0.0758679	0.250824	0.294143	0.0158913	0.107938	0.218723	0.0365997	0.134312	0.0849955	0.304412	0.122907	0.173094	0.00574248	0.11851	0.360698	0.396392	0.00986184	0.0682632	0.0286851	0.0086597	0.199893	0.077325	0.00193138	0.203129	0.114521	0.0346669	0.0243178	0.0334734	0.0730007	0.0419631	0.0640746	0.219634	0.210263	0.0822066	0.0428531	0.0958136	0.0375053	0.0130882	0.0491478	0.213831	0.101851	0.0196374	0.0563447	0.0354437	0.0633805	0.0705552	0.103447	0.0123444	0.115005	0.00176146	0.0464638	0.0575293	0.0014777	0.0314813	0.000607894	0.00826211	0.00981381	0.00377301	0.0102935	0.0015984	0.000201048	0.0173275	0.0158244	0.00673109	0.00320911	0.0267663	0.014908	0.0083183	0.0115503	0.0125962	0.0121815	0.024788	0.00426841	0.00223782	0.00924655	0.00755314	0.003394	0.0278899	0.00540509	0.00906023	0.00928552	0.0115973	0.0165239	0.0044492	0.0049945	0.0317268	0.0208524	0.0172476	0.0125305	0.000108637	0.0192026	0.030504	0.00320774	0.0138333	0.0170726	0.00695375	0.0032261	0.00691284	0.0228543	0.0268014	0.00144796	0.00983496	0.0199293	0.00333485	0.0122381	0.00774452	0.027737	0.0111989	0.0157718	0.000523237	0.0107982	0.0328657	0.036118	0.00089858	0.00621993	0.00261369	0.000789045	0.0182137	0.00704561	0.000175982	0.0185084	0.0104348	0.00315874	0.00221576	0.00304999	0.00665159	0.00382354	0.00583827	0.0200124	0.0191585	0.0074904	0.00390464	0.00873023	0.00341736	0.00119256	0.00447819	0.0194836	0.00928033	0.0017893	0.00513395	0.00322952	0.00577503	0.00642877	0.00942573	0.00112478	0.0104789	0.000160499	0.00423364	0.00524188	0.0399524	0.155761	0.441807	1.72245	10.97492
252	-561.8233	-715.3408	153.5174	1.650098	0.0435363	0.30999	0.00630074	0.129329	0.208472	0.0363619	0.1123	0.0728064	0.00285367	0.0814398	0.191533	0.0703274	0.136177	0.0128334	0.0348923	0.0252539	0.133459	0.0833819	0.0735817	0.338161	0.16104	0.0375024	0.128	0.170667	0.0087225	0.00987663	0.0672421	0.0482737	0.0866321	0.144467	0.239585	0.00501062	0.0854263	0.239215	0.10861	0.315942	0.125236	0.0160656	0.174267	0.178568	0.0464013	0.124244	0.187969	0.1829	0.0388653	0.0814309	0.308916	0.100187	0.0931062	0.123542	0.124968	0.0181143	0.0462197	0.237833	0.624133	0.112776	0.102537	0.0056473	0.189952	0.055548	0.394229	0.0580558	0.0214308	0.243288	0.00323302	0.292283	0.153222	0.037432	0.23396	0.110756	0.0647509	0.101649	0.014656	0.125276	0.201199	0.109092	0.0433667	0.156918	0.129533	0.0265947	0.0710946	0.078162	0.0104251	0.0286237	0.128113	0.0839462	0.0979672	0.0581724	0.0363897	0.112867	0.244064	0.0896974	0.0318884	0.291389	0.0680469	0.0542002	0.0294149	0.00385481	0.0274473	0.000557883	0.0114511	0.0184586	0.00321957	0.00994329	0.00644645	0.000252671	0.00721088	0.0169588	0.00622696	0.0120575	0.0011363	0.00308945	0.00223604	0.0118168	0.00738284	0.00651511	0.0299416	0.0142589	0.00332055	0.0113334	0.0151113	0.000772312	0.000874501	0.00595378	0.00427427	0.00767062	0.0127914	0.0212134	0.000443652	0.00756386	0.0211807	0.00961655	0.0279743	0.0110887	0.00142248	0.01543	0.0158109	0.00410849	0.0110009	0.0166432	0.0161945	0.00344123	0.00721009	0.0273522	0.0088708	0.00824385	0.0109388	0.011065	0.00160388	0.0040924	0.0210583	0.0552623	0.00998548	0.00907891	0.000500026	0.0168189	0.00491835	0.034906	0.00514041	0.00189753	0.0215413	0.00028626	0.0258795	0.0135666	0.00331432	0.0207154	0.0098066	0.00573321	0.00900023	0.00129768	0.0110922	0.0178146	0.00965924	0.0038398	0.0138939	0.0114691	0.00235476	0.00629489	0.00692066	0.000923066	0.00253442	0.0113434	0.00743281	0.00867426	0.00515073	0.00322203	0.00999349	0.02161	0.00794203	0.00282348	0.0258003	0.00602504	0.00479902	0.00260446	0.0384037	0.151496	0.433603	1.71049	11.29402
288	-570.9465	-722.5525	151.606	1.9074	0.0500182	0.234301	0.182775	0.157906	0.0943832	0.10289	0.0439941	0.0150953	0.0898957	0.177563	0.070621	0.0528931	0.0767871	0.00660934	0.131496	0.107497	0.0955794	0.10418	0.285472	0.269702	0.18848	0.152974	0.152545	0.057213	0.00226842	0.224351	0.0520138	0.0560837	0.157158	0.189228	0.148983	0.0126198	0.0764361	0.669706	0.318732	0.146494	0.057278	0.0281963	0.229715	0.119897	0.128052	0.160667	0.307119	0.242233	0.153262	0.033214	0.134037	0.197028	0.0474978	0.12068	0.00597462	0.0523139	0.0184719	0.0916687	0.397673	0.0184273	0.0541653	0.144808	0.12049	0.0600389	0.231259	0.181754	0.178123	0.0159277	0.0213332	0.343687	0.0603185	0.173139	0.319273	0.173839	0.0768944	0.0536327	0.0977115	0.102228	0.189932	0.228812	0.0197618	0.0958382	0.0850653	0.0228746	0.00610197	0.0717973	0.0131347	0.0558132	0.0488384	0.171159	0.0588997	0.0765547	0.112965	0.0712387	0.197601	0.11244	0.0104099	0.0929714	0.0364621	0.12013	0.352145	0.00411404	0.0192715	0.0150334	0.0129879	0.00776311	0.0084628	0.00361855	0.0012416	0.00739401	0.0146047	0.00580864	0.0043505	0.00631581	0.000543624	0.0108157	0.00884175	0.00786149	0.00856887	0.0234804	0.0221832	0.0155027	0.0125822	0.012547	0.00470582	0.00018658	0.018453	0.00427818	0.00461294	0.0129264	0.0155642	0.012254	0.00103799	0.00628694	0.0550839	0.026216	0.0120493	0.00471117	0.00231918	0.0188943	0.00986164	0.0105324	0.013215	0.0252608	0.0199239	0.012606	0.00273188	0.0110247	0.0162057	0.00390674	0.00992604	0.000491418	0.00430286	0.00151933	0.00753984	0.032709	0.00151567	0.00445515	0.0119106	0.00991042	0.00493826	0.0190213	0.0149494	0.0146508	0.00131007	0.00175468	0.0282685	0.00496125	0.0142408	0.0262605	0.0142984	0.00632464	0.00441134	0.00803686	0.00840838	0.0156221	0.01882	0.00162543	0.00788278	0.0069967	0.00188145	0.000501893	0.00590539	0.00108034	0.00459068	0.004017	0.014078	0.00484456	0.0062967	0.00929151	0.00585945	0.0162528	0.00924825	0.000856227	0.00764698	0.00299904	0.0098808	0.0289642	0.0180743	0.0883137	0.297805	1.45512	12.15792
324	-582.3683	-736.7327	154.3644	1.585367	0.00997689	0.218807	0.13975	0.0368493	0.293769	0.178955	0.0340305	0.157675	0.129945	0.112508	0.307582	0.0906138	0.0719201	0.0312779	0.0161365	0.0996343	0.103899	0.122845	0.301243	0.138463	0.188571	0.234027	0.00540355	0.130796	0.00951628	0.126893	0.0294574	0.0513422	0.064018	0.187028	0.0570899	0.256101	0.0817136	0.158106	0.31536	0.0388682	0.0440821	0.015686	0.104573	0.145489	0.11109	0.302349	0.174269	0.039771	0.00134319	0.122144	0.194892	0.13661	0.0656595	0.0290822	0.147908	0.13243	0.135279	0.0144295	0.000396586	0.0606084	0.0500783	0.0487469	0.0831947	0.0874068	0.0715931	0.122596	0.224316	0.140243	0.051481	0.0286382	0.0440038	0.030306	0.327307	0.120646	0.0694803	0.0106576	0.0710198	0.0285577	0.059756	0.153718	0.044085	0.260808	0.245875	0.000294754	0.0562509	0.289861	0.0245493	0.151075	0.0536741	0.00795668	0.0507195	0.136453	0.369089	0.0833667	0.0648006	0.0951875	0.0760796	0.0871017	0.377006	0.0438285	0.0343548	0.000916621	0.0201028	0.0128394	0.00338551	0.0269898	0.0164413	0.00312654	0.0144863	0.0119386	0.0103366	0.028259	0.00832509	0.00660761	0.00287364	0.00148253	0.00915385	0.00954566	0.0112863	0.0276765	0.0127212	0.0173248	0.0215011	0.000496448	0.0120168	0.000874302	0.0116582	0.00270639	0.00471703	0.00588162	0.017183	0.00524511	0.0235291	0.00750739	0.0145259	0.0289735	0.00357099	0.00405002	0.00144114	0.00960762	0.0133667	0.0102063	0.0277782	0.0160108	0.00365394	0.000123405	0.0112219	0.0179056	0.012551	0.00603243	0.00267191	0.013589	0.0121669	0.0124286	0.0013257	3.64361e-05	0.00556836	0.00460091	0.00447859	0.00764347	0.00803045	0.00657757	0.0112634	0.0206089	0.0128848	0.00472979	0.00263112	0.00404282	0.00278435	0.0300712	0.0110843	0.00638346	0.000979163	0.00652491	0.00262372	0.00549005	0.0141227	0.00405029	0.0239616	0.0225896	2.70803e-05	0.00516802	0.0266308	0.00225545	0.01388	0.00493128	0.000731015	0.00465982	0.0125365	0.0339098	0.00765927	0.00595352	0.00874529	0.00698977	0.00800242	0.0346372	0.00402672	0.00315633	0.04594	0.171726	0.471643	1.76303	10.88442
