Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-565.114	-717.5546	152.4405	1.612208	11.87655
6	-570.0419	-717.9878	147.9458	1.626419	14.20636
12	-570.6711	-723.191	152.52	1.730452	11.77335
18	-572.8883	-726.7737	153.8854	1.626903	11.11359
24	-567.1575	-722.2657	155.1082	1.623584	10.47421
30	-564.3124	-719.8835	155.5711	1.669475	10.20687
36	-571.3676	-724.7963	153.4287	1.605073	11.36397
42	-574.2742	-730.7798	156.5056	1.605073	9.748888
48	-567.7379	-725.9046	158.1668	1.540096	8.905549
54	-581.0209	-734.2331	153.2122	1.602866	11.47833
60	-560.8128	-715.7142	154.9014	1.593498	10.59854
66	-577.204	-733.518	156.314	1.526015	9.891475
72	-575.9401	-731.6327	155.6926	1.744711	10.10344
78	-573.3899	-733.9741	160.5842	1.492679	7.644194
84	-574.5975	-732.5381	157.9406	1.58827	8.999818
90	-567.5765	-718.9841	151.4076	1.584297	12.42975
96	-563.3202	-717.9844	154.6642	1.584297	10.72781
102	-562.8801	-721.6513	158.7712	1.385803	8.666918
108	-554.5051	-707.1114	152.6063	1.904451	11.63735
114	-542.7115	-694.4924	151.781	1.670424	12.19027
120	-549.804	-703.1036	153.2996	1.841385	11.3079
126	-563.1209	-714.9046	151.7837	1.818616	12.11156
132	-567.2037	-724.6559	157.4522	1.43006	9.341754
138	-559.0646	-710.9988	151.9343	1.467502	12.21613
144	-563.489	-721.1758	157.6868	1.694706	9.077793
150	-556.0765	-717.8962	161.8197	1.312781	7.0779
156	-561.0351	-719.2767	158.2416	1.483826	8.895713
162	-561.7668	-713.9029	152.1361	1.580153	12.05213
168	-567.132	-727.4425	160.3106	1.628352	7.717949
174	-570.8665	-730.9126	160.0461	1.54317	7.904738
180	-565.2511	-719.4611	154.21	1.493119	11.01363
186	-558.8252	-713.1739	154.3487	1.808081	10.77591
192	-556.9671	-713.8534	156.8864	1.659897	9.519159
198	-553.1952	-707.5562	154.3611	1.674586	10.83941
204	-561.5738	-715.8473	154.2735	1.897153	10.76862
210	-557.2085	-710.8847	153.6763	1.703867	11.18275
216	-571.3233	-730.2021	158.8788	1.444993	8.578361
222	-555.0884	-710.8286	155.7401	1.585078	10.16239
228	-552.7154	-705.594	152.8787	1.762368	11.56931
234	-557.2302	-712.7169	155.4867	1.664141	10.25403
240	-570.9828	-726.9303	155.9475	1.683593	10.00146
246	-571.4849	-727.553	156.0681	1.563005	10.00146
252	-574.7083	-729.3385	154.6302	1.704169	10.68278
258	-586.4495	-744.1863	157.7368	1.72973	9.032808
264	-577.3573	-728.4294	151.0721	1.663563	12.56319
270	-572.325	-724.8529	152.5279	1.816873	11.72406
276	-573.1892	-730.2371	157.0479	1.652563	9.43778
282	-575.365	-729.3383	153.9733	1.680638	11.0394
288	-563.1653	-722.2966	159.1313	1.542858	8.392226
294	-568.408	-729.1875	160.7795	1.640777	7.460306
300	-580.7736	-740.2633	159.4897	1.453471	8.249096
306	-584.8444	-738.6585	153.8141	1.661482	11.13279
312	-570.1523	-730.9131	160.7608	1.576118	7.50495
318	-564.8847	-721.3121	156.4274	1.833808	9.669543
324	-572.9296	-728.774	155.8444	1.770558	10.00997
330	-583.0391	-734.1344	151.0953	1.791459	12.48451
336	-564.335	-719.3872	155.0523	1.588471	10.52201
342	-581.3077	-735.9913	154.6835	1.771009	10.61972
348	-577.805	-734.8251	157.0201	1.592752	9.484008
354	-566.8521	-722.3176	155.4655	1.649555	10.27288
360	-573.1304	-728.5704	155.44	1.675058	10.27288
366	-572.6978	-728.2071	155.5093	1.798107	10.17176
372	-568.9805	-725.7611	156.7806	1.799417	9.501331
378	-561.6579	-718.6843	157.0264	1.553641	9.501331
384	-557.5717	-714.6638	157.0921	1.67892	9.400492
390	-564.5197	-721.7912	157.2715	1.796379	9.243682
396	-570.3274	-727.9475	157.6201	1.447725	9.243682
402	-572.0143	-724.966	152.9517	1.469181	11.68433
408	-560.705	-720.281	159.576	1.572207	8.139931
414	-565.4263	-722.5498	157.1235	1.653706	9.397256
420	-572.4335	-728.655	156.2215	1.526572	9.939898
426	-563.8002	-720.7599	156.9597	1.731878	9.442444
432	-550.1124	-707.2303	157.118	1.451164	9.507089
438	-561.8378	-718.5912	156.7533	1.815825	9.507089
444	-556.9861	-715.9959	159.0098	1.517234	8.470415
450	-566.4837	-724.8544	158.3708	1.482153	8.828159
456	-558.172	-715.1645	156.9925	1.653261	9.466637
462	-562.0799	-719.0277	156.9478	1.697956	9.466637
468	-568.5568	-725.6402	157.0834	1.562403	9.466637
474	-569.3057	-725.475	156.1693	1.521553	9.970003
480	-571.9269	-717.5671	145.6402	1.761283	15.32981
486	-558.9955	-714.8756	155.8801	1.62545	10.06753
492	-558.2955	-711.7779	153.4824	1.695838	11.28839
498	-561.5074	-717.9677	156.4603	1.639214	9.75477
504	-578.0176	-730.7745	152.7569	1.778443	11.62453
510	-557.6234	-711.9834	154.36	1.628375	10.86418
516	-570.3901	-720.129	149.7389	1.697824	13.23888
522	-569.828	-724.4274	154.5994	1.614557	10.74592
528	-572.1986	-728.0413	155.8427	1.614557	10.09292
534	-567.6657	-724.0073	156.3416	1.614557	9.830311
540	-574.7835	-728.6696	153.886	1.648207	11.10208
546	-574.73	-731.2949	156.565	1.668795	9.683994
552	-575.2663	-723.1175	147.8512	1.821075	14.15453
558	-570.0007	-719.8606	149.8599	1.942932	13.04858
564	-575.4492	-733.9249	158.4757	1.654841	8.680925
570	-564.3899	-722.942	158.5521	1.578427	8.680925
576	-559.4024	-718.5598	159.1574	1.483656	8.40981
582	-553.3292	-712.1652	158.836	1.646963	8.493826
588	-561.1882	-721.322	160.1337	1.687143	7.78104
594	-573.9745	-734.5905	160.616	1.452745	7.648503
600	-566.3795	-723.1016	156.7221	1.872517	9.493619
606	-564.679	-719.836	155.157	1.569541	10.47696
612	-566.5371	-721.7072	155.1701	1.556473	10.47696
618	-566.1745	-722.2492	156.0747	1.844889	9.849535
624	-548.001	-704.2561	156.2551	1.66454	9.849535
630	-562.4104	-721.8366	159.4262	1.519641	8.247698
636	-554.3356	-710.0737	155.7381	1.670362	10.11858
642	-550.5528	-706.7795	156.2267	1.649524	9.872392
648	-568.5989	-724.0745	155.4756	1.762115	10.2084
654	-557.6104	-710.0672	152.4568	1.735096	11.80392
660	-562.3517	-710.433	148.0813	1.855845	14.0172
666	-570.9117	-727.1615	156.2498	1.553814	9.910653
672	-569.2831	-723.9258	154.6426	1.67384	10.69217
678	-567.4227	-724.5594	157.1367	1.593844	9.421901
684	-568.5318	-723.253	154.7212	1.7004	10.63699
690	-572.7525	-731.0836	158.3311	1.63902	8.766048
696	-560.1415	-711.5546	151.4132	1.786673	12.3214
702	-565.5433	-717.4578	151.9145	1.711764	12.09907
708	-571.1173	-723.1008	151.9836	1.731723	12.05263
714	-567.7189	-727.4353	159.7163	1.464261	8.122672
720	-571.2254	-729.3632	158.1378	1.46687	8.959666
726	-581.9697	-736.5015	154.5319	1.588385	10.79507
732	-583.9585	-733.9271	149.9686	1.537074	13.20303
738	-568.4277	-721.8119	153.3841	1.60023	11.38982
744	-569.4766	-724.2061	154.7296	1.60023	10.68516
750	-564.7495	-722.8078	158.0583	1.706622	8.874775
756	-567.8524	-723.2046	155.3522	1.618916	10.3485
762	-561.9529	-717.6887	155.7358	1.478592	10.22063
768	-565.8856	-722.4767	156.5911	1.519304	9.749011
774	-566.2663	-724.0238	157.7575	1.66196	9.057744
780	-560.8418	-716.9027	156.0609	1.676284	9.945617
786	-557.4173	-715.1978	157.7805	1.711619	9.019288
792	-572.3919	-727.7077	155.3158	1.567365	10.39472
798	-576.3337	-732.0236	155.6899	1.741944	10.10631
804	-578.3322	-729.7773	151.445	1.696824	12.3516
810	-571.3162	-723.6729	152.3567	1.785426	11.8299
816	-560.6013	-713.0118	152.4105	1.784519	11.80227
822	-566.2013	-722.436	156.2347	1.570302	9.909906
828	-561.9961	-721.4583	159.4623	1.290413	8.350462
834	-557.26	-716.626	159.3659	1.647203	8.21186
840	-561.7011	-713.74	152.0389	1.844327	11.96502
846	-565.4089	-712.2847	146.8758	1.933852	14.60136
852	-554.5135	-707.5431	153.0295	1.832391	11.45383
858	-559.4478	-711.3894	151.9416	1.866196	12.00436
864	-562.289	-711.7215	149.4325	1.772817	13.35909
870	-565.3088	-724.7693	159.4605	1.48074	8.250137
876	-553.4603	-709.3249	155.8646	1.708055	10.03221
882	-558.6113	-709.3985	150.7871	1.796716	12.64225
888	-549.3534	-704.0144	154.661	1.86201	10.58381
894	-551.0752	-707.9358	156.8606	1.521469	9.605799
900	-558.7507	-715.6113	156.8606	1.521469	9.605799
906	-555.9047	-707.1567	151.2519	1.784109	12.40674
912	-556.3534	-710.4159	154.0625	1.784109	10.93849
918	-558.5212	-708.0059	149.4847	1.865718	13.28368
924	-566.2262	-716.8258	150.5996	1.574858	12.8553
930	-567.6075	-714.4027	146.7952	1.92145	14.64954
936	-557.2967	-710.01	152.7133	1.838747	11.61582
942	-569.1783	-720.5805	151.4022	1.582685	12.43342
948	-559.8415	-711.4026	151.5611	1.684651	12.29748
954	-559.8038	-716.1797	156.3758	1.641629	9.798006
960	-561.4446	-723.0025	161.558	1.413831	7.164293
966	-561.1062	-721.3704	160.2642	1.46645	7.82924
972	-568.1035	-725.6862	157.5828	1.541229	9.214008
978	-560.3712	-716.9196	156.5484	1.656411	9.699263
984	-561.2708	-716.6331	155.3623	1.593652	10.35647
990	-553.0071	-707.7134	154.7062	1.675941	10.6577
996	-557.993	-713.7137	155.7207	1.639685	10.14391
1002	-567.9699	-724.612	156.6422	1.733334	9.609242
1008	-567.1548	-714.5642	147.4094	1.835787	14.37581
1014	-570.0618	-723.4171	153.3554	1.772518	11.31475
1020	-564.5458	-721.9548	157.4091	1.596462	9.276627
1026	-557.9658	-713.2778	155.312	1.596462	10.38143
1032	-551.6458	-706.034	154.3882	1.713798	10.80462
1038	-555.0475	-710.2078	155.1603	1.460391	10.53254
1044	-552.863	-712.7179	159.8549	1.609253	7.971495
1050	-551.9827	-705.6841	153.7013	1.916671	11.05822
1056	-577.2482	-727.9546	150.7064	1.956204	12.60125
1062	-566.5272	-717.3916	150.8643	1.798232	12.60125
1068	-567.7541	-717.4127	149.6586	1.686752	13.28634
1074	-559.5118	-716.1898	156.678	1.642001	9.6385
1080	-565.772	-722.923	157.1511	1.681492	9.368016
1086	-570.531	-728.2005	157.6696	1.68371	9.092736
1092	-567.5748	-718.5745	150.9997	1.746707	12.55758
1098	-564.9219	-719.6753	154.7534	1.53671	10.70599
1104	-569.1188	-729.2309	160.1121	1.46214	7.912767
1110	-558.7757	-717.9484	159.1727	1.238456	8.531968
1116	-559.3451	-720.0431	160.6981	1.512846	7.572435
1122	-569.3671	-730.3489	160.9817	1.262519	7.554592
1128	-558.9162	-718.9067	159.9905	1.451009	7.983571
1134	-559.0804	-716.8061	157.7257	1.513356	9.153142
1140	-568.3606	-723.5279	155.1673	1.451461	10.53355
1146	-564.2249	-719.8194	155.5945	1.690781	10.18338
1152	-569.6804	-728.8586	159.1782	1.518857	8.380035
1158	-577.0467	-730.7746	153.7279	1.851545	11.07842
1164	-562.2687	-721.2477	158.979	1.702134	8.388492
1170	-554.9743	-707.2091	152.2348	1.829203	11.87065
1176	-559.9066	-712.1414	152.2348	1.829203	11.87065
1182	-560.4279	-711.127	150.6991	1.782644	12.6954
1188	-565.5357	-720.4457	154.9099	1.753441	10.51012
1194	-562.9124	-721.9964	159.084	1.45466	8.464215
1200	-554.8574	-713.8855	159.0281	1.510604	8.464215
1206	-561.1566	-718.5191	157.3625	1.382366	9.414337
1212	-550.8944	-705.3089	154.4145	1.607709	10.84646
1218	-559.6897	-715.1992	155.5095	1.762473	10.19037
1224	-559.0896	-710.0261	150.9364	1.77978	12.57333
1230	-563.1577	-720.2829	157.1252	1.77978	9.329752
1236	-549.0538	-700.143	151.0892	1.855681	12.45424
1242	-557.4682	-712.3633	154.8951	1.830106	10.47766
1248	-555.3292	-710.2489	154.9197	1.805484	10.47766
1254	-556.5066	-712.7194	156.2127	1.634221	9.887812
1260	-551.022	-708.2773	157.2553	1.508352	9.404409
1266	-550.2696	-706.5009	156.2313	1.776586	9.803054
1272	-555.8649	-711.2187	155.3538	1.644428	10.33424
1278	-557.9286	-713.1117	155.1831	1.685576	10.40231
1284	-559.8258	-720.7834	160.9576	1.497885	7.44141
1290	-567.4565	-725.3644	157.9079	1.497885	9.064955
1296	-563.4695	-720.7588	157.2894	1.519392	9.380567
1302	-568.4091	-725.0834	156.6743	1.688776	9.615811
1308	-572.624	-730.8623	158.2383	1.687607	8.789451
1314	-564.8535	-726.3839	161.5304	1.483518	7.141669
1320	-561.0389	-717.7104	156.6716	1.772293	9.573202
1326	-557.7468	-718.9121	161.1652	1.436021	7.363275
1332	-539.7958	-698.6959	158.9001	1.539684	8.516758
1338	-551.388	-704.4223	153.0343	1.769753	11.48407
1344	-554.9359	-713.305	158.369	1.537617	8.799685
1350	-563.4352	-716.8631	153.4279	1.537617	11.39969
1356	-556.8643	-715.1202	158.2559	1.831254	8.703947
1362	-557.7124	-710.8237	153.1114	1.819985	11.41754
1368	-573.6176	-721.8291	148.2115	1.778138	13.98997
1374	-574.72	-728.8505	154.1305	1.669351	10.96298
1380	-566.1019	-713.9861	147.8841	1.672512	14.21445
1386	-558.1336	-710.4276	152.2941	1.767142	11.87212
1392	-561.4107	-718.3275	156.9168	1.606441	9.531312
1398	-561.8503	-720.9259	159.0756	1.623838	8.378792
1404	-565.3869	-719.8592	154.4722	1.567979	10.83702
1410	-563.0003	-721.1646	158.1643	1.484748	8.936176
1416	-552.5261	-707.1327	154.6066	1.635516	10.73116
1422	-555.8169	-710.3416	154.5247	1.717386	10.73116
1428	-555.0967	-709.6408	154.5441	1.697978	10.73116
1434	-554.2169	-713.2192	159.0023	1.641564	8.408313
1440	-555.0131	-714.3055	159.2924	1.496185	8.331336
1446	-566.7408	-720.7748	154.034	1.614874	11.04204
1452	-569.207	-724.8922	155.6852	1.769391	10.09433
1458	-558.7548	-715.1349	156.3801	1.896503	9.661414
1464	-562.0161	-716.0568	154.0407	1.738597	10.97374
1470	-575.8143	-729.4976	153.6833	1.486123	11.29303
1476	-568.5404	-722.0435	153.5031	1.666273	11.29303
1482	-571.0476	-727.7121	156.6645	1.706565	9.6116
1488	-568.1412	-726.1431	158.0018	1.54085	8.992495
1494	-557.6952	-712.6437	154.9485	1.53892	10.60249
