Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1050	-261.8641	-427.7058	165.8417	1.623325	1.706594	3.798388
1056	-263.2792	-428.2785	164.9993	2.528067	1.858027	3.761065
1062	-274.9569	-441.3122	166.3553	1.790248	1.563314	3.496811
1068	-262.1404	-426.8999	164.7595	3.737731	2.152856	3.244642
1074	-265.5644	-430.6842	165.1198	5.223357	2.16486	2.51524
1080	-268.0911	-433.4319	165.3409	4.28426	2.727751	2.340324
1086	-263.0742	-427.4058	164.3316	3.255127	1.778294	3.892384
1092	-262.3233	-426.8715	164.5482	2.407142	1.794467	4.109342
1098	-251.233	-416.1979	164.9649	2.653324	1.190103	4.109342
1104	-252.5191	-418.2752	165.756	2.732333	1.537248	3.419044
1110	-253.6925	-420.0132	166.3207	2.919654	1.695135	2.909483
1116	-259.195	-424.3224	165.1274	2.394409	2.084284	3.615826
1122	-258.0031	-423.2369	165.2337	2.394409	1.632762	3.81527
1128	-254.0392	-419.0457	165.0065	2.705019	1.500385	3.886378
1134	-255.7581	-421.7012	165.9432	2.087336	1.572459	3.583157
1140	-252.7045	-418.7306	166.0261	2.244575	1.632544	3.42468
1146	-259.107	-425.5326	166.4255	1.170073	2.114651	3.474031
1152	-264.5548	-429.6377	165.0829	4.016285	1.982873	3.052873
1158	-269.5437	-435.2984	165.7547	1.855025	1.886141	3.625329
1164	-264.5082	-430.538	166.0298	1.86663	1.886141	3.45929
1170	-262.2349	-428.1531	165.9182	1.86663	1.703967	3.630268
1176	-273.9329	-439.4397	165.5068	1.86663	1.372406	4.057366
1182	-256.7335	-421.3554	164.6218	3.833079	1.52912	3.655634
1188	-269.48	-435.0778	165.5979	2.042561	1.914976	3.60649
1194	-271.2236	-436.4776	165.254	2.12745	2.142789	3.632859
1200	-271.6258	-436.7924	165.1666	3.361623	1.715499	3.403863
1206	-271.7682	-437.7425	165.9743	2.422712	1.414228	3.500094
1212	-273.7376	-438.0096	164.2719	2.422712	1.534684	4.406156
1218	-284.9186	-449.6617	164.7431	2.272408	1.182197	4.406156
1224	-281.5978	-445.1184	163.5206	1.821636	1.115765	5.335391
1230	-272.5004	-435.6874	163.187	2.591975	1.211932	5.120331
1236	-265.1753	-430.4098	165.2345	1.628105	1.081487	4.496778
1242	-267.4894	-432.2752	164.7857	1.895987	1.402027	4.434849
1248	-271.1847	-435.1044	163.9196	2.470831	1.798884	4.434826
1254	-267.2467	-432.499	165.2523	1.878567	1.753169	3.979359
1260	-278.365	-442.7993	164.4343	3.426257	1.87205	3.714224
1266	-279.4397	-445.1297	165.69	2.593302	2.222219	3.114622
1272	-265.5054	-430.0737	164.5683	1.896014	1.039676	4.760136
1278	-274.7309	-439.3017	164.5708	2.769816	2.047948	3.794742
1284	-274.7143	-440.6787	165.9643	2.034942	1.435566	3.675678
1290	-278.561	-443.5226	164.9616	1.30145	1.071824	4.827513
1296	-261.599	-426.7111	165.1121	1.749719	1.203989	4.434904
1302	-267.1193	-431.2122	164.0929	2.423775	1.178598	4.706244
1308	-265.8813	-431.0008	165.1195	2.214267	1.279246	4.164668
1314	-268.2924	-432.0519	163.7595	2.303953	1.058306	5.011665
1320	-259.4142	-422.5732	163.159	2.549193	1.468157	5.011665
1326	-272.3575	-435.1265	162.769	2.076367	1.125691	5.623544
1332	-267.4755	-433.0715	165.5961	2.106231	1.728542	3.684816
1338	-262.7191	-427.343	164.6238	5.178289	2.397184	2.692611
1344	-265.9049	-430.7055	164.8006	5.178289	2.392261	2.586578
1350	-268.5825	-431.2494	162.667	6.081155	2.663237	3.441782
1356	-266.929	-433.1109	166.1819	2.452352	2.328151	2.819779
1362	-259.4381	-424.1237	164.6855	4.602949	2.304538	2.896913
1368	-262.4947	-427.6589	165.1643	2.440295	1.563276	3.874598
1374	-254.0502	-418.612	164.5618	2.130839	1.266225	4.525682
1380	-258.159	-423.2711	165.1121	2.6368	1.284215	3.978677
1386	-269.5631	-434.955	165.392	2.971436	1.590801	3.500172
1392	-258.8267	-424.8052	165.9785	3.767976	2.081743	2.538679
1398	-271.6489	-436.0068	164.3579	4.25992	2.732208	2.952778
1404	-268.6228	-434.2232	165.6004	3.289448	2.33274	2.80559
1410	-274.3716	-439.7362	165.3646	2.061259	1.553492	3.940272
1416	-257.6321	-421.9371	164.3049	3.224387	1.742058	3.940272
1422	-255.0385	-420.1124	165.074	2.306859	1.297178	4.1381
1428	-263.2026	-429.0752	165.8727	2.484693	1.355306	3.565704
1434	-276.2193	-441.4644	165.2451	5.017061	1.706473	2.785962
1440	-265.5832	-430.7268	165.1436	3.722477	1.443475	3.441507
1446	-271.4727	-436.5588	165.0861	2.142943	1.51441	4.082996
1452	-265.8763	-432.21	166.3338	2.266277	1.338602	3.406411
1458	-259.4179	-425.0045	165.5867	3.372562	1.685675	3.169479
1464	-260.8827	-425.6853	164.8026	4.319319	1.728712	3.265496
1470	-259.9461	-425.4829	165.5368	3.571037	1.705402	3.111113
1476	-265.7135	-430.992	165.2784	2.815705	2.03614	3.370954
1482	-268.9394	-433.9019	164.9625	2.815705	1.697037	3.752051
1488	-267.212	-432.3055	165.0934	3.685782	1.94377	3.189897
1494	-258.7432	-423.9078	165.1646	2.33054	1.306942	4.070215
1500	-262.5611	-428.688	166.1269	1.543907	1.617781	3.727376
1506	-269.1525	-434.4508	165.2983	3.911971	2.154278	2.857707
1512	-264.2798	-428.7604	164.4807	5.121068	2.298998	2.857707
1518	-267.9034	-432.6207	164.7173	3.832661	1.770964	3.459542
1524	-259.9784	-425.2237	165.2454	2.150261	1.785889	3.833044
1530	-268.5689	-434.1446	165.5757	3.262268	1.642802	3.244717
1536	-278.663	-443.284	164.621	4.836904	1.642802	3.255078
1542	-278.584	-444.2127	165.6287	1.942575	1.926033	3.631355
1548	-281.2299	-447.0706	165.8407	2.43218	1.314808	3.631355
1554	-263.308	-428.9358	165.6278	2.147275	1.439834	3.813506
1560	-269.4709	-433.2952	163.8244	2.307561	1.086068	4.958627
1566	-268.1342	-432.4501	164.3159	2.228375	1.291026	4.605174
1572	-263.6714	-429.2556	165.5842	2.228375	1.469408	3.783554
1578	-267.0451	-431.0929	164.0477	4.237499	1.183085	4.046435
1584	-256.134	-420.0221	163.8881	2.027221	1.327106	4.916709
1590	-251.3272	-416.093	164.7658	2.171777	1.474171	4.274344
1596	-260.8054	-426.1434	165.338	2.767696	1.722349	3.539957
1602	-272.1189	-437.0971	164.9782	1.636351	1.756289	4.256242
1608	-266.7131	-430.7858	164.0727	2.490071	1.898886	4.283507
1614	-276.8153	-442.455	165.6397	4.893084	2.047577	2.369727
1620	-257.0705	-422.1971	165.1266	3.83719	2.314115	2.892417
1626	-263.5269	-429.3868	165.8598	3.701244	2.601803	2.311909
1632	-261.7662	-427.9929	166.2267	2.791593	2.615841	2.457745
1638	-258.7336	-423.7808	165.0472	5.946396	2.739388	1.964505
1644	-286.6717	-449.5272	162.8555	7.459441	2.936824	2.81285
1650	-273.9882	-438.385	164.3968	4.118083	2.009025	3.40779
1656	-269.3856	-434.8977	165.5121	2.798198	1.706178	3.43484
1662	-268.4312	-434.0543	165.623	2.462564	1.417502	3.684301
1668	-273.3883	-437.9297	164.5414	2.065334	1.368472	4.510267
1674	-285.0057	-449.7333	164.7276	2.70435	1.994404	3.762884
1680	-282.305	-448.6236	166.3185	2.70435	1.994404	2.823884
1686	-271.468	-436.6654	165.1973	4.059132	2.185176	2.84686
1692	-264.1296	-430.0041	165.8745	2.123459	1.470008	3.665049
1698	-286.8368	-450.4838	163.647	3.556646	1.333858	4.422151
1704	-293.204	-457.518	164.314	1.416983	1.396395	4.945605
1710	-269.2961	-433.45	164.1538	1.819584	1.188014	4.945605
1716	-270.9938	-435.0834	164.0896	2.346652	1.757723	4.416806
1722	-284.7127	-448.298	163.5853	2.856322	1.824589	4.447223
1728	-275.4732	-439.1208	163.6475	1.793391	1.156678	5.256439
1734	-267.3355	-431.4482	164.1127	2.690263	1.249643	4.542018
1740	-253.7561	-419.429	165.673	1.786509	1.785552	3.765561
1746	-257.5788	-422.4449	164.8661	1.676311	1.174983	4.626529
1752	-270.4231	-435.9359	165.5128	1.566802	1.680627	4.031594
1758	-258.46	-423.0642	164.6042	2.873714	1.526391	4.031594
1764	-263.7199	-429.0498	165.3299	2.873714	1.140048	3.837192
1770	-260.2587	-426.0148	165.7561	2.877108	1.697051	3.263391
1776	-263.511	-428.0356	164.5245	3.276976	1.55152	3.903409
1782	-257.3435	-422.814	165.4704	3.0099	1.900209	3.256706
1788	-260.8467	-425.351	164.5043	3.142355	1.523812	3.982908
1794	-252.261	-418.0081	165.7471	2.492891	1.8379	3.353325
1800	-260.5783	-424.1938	163.6155	4.040599	1.618783	4.110079
1806	-260.2578	-425.2157	164.9579	3.110953	1.690104	3.638482
1812	-270.7143	-433.2389	162.5246	1.80042	1.049044	5.928825
1818	-260.5237	-425.0505	164.5268	3.007409	1.506342	4.03324
1824	-268.4023	-433.5989	165.1966	2.864508	1.717622	3.584224
1830	-259.4954	-425.9142	166.4188	2.002743	1.923683	3.139057
1836	-258.8681	-423.5705	164.7023	2.440917	1.904848	3.943329
1842	-250.74	-415.3202	164.5803	2.870484	1.153953	4.258265
1848	-258.6491	-421.9976	163.3485	4.606753	1.546609	4.119368
1854	-258.2598	-422.2789	164.0191	3.953759	1.582064	3.930184
1860	-262.1714	-426.1234	163.952	4.091996	1.566935	3.930184
1866	-261.7025	-427.1159	165.4134	2.021016	1.138252	4.168552
1872	-275.8534	-439.1174	163.264	2.721267	1.176298	5.044024
1878	-258.2011	-421.8482	163.6471	2.624281	1.211391	4.851458
1884	-279.4003	-443.7939	164.3936	1.921785	1.636916	4.510867
1890	-272.0024	-436.8972	164.8948	3.045688	1.181496	3.993355
1896	-265.371	-428.421	163.05	3.045688	1.148915	5.04936
1902	-269.6337	-434.2085	164.5748	3.127735	1.633081	3.885622
1908	-264.7189	-429.6316	164.9127	3.11126	1.523707	3.760676
1914	-260.7352	-425.54	164.8048	3.152655	1.310761	3.92885
1920	-261.8848	-426.7374	164.8527	3.152655	1.610344	3.728999
1926	-248.2165	-413.4237	165.2072	2.71915	1.147906	3.96736
1932	-257.6855	-423.4141	165.7286	2.828718	1.745212	3.271703
1938	-263.0373	-428.1095	165.0722	3.261131	1.457754	3.647882
1944	-263.6393	-428.8298	165.1905	3.579731	1.770051	3.274812
1950	-264.3808	-429.54	165.1592	3.765691	1.799563	3.206935
1956	-258.789	-424.6383	165.8494	2.363268	1.502048	3.548837
1962	-260.1452	-425.0616	164.9163	2.363268	1.638682	4.007856
1968	-257.612	-423.67	166.058	2.778526	1.601747	3.183188
1974	-263.6521	-430.0273	166.3752	3.987964	1.510011	2.564431
1980	-258.1599	-422.8411	164.6812	2.836302	2.031229	3.712912
1986	-255.4602	-421.2032	165.743	2.502867	1.443968	3.581439
1992	-261.3959	-426.7315	165.3356	2.240121	1.580838	3.857039
1998	-247.8937	-412.7476	164.854	2.640337	1.493459	4.005134
2004	-261.8701	-427.3349	165.4648	3.461487	1.825165	3.12451
2010	-264.3939	-431.1448	166.7509	2.239556	1.761996	2.91983
2016	-250.8901	-414.915	164.0249	2.239556	1.52106	4.634297
2022	-262.1291	-427.1689	165.0398	3.299384	1.331587	3.72485
2028	-260.2698	-425.9691	165.6993	2.173304	1.735475	3.588947
2034	-266.9924	-430.4963	163.504	4.100208	1.543609	4.196203
2040	-260.6634	-425.0171	164.3537	3.66464	1.599375	3.83002
2046	-251.5692	-417.8364	166.2672	1.473288	1.365365	3.83002
2052	-264.4967	-429.2484	164.7517	3.838659	1.09368	3.83002
2058	-269.5332	-433.9526	164.4194	2.005778	1.09368	4.760679
2064	-255.4201	-420.2247	164.8047	3.07099	1.461368	3.874672
2070	-252.9091	-418.117	165.2079	2.404489	1.54741	3.874672
2076	-266.638	-430.2796	163.6416	2.388743	1.54741	4.767636
2082	-268.4101	-433.2788	164.8687	3.707059	1.681864	3.468429
2088	-262.0579	-425.9766	163.9187	4.217999	1.541648	3.921623
2094	-271.2763	-436.3636	165.0873	2.901671	1.91674	3.516545
2100	-267.3341	-432.105	164.7709	4.540192	1.634215	3.266765
2106	-271.5043	-434.0275	162.5232	3.595211	1.289153	5.061676
2112	-272.3383	-435.6825	163.3442	1.818502	1.215577	5.379137
2118	-262.7123	-426.032	163.3196	2.120502	1.215577	5.250678
2124	-252.6021	-418.0516	165.4495	1.705714	1.202786	4.267245
2130	-252.3843	-417.2893	164.9051	1.705714	1.696437	4.29599
2136	-259.1051	-423.2592	164.1541	2.12752	1.612081	4.562004
2142	-261.4581	-424.6543	163.1962	3.489719	1.194405	4.777394
2148	-256.2772	-420.7338	164.4566	2.518542	1.022347	4.549018
2154	-252.9935	-418.3585	165.365	2.769275	1.103854	3.881153
2160	-256.6336	-421.4495	164.8159	2.129404	1.761273	4.102677
2166	-258.6502	-423.5411	164.8909	3.998234	1.479711	3.469832
2172	-254.8258	-419.6235	164.7977	2.192886	1.399376	4.288886
2178	-269.964	-434.3809	164.417	4.18704	1.556991	3.635989
2184	-271.5512	-436.7187	165.1675	2.710298	1.88304	3.570135
2190	-272.6882	-437.4441	164.7558	4.100074	1.842201	3.301031
2196	-264.7465	-430.619	165.8725	3.723175	2.093708	2.614236
2202	-259.176	-423.8487	164.6727	4.314556	1.935534	3.221637
2208	-269.2353	-434.0659	164.8306	4.179955	1.855213	3.221637
2214	-275.9465	-441.6148	165.6683	3.702405	2.07572	2.758691
2220	-266.9864	-432.2278	165.2414	2.74802	1.542877	3.708409
2226	-256.803	-422.5703	165.7673	1.770937	1.542877	3.858849
2232	-265.8151	-431.0288	165.2137	2.533536	2.175612	3.44982
2238	-277.341	-442.9965	165.6555	2.72752	2.077614	3.161767
2244	-277.7233	-442.5255	164.8022	3.852049	2.077614	3.222358
2250	-272.8329	-437.1793	164.3464	5.301652	2.176141	2.957466
2256	-278.027	-443.3401	165.3131	3.274363	1.705575	3.357648
2262	-264.4497	-430.0345	165.5849	1.893938	1.631842	3.850645
2268	-258.1118	-424.3607	166.2489	2.055299	1.631842	3.385599
2274	-275.0849	-439.5291	164.4442	2.809373	1.661736	4.072069
2280	-261.4904	-426.8388	165.3485	2.365787	1.504864	3.83576
2286	-266.6558	-431.131	164.4752	2.073685	1.446951	4.499406
2292	-270.2119	-435.6841	165.4722	1.662885	1.687271	4.000771
2298	-267.4447	-432.9344	165.4897	4.52824	1.687271	2.808565
2304	-267.2411	-430.609	163.3679	7.882201	2.966104	2.373369
2310	-264.7586	-430.1084	165.3498	4.321981	3.436639	1.854238
2316	-256.5276	-420.1248	163.5971	10.03617	2.749009	1.86089
2322	-260.6143	-425.4568	164.8424	3.908556	2.784147	2.753112
2328	-257.0461	-423.2501	166.204	2.404142	1.75038	3.17581
2334	-258.3701	-422.4107	164.0405	3.379278	1.476433	4.183793
2340	-261.2582	-425.8244	164.5662	2.618759	1.483704	4.183793
2346	-249.8484	-413.8408	163.9924	2.787792	1.246529	4.571196
2352	-251.9985	-417.0814	165.083	1.712463	1.024128	4.571196
2358	-254.9281	-419.4397	164.5117	2.120311	1.253221	4.56606
2364	-261.6471	-426.6335	164.9864	1.577001	1.253221	4.56606
2370	-255.6185	-419.8172	164.1987	1.895111	1.262423	4.842529
2376	-279.4533	-444.0492	164.5959	2.473245	1.754971	4.07547
2382	-261.6083	-425.3851	163.7768	2.473245	1.191829	4.85401
2388	-263.3787	-428.1564	164.7778	2.916131	1.900606	3.699613
2394	-255.2321	-420.377	165.1449	4.205486	1.714856	3.109527
2400	-257.9449	-424.696	166.7511	1.754327	1.856607	3.109527
2406	-271.0053	-437.0751	166.0698	1.754327	1.470866	3.734633
2412	-266.9011	-431.122	164.2209	2.169886	1.475237	4.581756
2418	-274.673	-438.4427	163.7698	2.169886	1.313277	4.924376
2424	-269.6324	-433.8912	164.2587	3.384268	1.146817	4.245145
2430	-272.7765	-437.206	164.4295	1.704555	0.970811	4.969983
