Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-252.2242	-417.0881	164.8639	4.189651	1.423359	3.452694
6	-272.7481	-436.6239	163.8757	4.392484	1.571171	3.872155
12	-273.6567	-438.1834	164.5267	2.061229	1.49	4.452064
18	-272.0067	-437.0668	165.0601	3.278093	1.46431	3.644539
24	-277.682	-441.8284	164.1464	1.600525	1.850041	4.690214
30	-279.0679	-443.437	164.3691	3.45872	1.690489	3.844244
36	-269.7706	-435.677	165.9063	3.025607	2.18335	2.819657
42	-273.1461	-438.4967	165.3507	4.645707	2.249833	2.507885
48	-269.8865	-434.7551	164.8685	4.851236	2.621266	2.507885
54	-265.6221	-429.6684	164.0462	4.851236	2.051201	3.348612
60	-256.3641	-422.3264	165.9623	2.428073	2.463515	2.882245
66	-257.241	-421.8732	164.6322	4.660075	1.163574	3.585019
72	-265.923	-429.4539	163.5309	6.59615	3.733485	2.115703
78	-274.7896	-438.8599	164.0703	6.59615	2.830026	2.350335
84	-276.7862	-439.7177	162.9315	3.017692	1.366329	5.005302
90	-266.7309	-432.5369	165.806	2.47348	1.754064	3.376749
96	-263.5295	-429.0375	165.5081	2.111062	1.754064	3.718612
102	-259.2127	-424.5838	165.3712	1.84319	1.386813	4.138062
108	-261.6283	-427.6006	165.9724	2.486864	1.90519	3.183362
114	-261.9712	-427.6071	165.6358	5.252356	1.865035	2.370059
120	-260.5567	-427.1931	166.6364	3.137215	1.555087	2.710535
126	-273.3461	-439.736	166.3899	1.868518	2.174609	3.075335
132	-260.8572	-425.7884	164.9311	5.06026	1.658448	2.991275
138	-267.0252	-432.2128	165.1875	4.60906	2.242878	2.62596
144	-260.5864	-426.6347	166.0483	2.400844	1.937805	3.158489
150	-273.2263	-439.251	166.0248	3.151065	1.813302	2.919667
156	-273.1558	-437.6662	164.5104	2.896413	1.480087	4.102203
162	-267.1964	-432.0653	164.8688	1.935439	1.592794	4.260929
168	-259.4077	-423.8916	164.484	3.947991	1.592794	3.658263
174	-256.2717	-421.7787	165.5071	2.222413	1.768229	3.658285
180	-254.5956	-419.6609	165.0654	3.338914	1.954903	3.331526
186	-256.1046	-419.4139	163.3093	2.909383	0.9310804	5.079486
192	-261.1001	-426.1893	165.0892	1.861823	1.307353	4.333753
198	-267.2083	-432.6393	165.4311	2.559691	1.850312	3.501255
204	-256.1475	-420.4393	164.2918	2.559691	1.486065	4.363042
210	-274.0352	-438.7025	164.6673	1.850784	1.144457	4.668114
216	-285.8509	-449.4379	163.587	2.02113	1.26358	5.122042
222	-271.4786	-436.5942	165.1156	3.058183	1.345108	3.767769
228	-268.8865	-432.9643	164.0777	2.315404	1.345108	4.669234
234	-268.1247	-432.6703	164.5456	3.682332	1.345108	3.859493
240	-258.3185	-422.3913	164.0728	4.458201	1.711897	3.656085
246	-256.7123	-422.173	165.4606	4.79641	1.322795	2.958268
252	-256.6225	-422.8041	166.1816	3.689103	1.608056	2.735889
258	-256.5951	-420.7045	164.1093	5.272412	2.366464	2.994432
264	-261.5236	-425.3632	163.8397	5.52019	1.887184	3.365691
270	-250.8308	-414.9895	164.1587	3.401225	1.324745	4.194666
276	-253.8037	-418.6374	164.8337	2.672995	1.496692	4.000999
282	-273.6791	-436.5226	162.8435	2.974486	1.180581	5.173833
288	-267.0986	-430.5219	163.4233	2.496323	1.180581	5.047004
294	-255.3175	-419.9982	164.6807	2.464108	1.282011	4.299864
300	-263.2245	-426.9165	163.692	3.846929	1.587953	4.15037
306	-262.0032	-426.1415	164.1383	1.947416	1.256939	4.85418
312	-255.897	-421.2489	165.3519	2.542126	1.317493	3.863077
318	-253.2566	-418.6113	165.3547	2.804057	1.499942	3.64407
324	-254.1839	-419.4093	165.2254	2.841304	2.049321	3.383533
330	-269.7609	-436.0994	166.3385	2.889833	1.553778	2.996617
336	-273.8224	-440.5414	166.719	1.871586	1.75021	3.130581
342	-272.2829	-437.7593	165.4764	2.821394	1.858085	3.356847
348	-257.1776	-423.3583	166.1808	2.23638	1.54536	3.388988
354	-268.2927	-432.6434	164.3507	2.563836	1.453742	4.346253
360	-271.9237	-436.4337	164.51	2.890504	1.638733	4.014383
366	-266.2535	-433.0638	166.8103	1.183526	1.368933	3.676144
372	-263.8418	-428.4555	164.6138	2.604317	1.48468	4.162361
378	-264.5133	-430.5856	166.0723	2.573123	1.599629	3.266166
384	-279.6957	-444.4789	164.7832	3.862834	2.161904	3.179724
390	-270.128	-435.8796	165.7515	2.332681	2.162704	3.232874
396	-261.7259	-427.6657	165.9398	3.40738	2.162704	2.65431
402	-262.8148	-428.7456	165.9308	2.938495	2.205503	2.828448
408	-267.2412	-432.6884	165.4472	3.921221	1.558631	3.122639
414	-264.1732	-429.0938	164.9206	3.664972	2.285557	3.097199
420	-280.1596	-444.291	164.1314	4.560919	1.88109	3.490446
426	-277.6863	-442.5294	164.843	3.2383	1.292296	3.884264
432	-277.5122	-442.5198	165.0076	2.751523	1.46876	3.884264
438	-279.5816	-443.8213	164.2396	2.343148	1.348922	4.563982
444	-269.2047	-433.7976	164.5928	2.111558	1.184604	4.563088
450	-280.9412	-445.7803	164.8391	3.296072	1.482169	3.755061
456	-267.677	-432.9581	165.2811	3.296072	1.482169	3.498725
462	-284.6113	-448.6044	163.9931	2.615646	1.450985	4.527308
468	-273.4311	-437.46	164.0289	2.206247	1.277675	4.78325
