Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-252.2242	-417.0881	164.8639	0.089937	0.0222551	0.00552451	0.0503656	0.0324527	0.0287799	0.100655	0.00761531	0.0436675	0.0412308	0.0186271	0.0293532	0.00815778	0.113284	0.00301846	0.0440954	0.030608	0.0232983	0.0291789	0.106809	0.121078	0.0422429	0.0229787	0.0194236	0.00778832	0.00100267	0.023502	0.0141518	0.0208181	0.0474337	0.0190885	0.0880057	0.00133899	0.000627317	0.0355805	0.0200397	0.00347877	0.0584714	0.00402347	0.0263544	0.000866518	0.0458254	0.0197652	0.0458989	0.146652	0.0390519	0.0588332	0.201801	0.0537197	0.0607356	0.020853	0.00487127	0.00757927	0.0798797	0.00351979	0.0214321	0.0213822	0.00317206	0.0186853	0.0165428	0.0265548	0.0382085	0.031872	0.0189113	0.0806112	0.00198922	0.00688816	0.016942	0.00856924	0.0141388	0.0509679	0.0552301	0.0599455	0.0037505	0.0422692	0.00766985	0.0154676	0.156738	0.0125101	0.0179139	0.00105792	0.0858555	0.0397518	0.0151457	0.022628	0.000256863	0.0323112	0.0347842	0.00852682	0.0240154	0.0202254	0.0280596	0.0873988	0.0291838	0.0300242	0.0223417	0.0265712	4.189651	1.423359	0.0260484	0.00644572	0.00160006	0.0145873	0.00939923	0.00833548	0.0291525	0.00220561	0.0126474	0.0119416	0.00539495	0.00850154	0.00236273	0.0328102	0.000874234	0.0127713	0.00886495	0.00674787	0.00845105	0.0309349	0.0350677	0.0122348	0.0066553	0.00562563	0.00225572	0.000290403	0.00680685	0.00409876	0.00602953	0.0137382	0.00552858	0.025489	0.000387811	0.000181689	0.0103052	0.00580407	0.00100755	0.016935	0.00116531	0.00763301	0.000250969	0.0132724	0.00572458	0.0132936	0.0424746	0.0113106	0.0170398	0.0584475	0.0155588	0.0175908	0.00603962	0.00141086	0.00219518	0.0231355	0.00101943	0.00620735	0.00619292	0.000918719	0.00541181	0.00479127	0.00769103	0.0110663	0.00923106	0.00547726	0.0233473	0.000576136	0.00199501	0.00490689	0.0024819	0.00409499	0.0147618	0.0159962	0.017362	0.00108625	0.0122424	0.00222141	0.00447986	0.0453958	0.00362328	0.00518837	0.000306404	0.0248662	0.0115133	0.00438663	0.00655373	7.43951e-05	0.00935826	0.0100745	0.00246961	0.00695556	0.00585787	0.00812689	0.0253132	0.00845248	0.00869588	0.00647079	0.0076958	3.452694
36	-269.7706	-435.677	165.9063	0.0421637	0.0196527	0.0037054	0.0167299	0.0190666	0.0621961	0.0356071	0.0123159	0.0217234	0.0118485	0.0324409	0.0277309	0.00903814	0.0359956	0.00442859	0.030044	0.0551951	0.00517251	0.013298	0.0911269	0.0412776	0.0348632	0.0306199	0.00730136	0.0251829	0.00185979	0.0465594	0.1322	0.0438694	0.0800665	0.0527897	0.0304274	0.0179061	0.000381663	0.0513777	0.0248721	0.0497156	0.0237431	0.00188704	0.0290576	0.0230542	0.0253523	0.00793835	0.0372139	0.0635901	0.0201981	0.0183078	0.0228996	0.0652187	0.0860766	0.0280442	0.00597597	0.0123705	0.00990084	0.00803195	0.00526221	0.0110799	0.0404917	0.0262563	0.038499	0.0223472	0.0243259	0.0165886	0.00968266	0.0489884	0.000915695	0.0520001	0.00585538	0.0788716	0.0857387	0.0523173	0.0178972	0.0600374	0.0195643	0.0603892	0.0605375	9.66426e-05	0.000486199	0.00504211	0.0145094	0.00854267	0.0490742	0.0138399	0.0228242	0.0126913	0.00186927	0.0405701	0.0349745	0.0730434	0.000114514	0.00550684	0.0453914	0.0136323	0.0143163	0.00776205	0.00271638	0.00539632	3.025607	2.18335	0.0149535	0.00696991	0.00131413	0.00593331	0.00676204	0.022058	0.0126282	0.00436786	0.00770426	0.00420211	0.0115053	0.00983485	0.0032054	0.012766	0.00157061	0.0106552	0.0195751	0.00183445	0.00471617	0.0323184	0.0146392	0.0123643	0.0108594	0.00258945	0.00893119	0.000659581	0.0165124	0.0468851	0.0155584	0.0283958	0.018722	0.0107912	0.00635045	0.000135358	0.0182212	0.00882095	0.0176318	0.00842055	0.000669244	0.0103054	0.00817623	0.00899128	0.00281536	0.013198	0.0225524	0.00716333	0.0064929	0.0081214	0.02313	0.0305273	0.00994594	0.00211939	0.00438725	0.00351136	0.00284856	0.00186626	0.00392951	0.0143605	0.00931187	0.0136538	0.0079255	0.00862725	0.00588319	0.00343398	0.0173739	0.000324754	0.018442	0.00207663	0.0279721	0.0304075	0.0185545	0.0063473	0.0212924	0.00693854	0.0214172	0.0214698	3.42746e-05	0.000172432	0.0017882	0.00514582	0.00302968	0.0174043	0.00490836	0.00809468	0.00450102	0.000662944	0.0143883	0.0124038	0.025905	4.06126e-05	0.00195302	0.0160982	0.00483474	0.00507731	0.00275283	0.000963372	0.00191382	2.819657
72	-265.923	-429.4539	163.5309	0.0280144	0.0020948	0.00930886	0.00882921	0.0110827	0.00899738	0.0192433	0.0129851	0.0492262	0.0141141	0.0124843	0.0142666	0.00336765	0.0342343	0.00116238	0.0111361	0.0612327	0.00485387	0.0380995	0.0384838	0.0790636	0.0159444	0.0207785	0.00360881	0.0123472	0.000383714	0.0133046	0.016752	0.0049659	0.0271556	0.0415754	0.0329421	0.0162815	0.0128943	0.0219788	0.0432791	0.0316472	0.0100533	0.0169711	0.00285197	0.00170213	0.0332562	0.0249697	0.0225202	0.0813244	0.0112157	0.000442362	0.0478244	0.0291267	0.0133756	0.0251164	0.0429227	0.00816589	0.055418	0.0458409	0.0168529	0.0242404	0.0131043	0.0177941	0.0385827	0.00393297	0.00638776	0.0358651	0.00185063	0.0201328	0.00139403	0.00613525	0.00613813	0.0179018	0.00846742	0.0445617	0.00286567	0.0307375	0.0244826	0.0317709	0.00911169	0.0104414	0.0772431	0.0217678	0.0226289	0.0700189	0.0118845	0.00796789	0.0160677	0.0145369	0.00340243	0.0105862	0.00816558	0.0144433	0.000923376	0.0157858	0.0667888	0.0155128	0.0175679	0.0279248	0.0121826	0.0563346	6.59615	3.733485	0.0132412	0.000990119	0.00439989	0.00417318	0.00523829	0.00425267	0.00909546	0.00613747	0.0232671	0.00667112	0.00590076	0.0067432	0.00159174	0.0161811	0.000549405	0.00526353	0.028942	0.00229421	0.018008	0.0181896	0.0373699	0.00753624	0.00982107	0.00170572	0.005836	0.000181365	0.00628848	0.00791795	0.00234716	0.0128353	0.0196509	0.0155703	0.00769554	0.00609458	0.0103884	0.0204561	0.0149582	0.00475173	0.0080215	0.001348	0.000804523	0.0157187	0.0118021	0.0106443	0.0384385	0.00530115	0.000209085	0.0226045	0.0137669	0.00632207	0.0118714	0.0202877	0.00385966	0.0261937	0.021667	0.00796561	0.0114574	0.00619383	0.00841049	0.0182364	0.00185894	0.00301921	0.0169519	0.00087471	0.00951591	0.000658898	0.00289986	0.00290123	0.00846141	0.00400218	0.0210624	0.00135447	0.0145282	0.0115718	0.0150167	0.0043067	0.00493521	0.0365094	0.0102887	0.0106957	0.0330948	0.00561727	0.00376607	0.00759449	0.00687097	0.00160818	0.00500363	0.00385951	0.00682671	0.000436439	0.00746127	0.0315681	0.00733224	0.00830359	0.0131988	0.00575819	0.0266269	2.115703
108	-261.6283	-427.6006	165.9724	0.0926545	0.00521168	0.00104713	0.0262499	0.0452045	0.00930454	0.0553171	0.00790427	0.0812142	0.0165603	0.020536	0.0390405	0.00549594	0.0612218	0.00140491	0.0394749	0.0452803	0.0175706	0.00905395	0.0952021	0.0208259	0.0129629	0.0250179	0.00177069	0.0647767	0.0147463	0.0385001	0.0392659	0.0602639	0.0370674	0.0427144	0.0451506	0.00839563	0.0209143	0.0155427	0.0213817	0.0128397	0.0205031	0.0282122	0.0064743	0.00298243	0.039247	0.0305372	0.0220485	0.0311527	0.00952906	0.0129777	0.0440886	0.0457495	0.0459215	0.113842	0.0310873	0.0251043	0.00440908	0.0581757	0.0673703	0.0842555	0.0123047	0.0482165	0.00366626	0.0160058	0.0495943	0.0683064	0.0133269	0.0217946	0.0185051	0.00304308	0.0416826	0.0360566	0.137871	0.105412	0.0384069	0.00226668	0.0985601	0.042544	0.0166344	0.00518359	0.0126119	0.0012629	0.0690971	0.00549379	0.0157949	0.00930338	0.0266869	0.00332073	0.00326935	0.0684389	0.00610328	0.086096	0.0238908	0.00740197	0.0195754	0.0233548	0.0410694	0.0159925	0.0479153	0.0365471	2.486864	1.90519	0.0291059	0.00163716	0.000328938	0.00824597	0.0142003	0.00292287	0.017377	0.00248299	0.0255121	0.00520214	0.00645103	0.0122639	0.00172646	0.0192318	0.000441329	0.0124004	0.0142241	0.00551951	0.00284415	0.0299061	0.0065421	0.00407209	0.00785897	0.000556233	0.0203485	0.00463231	0.0120942	0.0123347	0.0189309	0.0116441	0.013418	0.0141833	0.00263735	0.00656988	0.00488249	0.00671671	0.00403338	0.00644071	0.00886238	0.00203379	0.000936882	0.0123288	0.00959274	0.00692617	0.0097861	0.00299339	0.00407673	0.0138497	0.0143715	0.0144255	0.0357615	0.00976557	0.00788609	0.00138504	0.0182749	0.0211633	0.0264675	0.00386532	0.0151464	0.0011517	0.00502794	0.0155792	0.0214573	0.00418643	0.0068464	0.00581307	0.000955933	0.0130939	0.0113266	0.04331	0.0331135	0.0120649	0.00071204	0.030961	0.0133645	0.00522542	0.00162834	0.00396183	0.000396719	0.0217057	0.00172578	0.00496169	0.0029225	0.00838326	0.00104315	0.00102701	0.0214989	0.00191724	0.0270456	0.00750488	0.00232521	0.00614928	0.00733654	0.0129013	0.00502378	0.0150518	0.0114806	3.183362
144	-260.5864	-426.6347	166.0483	0.0133655	0.021659	0.010338	0.0234479	0.0199057	0.0156379	0.0350285	0.0219186	0.060768	0.00120454	0.00719283	0.00826816	0.00761845	0.0270636	0.0578491	0.034273	0.06215	0.0015878	0.0577221	0.090327	0.0527013	0.00271134	0.00326202	0.000544666	0.0621472	0.00792715	0.0291049	0.0392731	0.00818731	0.0314315	0.0236733	0.0267312	0.0100298	0.0459918	0.013382	0.0308992	0.0498528	0.0280772	0.00514406	0.015181	0.0182421	0.0403169	0.0546467	0.0421985	0.0438889	0.00622571	0.0271093	0.0770951	0.052724	0.0435085	0.0501524	0.00667982	0.0610954	0.00845796	0.0103182	0.0645426	0.0782668	0.062116	0.0719213	0.0228295	0.0110808	0.0201548	0.0773305	0.0145303	0.0536824	0.014738	0.0189639	0.037171	0.0398193	0.1466	0.0815606	0.0376429	0.0057491	0.0733278	0.0625235	0.0215537	0.00871209	0.00786857	0.00280466	0.0202395	0.0304692	0.0500848	0.0126245	0.0606956	0.00388973	0.0212409	0.0656607	0.0176201	0.0420474	0.0205042	0.0196217	0.0164953	0.0324076	0.0277483	0.0299896	0.0139199	0.0315021	2.400844	1.937805	0.00423162	0.00685739	0.00327309	0.00742377	0.0063023	0.00495107	0.0110903	0.00693958	0.0192396	0.000381367	0.0022773	0.00261776	0.00241205	0.00856852	0.0183154	0.0108511	0.0196771	0.000502709	0.0182752	0.0285982	0.0166856	0.000858428	0.00103278	0.000172445	0.0196762	0.00250979	0.00921481	0.0124341	0.00259216	0.00995144	0.00749513	0.00846328	0.0031755	0.0145613	0.00423682	0.00978292	0.0157838	0.00888945	0.00162865	0.00480642	0.00577557	0.0127646	0.0173015	0.0133603	0.0138955	0.0019711	0.008583	0.0244089	0.0166928	0.0137751	0.0158786	0.00211488	0.0193432	0.00267785	0.00326681	0.0204346	0.0247798	0.0196664	0.0227708	0.00722798	0.00350826	0.00638116	0.0244834	0.00460038	0.0169962	0.00466615	0.00600412	0.0117686	0.0126071	0.0464145	0.0258226	0.011918	0.00182021	0.0232161	0.0197954	0.00682407	0.00275831	0.00249124	0.000887974	0.00640796	0.00964677	0.0158572	0.00399701	0.0192166	0.00123151	0.00672502	0.0207887	0.00557866	0.0133125	0.00649177	0.00621237	0.00522253	0.0102605	0.00878532	0.0094949	0.00440713	0.00997379	3.158489
180	-254.5956	-419.6609	165.0654	0.0646758	0.00535484	0.00866435	0.014618	0.0251294	0.0358838	0.0838241	0.00696066	0.022708	0.0390585	0.022573	0.0149365	0.009673	0.174195	0.00768406	0.000964873	0.0520915	0.0156067	0.0623354	0.0911295	0.0408585	0.092932	0.0657133	0.00154619	0.0047081	0.00637645	0.0234072	0.025033	0.047706	0.0335027	0.0059082	0.0458356	0.0154855	0.0411868	0.0563651	0.100915	0.115009	0.00791491	0.0080841	0.000564272	0.0510699	0.0135447	0.013809	0.00890131	0.0742171	0.0287312	0.0838154	0.103278	0.0153469	0.0478073	0.0199598	0.0386235	0.0179085	0.073238	0.0490198	0.00993588	0.0495108	0.0070616	0.0447837	0.153382	0.0276258	0.0128916	0.0358842	0.021768	0.0215718	0.00751787	0.00591431	0.0019475	0.0101528	0.0777299	0.0838168	0.0632575	0.00286954	0.0479211	0.0173275	0.0666452	0.0127965	0.00764033	0.00182538	0.0203826	0.00238744	0.0805892	0.00918188	0.0687042	0.00225733	0.0200681	0.0228972	0.00787783	0.0255245	0.0340664	0.00670928	0.00255389	0.0534169	0.00353477	0.0130821	0.0055449	0.0245799	3.338914	1.954903	0.0194133	0.00160732	0.00260072	0.00438778	0.00754291	0.010771	0.0251609	0.00208933	0.00681609	0.0117239	0.00677557	0.00448339	0.00290347	0.0522867	0.00230647	0.000289619	0.0156359	0.00468456	0.0187108	0.0273537	0.0122642	0.0278947	0.0197247	0.000464109	0.0014132	0.00191397	0.00702597	0.00751397	0.0143196	0.0100563	0.00177342	0.0137581	0.00464816	0.0123627	0.0169187	0.0302909	0.0345215	0.00237576	0.00242655	0.000169373	0.0153293	0.00406563	0.00414493	0.00267184	0.0222772	0.00862404	0.0251583	0.0310003	0.00460657	0.01435	0.00599117	0.0115933	0.00537548	0.0219833	0.0147139	0.00298238	0.0148613	0.00211963	0.0134424	0.0460397	0.00829222	0.00386958	0.0107711	0.00653393	0.00647505	0.00225659	0.00177526	0.000584568	0.0030475	0.0233316	0.0251587	0.0189876	0.00086133	0.0143841	0.00520106	0.0200044	0.00384103	0.00229334	0.00054791	0.0061181	0.00071662	0.0241899	0.00275606	0.0206225	0.000677566	0.00602369	0.00687289	0.00236463	0.00766149	0.0102255	0.00201388	0.000766582	0.0160338	0.00106101	0.00392677	0.00166437	0.00737797	3.331526
216	-285.8509	-449.4379	163.587	0.117783	0.0116176	0.011396	0.0431349	0.0463714	0.0338959	0.0770983	0.0116615	0.00195835	0.0568546	0.00945808	0.0460761	0.0337281	0.177379	0.00147495	0.020871	0.00506167	0.0162621	0.0307801	0.212476	0.00381215	0.00882924	0.0558106	0.00915094	0.0169112	0.0487269	0.00431359	0.0555319	0.0038302	0.0796167	0.0157596	0.0212612	0.0133413	0.066471	0.0682783	0.0457667	0.165509	0.0490637	0.00504757	0.0140398	0.0359314	0.0775435	0.157994	0.0654307	0.190222	0.0246538	0.0944869	0.0992221	0.0119608	0.0837981	0.0166523	0.0648646	0.0800613	0.0374067	0.00052433	0.140075	0.0850967	0.104939	0.0785943	0.0896146	0.00611423	0.117083	0.065724	0.103204	0.0495182	0.0383314	0.0451083	0.00112749	0.0673555	0.013824	0.163401	0.180557	0.0136943	0.0597433	0.00407427	0.0588141	0.0413706	0.104937	0.127567	0.00186273	0.066133	0.0318322	0.00881616	0.0161706	0.013655	0.00955667	0.0115519	0.0316863	0.0650044	0.0505061	0.00507517	0.0104709	0.143139	0.0584367	0.0283287	0.0172094	0.0355767	2.02113	1.26358	0.0229953	0.00226816	0.0022249	0.00842142	0.0090533	0.00661765	0.0150523	0.00227672	0.000382337	0.0111	0.00184655	0.00899565	0.00658489	0.0346305	0.000287961	0.00407474	0.000988214	0.00317493	0.00600935	0.0414826	0.000744265	0.00172377	0.0108962	0.00178658	0.00330165	0.00951317	0.000842163	0.0108417	0.000747788	0.0155439	0.00307682	0.00415093	0.00260468	0.0129774	0.0133303	0.00893524	0.0323131	0.00957893	0.000985461	0.00274106	0.00701506	0.0151392	0.0308458	0.0127743	0.037138	0.00481328	0.0184471	0.0193716	0.00233516	0.0163603	0.00325111	0.0126638	0.0156307	0.00730309	0.000102367	0.0273474	0.0166138	0.0204878	0.0153443	0.0174959	0.00119371	0.0228587	0.0128316	0.020149	0.00966766	0.00748361	0.00880669	0.000220125	0.0131501	0.00269893	0.0319014	0.035251	0.0026736	0.011664	0.000795438	0.0114826	0.00807698	0.0204873	0.0249056	0.000363669	0.0129115	0.00621475	0.00172122	0.00315706	0.00266593	0.00186579	0.00225533	0.00618625	0.0126911	0.00986054	0.000990848	0.00204429	0.0279456	0.0114089	0.00553075	0.00335987	0.0069458	5.122042
252	-256.6225	-422.8041	166.1816	0.173069	0.00682947	0.00781291	0.0261319	0.00205221	0.061058	0.0313837	0.0111518	6.98611e-05	0.0190002	0.0144766	0.0149869	0.00827182	0.0863067	0.0233698	0.00716958	0.057519	0.00162109	0.0402852	0.025133	0.0255751	0.0239845	0.0195395	0.00094489	0.055217	0.0222347	0.00562415	0.0611442	0.0396013	0.0768239	0.0314724	0.0610423	0.00384366	0.0450242	0.0140771	0.0370385	0.0274585	0.0358562	0.00213724	0.00126124	0.0215414	0.0133247	0.0348641	0.00357928	0.134996	0.000330884	0.0325805	0.0244625	0.0226837	0.0338966	0.0308069	0.00492473	0.0111085	0.00473904	0.00228951	0.0319161	0.00145021	0.0349492	0.0535734	0.0809918	0.0103618	0.00397716	0.0360314	0.00307017	0.0421551	0.0677512	0.00286204	0.0159562	0.0155816	0.00928342	0.0267797	0.0143727	0.0236501	0.0540391	0.0134368	0.0679375	0.00713439	0.100002	0.0332651	0.0332116	0.0440928	0.0135986	0.00542858	0.00917405	0.0632103	0.0032685	0.00775198	0.0194901	0.00678747	0.04159	0.0285036	0.0148483	0.0360621	0.0212	0.0318646	0.00291437	0.0186351	3.689103	1.608056	0.0632589	0.00249625	0.00285571	0.00955154	0.000750108	0.0223174	0.0114711	0.00407611	2.55351e-05	0.00694481	0.00529137	0.0054779	0.00302345	0.0315461	0.00854193	0.00262057	0.0210239	0.000592529	0.0147247	0.00918639	0.00934801	0.00876663	0.00714192	0.000345369	0.0201825	0.00812706	0.0020557	0.0223489	0.0144748	0.02808	0.0115035	0.0223117	0.00140491	0.0164569	0.00514536	0.013538	0.0100364	0.0131059	0.000781187	0.000460999	0.00787366	0.00487034	0.0127432	0.00130827	0.0493428	0.000120942	0.0119085	0.00894134	0.00829116	0.0123896	0.0112603	0.00180005	0.0040603	0.00173218	0.000836843	0.0116657	0.000530069	0.0127744	0.0195817	0.0296035	0.00378738	0.0014537	0.0131699	0.00112218	0.0154082	0.0247639	0.00104611	0.0058322	0.00569528	0.0033932	0.00978829	0.00525339	0.00864439	0.0197519	0.00491131	0.024832	0.0026077	0.0365519	0.0121588	0.0121392	0.0161164	0.00497045	0.00198421	0.00335322	0.0231041	0.00119468	0.00283344	0.00712385	0.0024809	0.0152016	0.0104184	0.00542722	0.0131811	0.00774885	0.0116469	0.00106524	0.00681134	2.735889
288	-267.0986	-430.5219	163.4233	0.0622686	0.0156896	0.0105921	0.0348246	0.0223991	0.0146383	0.289258	0.00228007	0.0013167	0.106542	0.0451552	0.0017661	0.0464312	0.212954	0.114995	0.0298991	0.053027	0.00873698	0.0380333	0.115926	0.100225	0.076897	0.00496444	0.0358949	0.0348789	0.0495786	0.034461	0.0506281	0.0376488	0.0397913	0.0501636	0.261915	0.0228694	0.0299835	0.01988	0.0466975	0.0207511	0.0267802	0.0135128	0.0211451	0.0345762	0.0313086	0.0646985	0.0310136	0.181348	0.0049194	0.0832035	0.0693633	0.00399748	0.060363	0.00271014	0.0391008	0.000490075	0.0922397	0.0131978	0.0786385	0.0160995	0.00241999	0.131633	0.0230988	0.0374489	0.118843	0.0252918	0.100627	0.0115898	0.0597845	0.0559711	0.103284	0.0392455	0.10972	0.0321986	0.083314	0.0169603	0.0631521	0.0745806	0.0102626	0.0100359	0.0514128	0.00775762	0.0748446	0.018461	0.0513773	0.19094	0.0411597	0.0419424	0.0458387	0.00848929	0.00704817	0.0955665	0.0156335	0.0225942	0.115265	0.0600059	0.0297161	0.0250724	0.00571766	0.0160307	2.496323	1.180581	0.0123377	0.00310869	0.00209869	0.00690005	0.00443811	0.00290039	0.0573128	0.000451767	0.000260888	0.0211099	0.00894693	0.000349931	0.00919975	0.0421942	0.0227848	0.00592413	0.0105066	0.00173112	0.00753581	0.0229693	0.0198582	0.0152362	0.000983642	0.00711212	0.00691081	0.00982337	0.00682802	0.0100313	0.00745964	0.00788414	0.00993929	0.0518952	0.00453128	0.00594086	0.00393898	0.00925251	0.00411158	0.00530615	0.00267738	0.00418964	0.00685083	0.0062034	0.0128192	0.00614496	0.0359318	0.000974716	0.0164857	0.0137435	0.000792049	0.0119602	0.000536981	0.00774733	9.71023e-05	0.0182761	0.00261498	0.0155812	0.00318991	0.00047949	0.0260815	0.00457674	0.00742003	0.0235472	0.00501125	0.019938	0.00229638	0.0118455	0.01109	0.0204644	0.00777601	0.0217397	0.00637974	0.0165076	0.00336046	0.0125128	0.0147772	0.00203341	0.00198849	0.0101868	0.00153708	0.0148295	0.00365781	0.0101798	0.0378323	0.00815528	0.00831035	0.00908236	0.00168205	0.0013965	0.0189353	0.00309759	0.00447675	0.0228384	0.0118894	0.00588788	0.00496778	0.00113288	0.00317627	5.047004
324	-254.1839	-419.4093	165.2254	0.0448185	0.018168	0.0166453	0.00870733	0.0586397	0.0177475	0.100032	0.0132812	0.000351966	0.0601474	0.00305414	0.00111213	0.00764445	0.033521	0.0156701	0.0482634	0.057236	0.00379692	0.0193268	0.080247	0.0277381	0.0181106	0.00513659	0.0108505	0.00688089	0.0301814	0.0345564	0.0263495	0.0230127	0.0602317	0.0097232	0.0416985	0.0563452	0.080782	0.0260669	0.0542977	0.0679545	0.033504	0.0049918	0.018179	0.0475362	0.0288198	0.049529	0.00954238	0.222991	0.00867211	0.0170433	0.0440589	0.0118609	0.0529893	0.0246326	0.0423876	0.0232342	0.0138568	0.025995	0.0410655	0.0124568	0.00696027	0.00456556	0.00590992	0.00474547	0.118188	0.0580322	0.0211204	0.00690215	0.0862552	0.0039064	0.0293102	0.0176084	0.0453502	0.0358597	0.0149594	0.0280768	0.169235	0.0355623	0.00926975	0.0751554	0.135795	0.00230579	0.00886741	0.037932	0.0347668	0.0336485	0.0454011	0.0248643	0.0221156	0.0740991	0.00443142	0.0251678	0.0592039	0.0195016	0.0379042	0.0149703	0.0376473	0.00301798	0.0424835	0.0207628	2.841304	2.049321	0.0132461	0.00536953	0.00491949	0.00257344	0.0173309	0.00524526	0.0295644	0.00392524	0.000104023	0.0177765	0.000902648	0.000328689	0.00225931	0.00990711	0.00463128	0.0142642	0.016916	0.00112218	0.00571202	0.0237169	0.00819798	0.00535258	0.00151811	0.00320686	0.00203364	0.0089201	0.0102131	0.00778756	0.00680137	0.0178014	0.00287368	0.012324	0.0166528	0.0238751	0.00770406	0.0160476	0.0200839	0.00990208	0.00147532	0.00537279	0.0140493	0.00851767	0.0146382	0.00282024	0.0659049	0.00256303	0.00503713	0.0130216	0.00350548	0.0156609	0.00728015	0.0125276	0.00686686	0.00409536	0.00768281	0.0121369	0.00368158	0.0020571	0.00134935	0.00174667	0.00140252	0.0349302	0.0171514	0.00624211	0.00203993	0.0254926	0.00115453	0.0086626	0.00520414	0.0134032	0.0105983	0.00442124	0.00829806	0.0500174	0.0105104	0.00273967	0.0222121	0.0401341	0.000681475	0.00262075	0.0112108	0.0102753	0.00994479	0.0134183	0.00734861	0.00653624	0.0218999	0.0013097	0.00743833	0.0174977	0.00576367	0.0112025	0.00442445	0.0111266	0.00089196	0.0125559	0.00613642	3.383533
