Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
774	-61.20861	-233.3341	172.1255	0.8921826	1.345619
780	-56.35822	-228.8088	172.4506	0.559461	1.329221
786	-55.41356	-227.9052	172.4916	0.3487882	1.36537
792	-58.56839	-230.9241	172.3557	0.3630958	1.471395
798	-55.30776	-227.6033	172.2956	0.422608	1.509446
804	-48.3412	-220.2501	171.9089	0.7010433	1.647358
810	-47.09489	-219.215	172.1201	0.6840265	1.503982
816	-48.81108	-220.6963	171.8852	0.9272131	1.503982
822	-64.02992	-236.1299	172.1	0.830019	1.413814
828	-56.03854	-228.6806	172.642	0.3810724	1.244032
834	-62.57481	-234.0378	171.463	0.6205137	2.003905
840	-59.5746	-232.2111	172.6365	0.4991932	1.209916
846	-53.49505	-226.4723	172.9772	0.488782	0.8879384
852	-60.28947	-231.7996	171.5101	1.408769	1.428816
858	-50.15785	-222.7316	172.5738	0.4977133	1.263299
864	-48.2402	-220.2571	172.0169	0.6777904	1.584476
870	-58.11683	-230.0061	171.8893	0.5337482	1.759369
876	-65.89507	-236.9555	171.0604	1.196624	1.89878
882	-64.41931	-236.8585	172.4392	0.8113535	1.150105
888	-83.18176	-255.3428	172.1611	0.4597067	1.597425
894	-70.18384	-241.8962	171.7124	0.5976881	1.848209
900	-75.17345	-246.9178	171.7443	0.5633463	1.844798
906	-77.39514	-248.8103	171.4152	0.8003533	1.925006
912	-77.04418	-248.4241	171.3799	0.6387301	2.048704
918	-68.41923	-239.6947	171.2755	0.3792662	2.216078
924	-87.19915	-259.2308	172.0316	0.5826759	1.632572
930	-71.86212	-243.5504	171.6883	0.6249789	1.849193
936	-73.20239	-242.984	169.7816	0.6851889	3.021558
942	-66.04208	-237.8964	171.8544	0.8134616	1.609542
948	-66.25308	-237.4262	171.1732	0.8411948	2.059908
954	-59.92341	-232.2333	172.3098	0.8411948	1.236303
960	-61.78932	-234.3492	172.5599	0.5217148	1.262126
966	-70.7279	-242.6662	171.9383	0.3880684	1.772472
972	-70.86468	-243.427	172.5623	0.5153687	1.263544
978	-70.07811	-240.7874	170.7092	0.6808332	2.456109
984	-48.87239	-220.7013	171.8289	0.727795	1.686764
990	-53.67958	-225.9618	172.2822	0.650426	1.403272
996	-59.74006	-231.6277	171.8876	0.4450828	1.796103
1002	-64.44447	-236.1503	171.7058	0.8231062	1.709097
1008	-58.44334	-230.2327	171.7893	0.7995769	1.666074
1014	-57.766	-229.4573	171.6913	0.8991394	1.666074
1020	-56.93139	-229.248	172.3166	0.9326105	1.152519
1026	-58.99462	-230.766	171.7713	0.4428263	1.876657
1032	-66.62878	-239.4516	172.8228	0.2630705	1.032757
1038	-67.59451	-240.0372	172.4427	0.768554	1.183219
1044	-65.36375	-237.1365	171.7728	0.6064411	1.801688
1050	-64.37573	-237.0116	172.6358	0.2968045	1.230395
1056	-59.65292	-231.9901	172.3372	0.7605815	1.278584
1062	-75.7033	-246.6236	170.9203	0.7290105	2.294291
1068	-68.71189	-241.1901	172.4782	0.3572089	1.376694
1074	-77.60146	-248.5891	170.9877	0.7318088	2.249419
1080	-70.26299	-242.1255	171.8625	0.9753501	1.484916
1086	-76.88992	-248.576	171.6861	0.4931891	1.917053
1092	-83.00867	-254.2684	171.2597	0.8147256	2.019741
1098	-67.58812	-239.0438	171.4556	0.469187	2.079666
1104	-64.09108	-236.3247	172.2336	0.3610045	1.562408
1110	-69.81794	-241.8182	172.0003	0.4352975	1.720176
1116	-76.1227	-246.9867	170.864	0.7606275	2.311153
1122	-79.23877	-251.1648	171.9261	0.3392416	1.779732
1128	-73.77488	-245.8318	172.057	0.5316879	1.641625
1134	-89.98538	-261.6932	171.7078	0.9717126	1.602029
1140	-88.19786	-259.9528	171.7549	0.5012884	1.866932
1146	-65.81582	-237.073	171.2572	0.4821973	2.204542
1152	-68.65773	-241.0349	172.3772	0.6925262	1.297944
1158	-62.34747	-234.1448	171.7973	0.7087333	1.72165
1164	-52.28987	-224.5254	172.2355	0.5593617	1.49586
1170	-58.59831	-230.7697	172.1714	0.3247141	1.602329
1176	-76.13721	-248.1833	172.0461	0.3424099	1.695975
1182	-75.90469	-246.8715	170.9669	0.5221748	2.374462
1188	-69.02134	-240.6456	171.6243	0.5221748	1.946355
1194	-74.34059	-246.3698	172.0292	0.4838312	1.683117
1200	-59.92312	-231.9309	172.0078	0.4960886	1.693254
1206	-58.85282	-230.7982	171.9454	0.593415	1.688134
1212	-51.72865	-223.1211	171.3924	0.5887115	2.067985
1218	-62.89961	-234.6871	171.7875	0.3688197	1.877332
1224	-56.448	-228.0224	171.5744	0.4163576	2.015606
1230	-54.47567	-226.6543	172.1787	0.9060642	1.29172
1236	-54.1873	-226.6425	172.4552	0.221074	1.29172
1242	-58.08386	-228.9893	170.9055	1.012735	2.123624
1248	-57.82558	-230.4963	172.6708	0.4136147	1.214544
1254	-54.59459	-226.7109	172.1163	0.9816674	1.281011
1260	-58.56759	-231.0514	172.4839	0.5931747	1.281011
1266	-65.14461	-237.4471	172.3025	0.7249247	1.333981
1272	-58.70874	-230.8475	172.1388	0.7270173	1.459974
1278	-60.14925	-231.6647	171.5155	0.6342597	1.960986
1284	-58.60969	-231.5701	172.9604	0.1985165	0.7085937
1290	-54.7652	-226.7794	172.0142	0.5159285	1.679813
1296	-58.30131	-230.4111	172.1097	0.5026464	1.617332
1302	-58.83219	-231.0838	172.2516	0.8463099	1.280441
1308	-45.88902	-217.9201	172.0311	0.4306081	1.699657
1314	-53.28666	-225.16	171.8733	0.5938077	1.738788
1320	-61.50107	-233.7384	172.2374	0.5743163	1.485908
1326	-63.29907	-234.5496	171.2506	0.5743163	2.168254
1332	-56.45567	-229.1228	172.6672	0.723583	1.01626
1338	-64.37873	-237.3286	172.9499	0.3341299	0.9568815
1344	-66.86811	-238.846	171.9779	0.4573597	1.7292
1350	-65.31351	-237.2163	171.9028	0.8665416	1.53582
1356	-53.44967	-225.7663	172.3166	0.4210935	1.494067
1362	-57.39878	-229.8886	172.4899	0.3872402	1.366835
1368	-57.54175	-228.9618	171.4201	0.9354944	1.83073
1374	-50.90929	-222.6828	171.7735	0.7884744	1.68503
1380	-50.6141	-222.1686	171.5545	0.4826991	2.00938
1386	-58.73148	-231.1295	172.398	0.4641818	1.418442
1392	-49.02042	-221.0502	172.0298	0.4585693	1.692154
1398	-53.97653	-226.3917	172.4151	0.7710582	1.204903
1404	-57.87059	-229.7055	171.8349	0.4642991	1.826352
1410	-56.08235	-228.2721	172.1898	0.7381513	1.412864
1416	-53.62954	-225.8237	172.1941	0.3888126	1.590297
1422	-55.28551	-227.6349	172.3494	0.2441313	1.411883
1428	-48.17966	-220.0655	171.8859	0.4893237	1.781672
1434	-55.72555	-227.5529	171.8274	0.5742596	1.781672
1440	-53.14081	-225.8468	172.706	0.7408596	0.9604882
1446	-57.52881	-230.102	172.5731	0.3592648	1.301043
1452	-53.48032	-225.2062	171.7259	0.9695633	1.590436
1458	-49.1903	-221.1687	171.9784	0.5814366	1.671433
1464	-61.12465	-233.6175	172.4929	0.7823656	1.127326
1470	-52.12094	-223.282	171.1611	1.003711	1.960336
1476	-50.31388	-222.742	172.4281	0.4947744	1.38188
1482	-61.81587	-233.4457	171.6298	1.025573	1.619533
1488	-54.03888	-226.3361	172.2973	0.4447093	1.501927
1494	-54.75067	-227.2728	172.5221	0.4951469	1.306855
1500	-52.95876	-225.1091	172.1504	0.8015158	1.396296
1506	-50.08342	-222.1585	172.075	0.6414277	1.565482
1512	-61.71736	-234.1881	172.4707	0.4901047	1.350456
1518	-65.88909	-237.5404	171.6513	0.5614913	1.909164
1524	-62.28792	-234.3224	172.0345	0.5614913	1.642253
1530	-60.57538	-233.0413	172.4659	0.551797	1.321483
1536	-55.25797	-227.4298	172.1718	1.011159	1.209978
1542	-43.1296	-215.396	172.2664	0.7973914	1.307409
1548	-51.72367	-223.3566	171.633	0.9402331	1.678514
1554	-47.26749	-219.6694	172.4019	0.5093596	1.395327
1560	-51.6255	-223.807	172.1815	0.4687425	1.579235
1566	-57.00914	-228.9119	171.9027	0.6588116	1.679026
1572	-64.63712	-236.8537	172.2166	0.3791582	1.574684
1578	-64.87867	-236.5011	171.6224	0.4775218	1.965943
1584	-62.82039	-234.5882	171.7678	0.5433819	1.838809
1590	-61.70852	-232.8037	171.0951	0.4860073	2.307237
1596	-53.98244	-225.9803	171.9978	0.6124039	1.639542
1602	-58.44128	-230.8572	172.4159	0.7178996	1.246742
1608	-62.14057	-234.1679	172.0274	0.3466757	1.709788
1614	-62.91928	-234.1852	171.266	0.5188977	2.18426
1620	-66.10103	-237.6262	171.5251	0.5188977	2.014112
1626	-67.86615	-238.8479	170.9818	1.230445	1.929473
1632	-67.39498	-239.6345	172.2395	0.8681705	1.272642
1638	-63.57251	-235.8692	172.2967	0.8134191	1.269865
1644	-62.06235	-233.8636	171.8013	0.7437812	1.695658
1650	-62.62146	-234.4463	171.8249	0.7187045	1.695658
1656	-59.41473	-231.3801	171.9654	0.7187045	1.594695
1662	-64.53983	-236.8464	172.3065	0.5120264	1.467291
1668	-66.49502	-238.5608	172.0658	0.8171559	1.44971
1674	-72.68055	-243.3599	170.6793	1.087394	2.222094
1680	-68.06372	-240.5878	172.5241	0.3950257	1.338712
1686	-61.98462	-233.3227	171.3381	0.5750576	2.110783
1692	-62.60392	-233.8866	171.2827	0.5750576	2.146964
1698	-54.31026	-226.1137	171.8034	0.5750576	1.797882
1704	-48.00396	-220.452	172.448	0.3765878	1.400386
1710	-43.46435	-215.6578	172.1934	0.4510075	1.576777
1716	-44.68664	-216.9813	172.2946	0.4639033	1.497212
1722	-41.54945	-213.3058	171.7564	0.6877005	1.763892
1728	-55.70087	-226.8178	171.1169	0.8445827	2.094738
1734	-56.33333	-228.6052	172.2718	0.5577159	1.469391
1740	-68.83634	-240.5145	171.6782	0.7699702	1.764693
1746	-59.74414	-231.8094	172.0653	0.4979757	1.651433
1752	-51.25051	-223.9492	172.6987	0.4272031	1.186916
1758	-53.00195	-225.7052	172.7033	0.4126223	1.186916
1764	-54.45118	-227.1511	172.6999	0.4237436	1.186916
1770	-56.15683	-227.657	171.5001	1.244439	1.555814
1776	-47.21648	-219.4668	172.2503	0.6135027	1.452154
1782	-49.94439	-222.2437	172.2993	0.5114674	1.473023
1788	-55.27246	-226.7251	171.4527	0.5662818	2.039729
1794	-52.60964	-224.3732	171.7635	0.4868265	1.866943
1800	-67.83323	-239.5298	171.6966	0.4547992	1.923777
1806	-52.44117	-223.9451	171.5039	0.7088949	1.923777
1812	-48.45986	-220.3686	171.9087	0.5535494	1.735831
1818	-60.09399	-232.6415	172.5475	0.4190847	1.315181
1824	-64.69041	-236.3203	171.6299	0.8843402	1.720087
1830	-63.6354	-235.2871	171.6517	0.6194311	1.877406
1836	-51.1218	-223.2093	172.0875	0.5466384	1.611944
1842	-58.00015	-230.4223	172.4221	0.5836082	1.337126
1848	-66.62771	-238.9687	172.341	0.3197119	1.475146
1854	-66.33436	-238.4353	172.101	0.3835961	1.658079
1860	-65.22225	-237.5036	172.2813	0.422271	1.520152
1866	-75.70147	-247.9245	172.223	0.5317253	1.520152
1872	-63.67662	-236.1399	172.4632	0.3684992	1.388753
1878	-67.41192	-239.5163	172.1043	0.3525469	1.655651
1884	-69.89993	-242.7175	172.8176	0.3054742	1.074784
1890	-56.92677	-229.6127	172.686	0.5851489	1.112751
1896	-57.90037	-230.1242	172.2239	0.4850793	1.541494
1902	-60.07126	-232.0411	171.9698	0.790213	1.541494
1908	-51.97697	-224.0717	172.0947	0.6561353	1.541494
1914	-55.37522	-227.3528	171.9775	0.4038029	1.743043
1920	-62.52701	-235.2297	172.7027	0.2658113	1.14699
1926	-58.66836	-231.1059	172.4376	0.4142946	1.403267
1932	-64.23122	-236.0945	171.8632	0.4142946	1.820607
1938	-65.16015	-236.873	171.7128	0.6447837	1.820607
1944	-59.01204	-230.5167	171.5047	0.6447837	1.962108
1950	-60.1169	-232.7349	172.618	0.5598586	1.19011
1956	-62.03991	-233.8364	171.7965	0.7444485	1.698589
1962	-66.1538	-238.3085	172.1547	0.8811253	1.331071
1968	-66.104	-237.2207	171.1168	1.336159	1.766361
1974	-62.31022	-234.6325	172.3223	0.4637895	1.476394
1980	-58.77652	-230.8729	172.0964	0.4744678	1.638745
1986	-57.30186	-229.4258	172.1239	0.4744678	1.618921
1992	-61.87466	-233.8423	171.9676	0.679955	1.618921
1998	-55.07992	-226.8649	171.785	0.9170233	1.585563
2004	-56.73136	-228.2078	171.4764	0.9170233	1.804545
2010	-60.90974	-232.9159	172.0061	0.7689087	1.5298
2016	-70.39635	-241.7204	171.324	0.9175053	1.908521
2022	-71.069	-242.4073	171.3383	0.7770438	1.991738
2028	-67.33713	-239.0947	171.7576	0.606832	1.811977
2034	-75.03601	-245.9977	170.9617	0.6550804	2.310922
2040	-71.865	-243.6881	171.8231	0.6243167	1.756271
2046	-65.22979	-237.2008	171.971	0.4120939	1.746182
2052	-67.00104	-239.093	172.092	0.514861	1.624563
2058	-67.34312	-239.2939	171.9507	0.4520171	1.750005
2064	-69.99989	-242.4841	172.4842	0.3350831	1.368868
2070	-69.97764	-242.4744	172.4968	0.3350831	1.358949
2076	-67.70351	-238.8692	171.1657	0.8947158	2.029853
2082	-64.60592	-235.7849	171.179	0.7856078	2.091785
2088	-62.14452	-234.1119	171.9674	0.672452	1.623962
2094	-68.49313	-240.4408	171.9476	0.5024677	1.732982
2100	-58.10403	-230.4955	172.3915	0.4797135	1.417144
2106	-65.56265	-237.6767	172.114	0.3894347	1.648185
2112	-63.17936	-234.6404	171.461	0.4441427	2.083935
2118	-61.48589	-233.1396	171.6537	0.4441427	1.955885
2124	-67.6198	-239.2539	171.6341	0.4579627	1.964829
2130	-67.23318	-239.4302	172.1971	0.5893613	1.507262
2136	-51.44819	-223.6711	172.2229	0.5059922	1.532911
2142	-58.95864	-231.5231	172.5644	0.5231556	1.257533
2148	-56.52256	-229.211	172.6884	0.3627791	1.20529
2154	-57.21202	-228.9585	171.7465	0.5826974	1.833023
2160	-60.04858	-232.0407	171.9921	0.5101094	1.698161
2166	-62.06154	-233.7439	171.6824	0.8380941	1.715306
2172	-64.43789	-236.9416	172.5037	0.4516507	1.340231
2178	-68.39673	-240.2933	171.8965	0.5234825	1.759237
2184	-59.38447	-231.7932	172.4088	0.2364429	1.354736
2190	-52.50273	-225.2697	172.767	0.3572881	1.136405
2196	-69.25942	-240.9761	171.7167	0.7483356	1.752208
2202	-55.44822	-227.5141	172.0659	0.5105848	1.645327
2208	-56.23501	-228.4963	172.2613	0.4287613	1.533398
2214	-56.65461	-228.4612	171.8065	0.4022347	1.861639
2220	-61.12668	-233.0274	171.9007	0.3573099	1.799328
2226	-58.45568	-230.9529	172.4972	0.3396777	1.359557
2232	-55.47296	-227.2416	171.7686	0.5183798	1.850059
2238	-58.89327	-230.7206	171.8273	0.3734523	1.850059
2244	-64.58976	-236.8495	172.2598	0.7724441	1.332107
2250	-53.29405	-225.8119	172.5179	0.4914493	1.312065
2256	-50.98906	-223.6044	172.6154	0.4914493	1.231742
2262	-55.01714	-226.8644	171.8472	0.6002369	1.753412
2268	-62.64268	-234.5877	171.945	0.6002369	1.68449
2274	-57.81241	-229.2715	171.4591	0.475754	2.075114
2280	-63.51262	-234.8267	171.3141	0.668844	2.074715
2286	-60.5141	-232.9732	172.4591	0.3776638	1.391706
2292	-65.67631	-237.1183	171.442	0.7048494	1.967955
2298	-61.53847	-233.5095	171.971	0.7168316	1.591861
2304	-66.40908	-238.7789	172.3698	0.5385687	1.404945
2310	-65.42442	-237.5285	172.1041	0.6702503	1.52526
2316	-52.35484	-224.0216	171.6668	0.4067522	1.955616
2322	-55.87638	-227.2482	171.3718	0.4067522	2.150615
2328	-62.52917	-234.4457	171.9166	0.5810866	1.715503
2334	-59.2289	-230.7259	171.497	0.4447736	2.060049
2340	-72.96798	-244.8815	171.9135	0.9072403	1.497688
2346	-66.42021	-238.4468	172.0266	0.3773762	1.711369
2352	-57.92886	-230.7477	172.8189	0.4741744	1.059565
2358	-57.19565	-229.3524	172.1567	0.6811478	1.478434
2364	-64.5478	-236.4881	171.9403	0.4176641	1.766464
2370	-78.73127	-249.8617	171.1305	0.4697385	2.290358
2376	-65.08382	-236.8971	171.8132	0.5943884	1.780437
2382	-68.5705	-240.0064	171.4359	0.3710486	2.112045
2388	-74.07583	-246.3254	172.2496	0.8540779	1.275801
2394	-66.41929	-238.5705	172.1512	0.3519706	1.621849
2400	-71.13746	-242.3162	171.1788	0.897224	2.019486
2406	-63.72779	-235.5386	171.8109	0.4103347	1.857333
2412	-56.7571	-228.6888	171.9317	0.7617077	1.589623
2418	-71.88146	-243.9378	172.0563	0.7575037	1.500482
2424	-70.15531	-241.5867	171.4314	1.422067	1.479149
2430	-83.50947	-253.8488	170.3393	0.8096489	2.610761
2436	-90.11232	-261.025	170.9127	0.847336	2.225846
2442	-89.39169	-261.061	171.6693	0.6934461	1.820682
2448	-92.44863	-263.3491	170.9005	0.8372583	2.240095
2454	-58.74268	-230.851	172.1083	0.9493312	1.313806
2460	-52.64229	-225.1999	172.5576	0.3705855	1.313806
2466	-57.19272	-229.0316	171.8389	1.116474	1.395096
2472	-59.51724	-231.448	171.9308	0.5605335	1.716613
2478	-68.00908	-240.0818	172.0727	0.4358252	1.668644
2484	-59.45573	-231.3054	171.8496	0.4106641	1.830661
2490	-54.56727	-226.538	171.9707	0.6407572	1.641702
2496	-58.052	-229.8071	171.7551	0.7723228	1.709068
2502	-53.71225	-225.9241	172.2118	0.5887336	1.496555
2508	-59.14141	-231.4318	172.2904	0.487293	1.490908
2514	-54.44867	-226.7786	172.3299	0.3687515	1.490908
2520	-63.3561	-235.0545	171.6984	0.5731563	1.87106
2526	-72.77226	-245.6265	172.8542	0.3099303	1.042538
2532	-68.49733	-240.8801	172.3828	0.3275222	1.445714
2538	-75.33857	-248.2513	172.9127	0.2793013	0.9609338
2544	-60.02736	-232.5834	172.5561	0.2787325	1.283802
2550	-48.72686	-220.2446	171.5178	0.807898	1.85023
2556	-53.52765	-225.3383	171.8107	0.4411849	1.85023
2562	-56.8082	-229.444	172.6358	0.480096	1.219943
2568	-59.85817	-231.3737	171.5155	0.3798143	2.059366
2574	-61.69257	-233.7804	172.0878	0.4795578	1.642938
2580	-58.74357	-231.7909	173.0473	0.3428657	0.8500248
2586	-63.103	-235.5392	172.4362	0.552793	1.344675
2592	-68.19825	-239.6441	171.4458	0.993659	1.772673
2598	-70.6522	-242.3277	171.6755	0.6566136	1.839194
2604	-76.93165	-249.1612	172.2295	0.5712267	1.493584
2610	-67.4974	-238.9979	171.5005	0.5542391	2.013994
2616	-67.43505	-239.0734	171.6383	0.6207547	1.885732
2622	-59.53079	-231.2024	171.6716	0.5799797	1.885732
2628	-61.55258	-233.1901	171.6375	0.6345894	1.878291
2634	-66.26719	-236.7084	170.4412	1.21864	2.291531
2640	-72.00332	-243.6277	171.6244	0.8761526	1.729683
2646	-72.85944	-244.4777	171.6183	0.531709	1.945987
2652	-82.4603	-253.905	171.4447	0.4433348	2.094859
2658	-94.43364	-264.6572	170.2236	0.5668574	2.815141
2664	-80.1076	-252.1509	172.0433	0.6638826	1.574268
2670	-63.62825	-235.4386	171.8104	0.9070654	1.574268
2676	-52.99271	-225.0163	172.0236	0.9560777	1.375872
2682	-63.92112	-236.1971	172.276	0.724794	1.355193
2688	-58.27881	-230.013	171.7342	0.5069406	1.878671
2694	-59.76558	-231.2273	171.4617	0.5724377	2.030603
2700	-58.04262	-229.8696	171.827	0.5933291	1.77147
2706	-52.74634	-225.29	172.5437	0.5675288	1.248181
2712	-47.84068	-220.7745	172.9339	0.507098	0.9239342
2718	-56.41795	-227.7236	171.3056	1.280359	1.671333
2724	-61.27685	-232.7701	171.4932	0.9715494	1.755014
2730	-57.38554	-229.2488	171.8633	0.5772698	1.755014
2736	-61.47279	-233.8501	172.3773	0.3272276	1.449794
2742	-74.7926	-246.4784	171.6858	0.4185943	1.940631
2748	-76.54622	-248.4634	171.9171	0.5948162	1.707354
