Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-2991.243	-3154.455	163.212	0.2449491	1.037769	0.93141	0.9627646	0.584887	0.415113	0.528165	0.471835	4.903736
1236	-2999.64	-3163.383	163.7422	0.2361109	1.037769	0.7792417	1.074578	0.584887	0.415113	0.498009	0.501991	4.632836
1242	-2998.769	-3162.362	163.5927	0.1162459	0.9921715	0.8150031	1.007305	0.589133	0.410867	0.549266	0.450734	4.830752
1248	-2985.45	-3148.081	162.6303	0.2457098	0.8860357	0.8073512	0.8817295	0.589133	0.410867	0.609908	0.390092	5.435579
1254	-2985.904	-3148.187	162.2828	0.2147384	1.050735	0.914185	0.9295976	0.492683	0.507317	0.481216	0.518784	5.446986
1260	-3002.486	-3165.78	163.2948	0.00670016	0.9401249	0.7483455	0.8107134	0.645319	0.354681	0.530566	0.469434	5.24448
1266	-3002.991	-3165.08	162.0887	0.008212264	1.057562	0.7851003	0.8354278	0.537442	0.462558	0.433453	0.566547	5.790532
1272	-3004.191	-3166.529	162.3385	0.2168937	1.057562	0.8337308	0.7803396	0.567103	0.432897	0.49775	0.50225	5.541862
1278	-3002.131	-3163.321	161.1892	0.2168937	1.121927	0.958858	0.7793217	0.567103	0.432897	0.487757	0.512243	6.068366
1284	-3002.439	-3165.924	163.485	0.1467086	1.040922	0.8697435	0.8814986	0.594168	0.405832	0.542855	0.457145	4.887165
1290	-2983.963	-3147.473	163.5093	0.124975	0.917472	0.881601	0.9937419	0.594168	0.405832	0.509309	0.490691	4.883407
1296	-2987.021	-3150.788	163.7672	0.07476653	0.9470621	0.8144722	0.8359967	0.594168	0.405832	0.476995	0.523005	4.876433
1302	-2981.991	-3144.65	162.6598	0.2270298	0.9470621	0.7511147	0.8672839	0.626301	0.373699	0.470991	0.529009	5.43048
1308	-2983.667	-3146.686	163.0184	0.2270298	1.01753	0.7714635	0.9441723	0.471939	0.528061	0.498888	0.501112	5.12203
1314	-2995.095	-3158.404	163.3089	0.08980995	0.9090483	0.7714635	0.8993374	0.520626	0.479374	0.520075	0.479925	5.12203
1320	-2996.027	-3159.602	163.5755	0.08980995	0.9756408	0.7778651	0.941922	0.501895	0.498105	0.520075	0.479925	4.909517
1326	-2997.556	-3160.207	162.6514	0.3666744	1.035146	1.00318	0.865265	0.501895	0.498105	0.523678	0.476322	5.154828
1332	-2999.399	-3162.713	163.3144	0.1587211	0.9348926	0.9313005	0.9618248	0.640399	0.359601	0.526231	0.473769	4.967161
1338	-2984.427	-3147.745	163.318	0.1854332	0.9364503	0.8003034	0.9458356	0.586132	0.413868	0.526231	0.473769	5.015748
1344	-2994.314	-3157.85	163.5366	0.1185467	0.8370544	0.8553263	1.012679	0.522623	0.477377	0.542241	0.457759	4.912479
1350	-2994.985	-3158.471	163.4857	0.1185467	0.7938896	0.8553263	1.012679	0.501423	0.498577	0.613232	0.386768	4.976275
1356	-2989.447	-3152.254	162.807	0.1185467	0.9748418	0.722328	0.7991538	0.453227	0.546773	0.486439	0.513561	5.42989
1362	-2986.472	-3148.505	162.0335	0.141629	0.9617851	0.8554249	0.7991538	0.556764	0.443236	0.486439	0.513561	5.779685
1368	-2983.63	-3146.602	162.9724	0.004494257	0.9862416	0.8554249	0.878259	0.497918	0.502082	0.486439	0.513561	5.278384
1374	-2992.19	-3155.775	163.585	0.1051596	1.020871	0.8269237	0.9815456	0.585621	0.414379	0.582351	0.417649	4.837306
1380	-2989.711	-3152.706	162.9953	0.2283663	1.00526	0.7449541	0.8550065	0.518161	0.481839	0.52736	0.47264	5.204525
1386	-2987.579	-3150.968	163.3899	0.2399364	0.8403386	0.8508092	0.9187272	0.509161	0.490839	0.462958	0.537042	4.978534
1392	-2984.819	-3148.266	163.4478	0.1562864	0.9159212	0.7867674	0.935625	0.486082	0.513918	0.55473	0.44527	4.978534
1398	-2986.345	-3148.682	162.3372	0.188349	1.054933	0.878294	0.935625	0.550827	0.449173	0.426882	0.573118	5.453914
1404	-2997.787	-3159.671	161.8838	0.188349	0.8619646	0.9534256	0.7861299	0.550827	0.449173	0.476559	0.523441	5.843864
1410	-2991.102	-3154.011	162.9085	0.248471	0.9289636	0.8886038	0.852939	0.461437	0.538563	0.569788	0.430212	5.213212
1416	-2981.978	-3144.839	162.8616	0.1901363	0.9837775	0.8954513	0.8883403	0.518949	0.481051	0.456367	0.543633	5.213212
1422	-2987.76	-3150.815	163.0543	0.2494157	1.099882	0.884568	0.9222449	0.588364	0.411636	0.480897	0.519103	5.003165
1428	-3002.008	-3163.864	161.8553	0.2494157	1.099882	0.9615387	0.8109974	0.588364	0.411636	0.480897	0.519103	5.683728
1434	-3003.12	-3166.059	162.9389	0.1266378	1.044389	0.7944604	0.8272481	0.649055	0.350945	0.555423	0.444577	5.287389
1440	-2989.009	-3151.852	162.843	0.2683356	0.9698953	0.934116	0.9180669	0.605379	0.394621	0.550727	0.449273	5.163113
1446	-2986.194	-3148.702	162.5074	0.1192136	0.9698953	0.934116	0.8852074	0.539682	0.460318	0.550727	0.449273	5.43803
1452	-2986.563	-3150.115	163.5519	0.2310564	0.8622974	0.9381236	0.9963662	0.560839	0.439161	0.496242	0.503758	4.792186
1458	-2996.616	-3160.11	163.4939	0.2520842	0.8721262	0.9970561	0.9963662	0.482075	0.517925	0.523791	0.476209	4.771353
1464	-3000.421	-3164.155	163.7338	0.09338164	0.8421035	0.7189943	0.9881511	0.600906	0.399094	0.476084	0.523916	4.910369
1470	-2999.476	-3162.601	163.1248	0.1939719	0.9612514	0.857491	0.8457694	0.527944	0.472056	0.447533	0.552467	5.123669
1476	-3002.732	-3165.359	162.627	0.2683052	0.835884	0.7991335	0.9214353	0.483196	0.516804	0.447533	0.552467	5.415604
1482	-3013.403	-3175.544	162.1415	0.1576445	1.323782	1.094042	0.9590669	0.559794	0.440206	0.492235	0.507765	5.296289
1488	-3007.438	-3170.964	163.526	0.05977478	0.9168171	0.9586055	0.9175552	0.559794	0.440206	0.568214	0.431786	4.909602
1494	-3005.872	-3169.73	163.858	0.05732296	1.024043	0.9063608	1.105507	0.592138	0.407862	0.43432	0.56568	4.594887
1500	-3000.087	-3162.617	162.5292	0.1401683	1.011551	0.9565586	0.9244936	0.657908	0.342092	0.479668	0.520332	5.382353
1506	-3005.347	-3167.997	162.6504	0.3239714	0.9934923	0.9809219	0.9701707	0.528828	0.471172	0.565823	0.434177	5.161462
1512	-3003.745	-3165.966	162.2202	0.3092003	0.9743425	0.9740549	0.9114111	0.517892	0.482108	0.565823	0.434177	5.45334
1518	-3014.592	-3177.383	162.7918	0.090324	0.9743425	0.816329	0.8368245	0.570178	0.429822	0.571185	0.428815	5.392222
1524	-3014.053	-3176.645	162.592	0.1696771	0.9743425	0.8890794	0.879759	0.530407	0.469593	0.567597	0.432403	5.390432
1530	-3013.587	-3177.09	163.5024	0.07174217	0.8516637	0.7771853	0.8728607	0.598994	0.401006	0.52599	0.47401	5.078803
1536	-3007.72	-3170.556	162.8361	0.1179652	0.9266047	0.7771853	0.8506736	0.508097	0.491903	0.48879	0.51121	5.381194
1542	-3011.451	-3174.934	163.483	0.1508944	0.8363965	0.8595612	0.9268548	0.567823	0.432177	0.600645	0.399355	4.984142
1548	-3012.9	-3176.319	163.4198	0.1348961	0.8404402	0.8786363	0.9970386	0.583046	0.416954	0.473549	0.526451	4.96838
1554	-3008.377	-3171.905	163.5277	0.1083974	0.9071319	0.7870925	1.023664	0.515485	0.484515	0.441918	0.558082	4.916957
1560	-2994.263	-3157.759	163.4958	0.1043305	1.108383	0.9131355	1.007762	0.613564	0.386436	0.441918	0.558082	4.779213
1566	-3009.324	-3172.145	162.8214	0.1833799	0.9207456	0.9867739	0.9557923	0.559307	0.440693	0.585664	0.414336	5.195978
1572	-3005.482	-3168.289	162.8074	0.2671685	0.9925073	0.8421236	1.018872	0.520802	0.479198	0.465508	0.534492	5.15201
1578	-3004.074	-3166.996	162.9215	0.1974639	0.9743705	0.8145167	1.018872	0.50664	0.49336	0.465508	0.534492	5.15201
1584	-3008.287	-3171.783	163.4959	0.304429	0.8851195	0.8528142	1.011393	0.50664	0.49336	0.437889	0.562111	4.80899
1590	-2990.011	-3153.634	163.6223	0.0706711	0.9451821	0.9863628	0.9392483	0.580897	0.419103	0.437889	0.562111	4.80899
1596	-3000.785	-3163.393	162.6085	0.1738492	0.9882762	0.8604388	0.8788609	0.592056	0.407944	0.526734	0.473266	5.391623
1602	-2997.681	-3160.133	162.452	0.2111736	1.008332	0.8364023	0.8788609	0.59164	0.40836	0.553595	0.446405	5.461558
1608	-3000.148	-3163.133	162.9854	0.1324458	0.9524827	0.7797478	0.8457313	0.454751	0.545249	0.543687	0.456313	5.282131
1614	-3011.188	-3174.625	163.4363	0.2029838	0.959678	0.9007578	0.9453349	0.496058	0.503942	0.402956	0.597044	4.8741
1620	-2998.856	-3162.15	163.2938	0.1688951	1.060849	0.8430677	0.9200451	0.607159	0.392841	0.444275	0.555725	4.967785
1626	-2991.504	-3154.852	163.3482	0.1688951	0.8839417	0.8677059	1.018547	0.600585	0.399415	0.474674	0.525326	4.963098
1632	-2999.004	-3161.762	162.7588	0.4455533	0.9596922	0.8677059	1.006279	0.482386	0.517614	0.539714	0.460286	5.091548
1638	-2984.834	-3147.542	162.7078	0.04293827	0.9280949	0.870572	0.9014112	0.546297	0.453703	0.538087	0.461913	5.417906
1644	-2995.164	-3157.52	162.3558	0.003653737	0.949113	0.8998444	0.841463	0.503825	0.496175	0.538087	0.461913	5.63616
1650	-2989.296	-3151.964	162.6688	0.001073108	0.9769234	0.8998444	0.9161234	0.503825	0.496175	0.538087	0.461913	5.409157
1656	-2983.211	-3145.892	162.6818	0.0002962266	1.029961	0.8713708	0.8808136	0.52932	0.47068	0.538087	0.461913	5.409157
1662	-2988.716	-3151.914	163.1984	0.001400418	1.079922	0.8485639	0.8554594	0.605303	0.394697	0.573158	0.426842	5.137994
1668	-2989.036	-3151.348	162.3113	0.001054913	1.079922	0.8447478	0.8382427	0.625402	0.374598	0.579819	0.420181	5.645219
1674	-2990.008	-3152.852	162.8431	0.0265297	1.065555	0.8669711	0.9618995	0.537666	0.462334	0.537287	0.462713	5.244272
1680	-2991.172	-3154.229	163.0572	0.06137033	0.9452415	0.7719409	0.9275105	0.514758	0.485242	0.557753	0.442247	5.244272
1686	-3009.829	-3173.415	163.5866	0.09811797	1.269987	0.78827	1.035237	0.514758	0.485242	0.519388	0.480612	4.678224
1692	-3001.019	-3164.039	163.0203	0.05106255	1.269987	0.8149303	0.9218103	0.545071	0.454929	0.435614	0.564386	5.07501
1698	-3001.169	-3165.065	163.8958	0.04508326	0.8711752	0.7301034	0.9695967	0.632351	0.367649	0.529345	0.470655	4.844571
1704	-3001.364	-3164.482	163.118	0.0748382	1.147783	0.7860977	0.9015362	0.600699	0.399301	0.529345	0.470655	5.106585
1710	-2998.317	-3161.189	162.8717	0.1591117	1.046913	0.8868071	0.8987148	0.535777	0.464223	0.529345	0.470655	5.188768
1716	-2988.032	-3151.066	163.0339	0.1857058	1.046913	0.9164242	0.9729953	0.535777	0.464223	0.474216	0.525784	5.026411
1722	-2992.814	-3155.541	162.727	0.2812542	0.8700505	0.769351	0.836032	0.606481	0.393519	0.50766	0.49234	5.407183
1728	-3012.043	-3173.722	161.6791	0.02604753	1.03948	0.8948597	0.8279692	0.610931	0.389069	0.566243	0.433757	5.971869
1734	-3014.022	-3177.042	163.0201	0.2880569	0.8669382	1.060885	0.9145071	0.512813	0.487187	0.478741	0.521259	5.027778
1740	-3005.292	-3168.299	163.0075	0.08983593	0.9071798	0.8252598	0.8611894	0.578329	0.421671	0.557913	0.442087	5.291676
1746	-3003.221	-3166.791	163.57	0.2287807	1.005609	0.7918273	1.076186	0.527257	0.472743	0.493858	0.506142	4.736314
1752	-2996.731	-3160.32	163.5881	0.2287807	1.052509	0.8239653	0.9882937	0.442189	0.557811	0.539861	0.460139	4.736314
1758	-2986.537	-3150.083	163.5469	0.2495179	0.809641	0.8239653	0.9493451	0.599656	0.400344	0.471676	0.528324	4.910769
1764	-2994.332	-3157.602	163.2702	0.1283912	0.8985765	0.9290401	0.8696963	0.577341	0.422659	0.53986	0.46014	5.065942
1770	-2996.556	-3159.91	163.3535	0.05494371	0.9704979	0.9266056	0.897993	0.61297	0.38703	0.494425	0.505575	5.012393
1776	-3007.888	-3170.37	162.4817	0.2191019	1.025409	0.8495312	1.008717	0.514721	0.485279	0.499581	0.500419	5.34041
1782	-3002.062	-3165.976	163.9137	0.2191019	1.025409	0.7476751	1.011315	0.624754	0.375246	0.408105	0.591895	4.625023
1788	-3000.101	-3163.383	163.2825	0.21016	0.9262955	0.8524449	0.8583992	0.624754	0.375246	0.547364	0.452636	5.058744
1794	-3004.427	-3165.785	161.3585	0.05717808	0.9824248	1.007601	0.8056637	0.473459	0.526541	0.547364	0.452636	6.096243
1800	-2999.532	-3161.005	161.4731	0.4028952	0.9824248	0.877969	0.8334105	0.481462	0.518538	0.462528	0.537472	5.899226
1806	-2994.417	-3157.053	162.636	0.04449305	0.9037213	0.9360933	0.8035717	0.540882	0.459118	0.517921	0.482079	5.486178
1812	-2995.68	-3158.127	162.4462	0.4939687	0.8622935	0.6837968	0.8336896	0.498946	0.501054	0.434464	0.565536	5.486178
1818	-2996.302	-3158.941	162.639	0.3749106	0.855736	0.9904328	0.9222604	0.658396	0.341604	0.533605	0.466395	5.261441
1824	-2997.483	-3160.381	162.8981	0.1456871	1.059819	1.13141	0.8381095	0.659875	0.340125	0.533605	0.466395	5.101584
1830	-2987.307	-3149.936	162.6291	0.1728111	1.09017	0.996298	0.7972493	0.642275	0.357725	0.605044	0.394956	5.320523
1836	-2991.864	-3154.796	162.9319	0.1628655	0.9480087	0.7587378	0.7831586	0.593161	0.406839	0.424651	0.575349	5.354707
1842	-2998.006	-3160.664	162.6576	0.009099644	0.8570569	0.7117847	0.8448397	0.593161	0.406839	0.47094	0.52906	5.624929
1848	-2991.248	-3154.652	163.404	0.06772413	0.9021291	0.9517024	0.9716699	0.593161	0.406839	0.533004	0.466996	4.956678
1854	-2988.935	-3152.209	163.274	0.1095349	0.8802593	0.805826	0.9496715	0.506546	0.493454	0.482063	0.517937	5.099435
1860	-3000.456	-3164.017	163.561	0.1806439	0.9234646	0.8827767	0.9496715	0.580879	0.419121	0.531583	0.468417	4.842459
1866	-3002.716	-3165.27	162.5547	0.1561916	0.9445219	1.014433	0.978869	0.698396	0.301604	0.547473	0.452527	5.354866
1872	-3011.232	-3174.334	163.102	0.2404566	0.725192	0.7956759	0.9361104	0.578828	0.421172	0.393685	0.606315	5.237718
1878	-2999.745	-3162.685	162.9399	0.1920908	0.9432078	0.8332252	0.8972964	0.56369	0.43631	0.494357	0.505643	5.222332
1884	-2995.122	-3157.894	162.7718	0.1989761	1.045167	0.6825105	0.9099248	0.476354	0.523646	0.510167	0.489833	5.323401
1890	-2990.082	-3153.792	163.7099	0.1476768	0.8097812	0.8925326	1.012581	0.518635	0.481365	0.486407	0.513593	4.792054
1896	-2991.069	-3154.429	163.3603	0.1458075	0.8066005	0.822774	1.032359	0.518635	0.481365	0.524798	0.475202	5.017211
1902	-2987.536	-3151.046	163.5104	0.2229009	0.782291	0.8272734	0.9321951	0.518635	0.481365	0.60974	0.39026	4.970342
1908	-2989.999	-3153.687	163.6877	0.02448878	0.8029129	0.7859035	0.9643481	0.471943	0.528057	0.584784	0.415216	4.970342
1914	-3010.268	-3174.364	164.096	0.006192339	0.8273515	0.7481622	1.010765	0.640392	0.359608	0.409791	0.590209	4.757038
1920	-3007.363	-3170.375	163.0118	0.001561688	1.091067	0.8577447	1.033193	0.539187	0.460813	0.467663	0.532337	5.115986
1926	-3001.493	-3164.732	163.2386	0.0007539409	1.099514	0.7101317	0.9384448	0.519203	0.480797	0.467663	0.532337	5.115986
1932	-2983.108	-3146.356	163.2481	0.001448177	0.9772036	0.8813499	0.8939317	0.574318	0.425682	0.483287	0.516713	5.115986
1938	-2998.339	-3161.505	163.1659	0.04502916	0.9772036	0.866139	0.9491284	0.562628	0.437372	0.551658	0.448342	5.115986
1944	-3012.357	-3174.967	162.6097	0.2908162	0.9976318	0.8421497	0.9296003	0.615168	0.384832	0.493124	0.506876	5.308078
1950	-3009.217	-3171.913	162.6963	0.05104751	0.9990917	0.8698505	0.9131795	0.580211	0.419789	0.521714	0.478286	5.378327
1956	-3016.8	-3179.377	162.5775	0.1687958	0.9474877	0.8698505	0.9282378	0.522454	0.477546	0.421936	0.578064	5.398717
1962	-3020.341	-3182.38	162.0392	0.07794625	0.9474877	0.9678327	0.7974896	0.682867	0.317133	0.491271	0.508729	5.794543
1968	-3017.109	-3178.958	161.8497	0.1043871	1.298356	1.010874	0.8518688	0.557137	0.442863	0.478651	0.521349	5.604675
1974	-3012.776	-3174.977	162.2011	0.1139011	1.01388	0.9400631	0.8471304	0.525603	0.474397	0.571369	0.428631	5.604675
1980	-3011.139	-3173.168	162.0282	0.1691771	0.8583527	1.088453	0.7405811	0.525603	0.474397	0.488682	0.511318	5.7258
1986	-2994.207	-3157.306	163.0987	0.1742429	0.9116452	0.7434781	0.8640653	0.48203	0.51797	0.555075	0.444925	5.227304
1992	-2991.701	-3154.237	162.5357	0.1800238	0.9386236	1.053202	0.798791	0.55416	0.44584	0.447674	0.552326	5.389924
1998	-2993.837	-3156.657	162.8195	0.08019857	0.9386236	0.774359	0.895976	0.540498	0.459502	0.580516	0.419484	5.389924
2004	-3000.735	-3163.38	162.6452	0.3681782	0.9386236	0.7366985	1.00811	0.528784	0.471216	0.489333	0.510667	5.277142
2010	-3002.485	-3166.072	163.5864	0.1993285	0.8974689	0.9100081	0.9706865	0.574826	0.425174	0.568556	0.431444	4.808641
2016	-3003.219	-3166.809	163.5904	0.1993285	0.7825532	0.8711808	0.9376463	0.478743	0.521257	0.515223	0.484777	4.898315
2022	-3009.482	-3173.345	163.8636	0.1028648	1.129182	0.918189	1.06043	0.478743	0.521257	0.409848	0.590152	4.521185
2028	-3010.304	-3173.446	163.142	0.1245631	1.087957	0.8071281	0.951954	0.419211	0.580789	0.467791	0.532209	5.055499
2034	-3007.69	-3170.882	163.1918	0.2461364	1.021264	0.9466034	1.015456	0.636122	0.363878	0.527213	0.472787	4.898987
2040	-2995.153	-3158.58	163.4273	0.1072364	0.8503749	0.9524367	1.038582	0.476007	0.523993	0.527213	0.472787	4.903024
2046	-2994.913	-3158.09	163.1763	0.115417	0.9910774	1.162238	0.9825678	0.481107	0.518893	0.657541	0.342459	4.903024
2052	-2985.896	-3148.846	162.9496	0.1775915	1.186436	0.861254	1.075314	0.499536	0.500464	0.560381	0.439619	4.976174
2058	-2985.576	-3148.812	163.2362	0.05918095	1.064333	0.8848449	1.010846	0.499536	0.500464	0.580374	0.419626	4.976174
2064	-2998.065	-3161.086	163.0211	0.399031	0.8259662	1.111022	1.074579	0.534189	0.465811	0.431373	0.568627	4.87703
2070	-2995.628	-3158.275	162.6478	0.4080716	0.9608941	1.002469	0.9504327	0.534189	0.465811	0.524376	0.475624	5.129553
2076	-2994.386	-3157.295	162.9085	0.14741	1.015807	1.015526	0.8843595	0.54578	0.45422	0.524376	0.475624	5.129553
2082	-3006.439	-3169.563	163.1236	0.07281872	0.9454991	0.9009687	0.9353098	0.571222	0.428778	0.468366	0.531634	5.129553
2088	-3002.022	-3165.458	163.4361	0.1914974	0.9774035	0.7617542	1.00831	0.597568	0.402432	0.500304	0.499696	4.911502
2094	-2998.659	-3161.93	163.2711	0.04752897	1.033108	0.8306171	1.001258	0.50426	0.49574	0.482165	0.517835	5.008751
2100	-3000.71	-3163.645	162.9351	0.04761373	1.136109	0.7131545	0.7959643	0.546238	0.453762	0.513021	0.486979	5.31606
2106	-2995.262	-3158.387	163.1249	0.1085156	1.021034	0.6934501	0.8553652	0.573266	0.426734	0.553606	0.446394	5.224748
2112	-2993.929	-3156.817	162.8878	0.1471938	1.021034	0.838711	0.9264174	0.614768	0.385232	0.479887	0.520113	5.224748
2118	-3001.823	-3164.131	162.3081	0.1914996	1.113774	0.8737212	0.8194844	0.50393	0.49607	0.528466	0.471534	5.494459
2124	-3005.355	-3168.693	163.3376	0.2150098	1.004801	0.8636749	0.9413802	0.592954	0.407046	0.579302	0.420698	4.926075
2130	-3000.827	-3164.429	163.6022	0.1107309	0.8552358	0.7907986	0.9839025	0.550168	0.449832	0.562371	0.437629	4.926075
2136	-2998.169	-3161.039	162.8698	0.3034106	0.9366215	0.913319	0.8785203	0.550168	0.449832	0.564916	0.435084	5.172674
2142	-3015.251	-3177.611	162.3597	0.3904312	0.8881304	1.056776	0.7857107	0.566782	0.433218	0.557822	0.442178	5.406298
2148	-2996.78	-3159.164	162.3839	0.1121358	0.9358894	0.9071274	0.8516023	0.457053	0.542947	0.576911	0.423089	5.565852
2154	-2996.141	-3158.728	162.5873	0.1981283	0.9043761	0.906389	0.7698399	0.551364	0.448636	0.494275	0.505725	5.463702
2160	-3001.06	-3163.916	162.8566	0.1981283	1.005921	0.906389	0.8980669	0.551364	0.448636	0.494275	0.505725	5.188365
2166	-3002.104	-3164.873	162.7695	0.1456486	1.0247	0.9621289	0.9727025	0.551364	0.448636	0.568314	0.431686	5.188365
2172	-2993.845	-3157.302	163.4571	0.1371925	0.8696236	0.9335126	0.9360766	0.551364	0.448636	0.568314	0.431686	4.933519
2178	-2986.869	-3150.708	163.8395	0.05980785	0.8406367	0.7362628	0.9216084	0.623602	0.376398	0.426674	0.573326	4.910444
2184	-3006.317	-3169.972	163.655	0.07363349	0.8747515	0.9432034	0.9216084	0.460234	0.539766	0.459473	0.540527	4.853946
2190	-3000.17	-3163.364	163.1936	0.01450709	0.845095	0.8029768	0.916554	0.476868	0.523132	0.475972	0.524028	5.236477
2196	-2991.031	-3154.128	163.0972	0.009941007	0.8578636	0.8091733	0.8621188	0.51495	0.48505	0.475972	0.524028	5.311683
2202	-2991.696	-3154.461	162.765	0.07342082	0.9815829	0.8035587	0.883542	0.588267	0.411733	0.534497	0.465503	5.392364
2208	-2998.945	-3162.022	163.0768	0.212389	0.8995106	1.048925	0.9512957	0.487318	0.512682	0.593162	0.406838	5.015861
2214	-3007.278	-3170.493	163.2148	0.09569611	1.063162	0.9156902	0.8104809	0.500088	0.499912	0.438782	0.561218	5.059576
2220	-3004.964	-3167.61	162.6466	0.1561504	0.8438561	0.8323432	0.8104809	0.484439	0.515561	0.459401	0.540599	5.504195
2226	-2999.381	-3162.485	163.1046	0.03148756	1.073397	0.7653702	1.017579	0.622891	0.377109	0.495665	0.504335	5.130678
2232	-2991.049	-3154.713	163.6633	0.06960374	1.029972	0.894768	1.106138	0.605461	0.394539	0.47266	0.52734	4.698897
2238	-2996.325	-3160.217	163.8916	0.05038788	0.9487073	0.8258783	1.04518	0.605461	0.394539	0.487254	0.512746	4.698897
2244	-2996.655	-3160.235	163.5801	0.1758208	1.024098	1.008428	0.9538591	0.533497	0.466503	0.487254	0.512746	4.698897
2250	-2994.131	-3157.555	163.4249	0.2296162	0.866742	0.8599714	0.9538591	0.550081	0.449919	0.52344	0.47656	4.927548
2256	-2999.641	-3162.891	163.2503	0.3688568	0.9000628	0.8971854	0.9682378	0.559106	0.440894	0.52344	0.47656	4.901422
2262	-2989.998	-3153.279	163.2804	0.2604298	1.068236	0.9597249	1.021531	0.559106	0.440894	0.487737	0.512263	4.786563
2268	-2996.79	-3159.242	162.4518	0.2567105	0.8442877	0.9597249	0.8241225	0.630114	0.369886	0.509553	0.490447	5.496047
2274	-2979.563	-3143.102	163.5392	0.02464111	0.8993814	0.8347762	0.950108	0.536136	0.463864	0.475053	0.524947	4.974585
2280	-2986.565	-3149.702	163.1372	0.2135206	1.041205	0.8885761	1.000423	0.483469	0.516531	0.553921	0.446079	4.958265
2286	-2998.066	-3161.309	163.2431	0.1863203	0.9946183	0.9289939	1.108315	0.581394	0.418606	0.610572	0.389428	4.875831
2292	-2998.355	-3161.499	163.1433	0.1008926	0.9999509	1.069833	0.9563448	0.573494	0.426506	0.409241	0.590759	4.976137
2298	-2996.656	-3160.047	163.3914	0.08029121	0.9186255	0.8474743	1.006534	0.525741	0.474259	0.475285	0.524715	4.976137
2304	-3009.404	-3172.997	163.5923	0.2724591	1.037741	0.8345062	0.8813309	0.613201	0.386799	0.445667	0.554333	4.784289
2310	-3006.3	-3170.357	164.0577	0.1389997	0.9208476	0.8611864	1.041146	0.628331	0.371669	0.513496	0.486504	4.560864
2316	-3000.605	-3164.323	163.7178	0.1253035	1.011725	0.9354651	0.9773623	0.503984	0.496016	0.49446	0.50554	4.68334
2322	-2993.548	-3156.345	162.7967	0.0707085	1.05658	0.9354651	0.8940595	0.503984	0.496016	0.557619	0.442381	5.250909
2328	-3005.615	-3168.636	163.0213	0.3234365	0.8782755	0.8625291	0.983303	0.583162	0.416838	0.514466	0.485534	5.080166
2334	-2997.141	-3160.213	163.0716	0.1201389	0.8368807	0.858781	0.8522126	0.583162	0.416838	0.579816	0.420184	5.268953
2340	-2992.737	-3155.519	162.7823	0.1467977	0.9176358	0.7310358	0.8522126	0.521909	0.478091	0.471997	0.528003	5.424402
2346	-2990.092	-3152.577	162.4854	0.3102951	1.0298	0.7953678	0.8522126	0.521909	0.478091	0.540066	0.459934	5.403225
2352	-3004.687	-3167.601	162.9138	0.08906447	1.032617	0.8886907	0.8570588	0.538512	0.461488	0.480166	0.519834	5.233811
2358	-2999.626	-3163.218	163.592	0.2841479	0.8959758	0.881828	0.9496363	0.531751	0.468249	0.525196	0.474804	4.77654
2364	-2996.722	-3159.969	163.2473	0.09355532	1.120712	0.8328472	0.9828267	0.529999	0.470001	0.558466	0.441534	4.961302
2370	-2991.715	-3155.029	163.3132	0.1695658	0.8874489	0.8604275	1.038071	0.490272	0.509728	0.498982	0.501018	4.961302
2376	-2991.346	-3154.233	162.8874	0.1695658	0.9464848	0.775494	0.8996902	0.538628	0.461372	0.442274	0.557726	5.292475
2382	-2993.874	-3157.049	163.1749	0.003366435	1.073482	0.7566796	0.9350711	0.473422	0.526578	0.516308	0.483692	5.141362
2388	-2992.669	-3155.993	163.3234	0.02184491	1.000707	0.9797366	0.8942809	0.586761	0.413239	0.567308	0.432692	5.002312
2394	-2995.14	-3158.63	163.4902	0.1887152	1.02188	0.8263573	1.075914	0.513713	0.486287	0.597666	0.402334	4.785759
2400	-2995.62	-3159.321	163.7016	0.2073007	0.8909462	0.8124077	0.9613724	0.513713	0.486287	0.584085	0.415915	4.799044
2406	-2993.291	-3155.812	162.5213	0.1744371	0.9798333	0.8446091	0.8713023	0.506774	0.493226	0.534535	0.465465	5.447862
2412	-3044.062	-3206.323	162.261	0.254903	1.28011	0.7842537	0.9866637	0.474911	0.525089	0.402109	0.597891	5.361904
2418	-3017.83	-3180.575	162.7443	0.254903	0.7936102	0.9525396	1.07725	0.467592	0.532408	0.56291	0.43709	5.213504
2424	-3016.561	-3179.416	162.8546	0.268725	1.020534	0.7982111	0.9390028	0.467592	0.532408	0.56291	0.43709	5.181233
2430	-3012.128	-3175.084	162.9555	0.2505716	1.023487	0.8993249	0.9812987	0.467592	0.532408	0.440077	0.559923	5.054764
2436	-3007.839	-3170.994	163.1554	0.2505716	0.8776022	0.8753342	1.023087	0.481204	0.518796	0.519418	0.480582	5.010231
2442	-3014.004	-3177.877	163.8731	0.01338903	1.059209	0.9876004	0.9789789	0.476487	0.523513	0.611164	0.388836	4.617096
2448	-2996.242	-3158.984	162.7425	0.2036789	0.9055419	0.9160757	0.8741898	0.671301	0.328699	0.545939	0.454061	5.345463
