Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-2991.895	-3155.685	163.7908	0.1030338	0.9885568	0.7114474	0.8668198	0.579942	0.420058	0.459337	0.540663	4.860442
1236	-3002.037	-3164.891	162.8537	0.1298639	0.9067045	1.018596	0.8668198	0.486609	0.513391	0.465931	0.534069	5.236376
1242	-3000.824	-3163.435	162.6111	0.270719	0.8659381	0.8657078	1.000388	0.572128	0.427872	0.572407	0.427593	5.33546
1248	-2989.767	-3152.684	162.9162	0.1441616	1.035835	0.913746	0.9684698	0.549786	0.450214	0.453806	0.546194	5.127844
1254	-3004.792	-3167.386	162.5937	0.2588191	0.967387	0.818582	1.006948	0.553279	0.446721	0.494555	0.505445	5.309409
1260	-3001.344	-3164.565	163.2207	0.2611678	0.9709774	1.08176	1.010552	0.521485	0.478515	0.572175	0.427825	4.814092
1266	-2998.979	-3161.465	162.4864	0.3201708	0.9608787	1.110854	1.011531	0.521485	0.478515	0.47785	0.52215	5.172986
1272	-2996.642	-3160.469	163.8275	0.1614743	1.008571	0.8431699	0.9333563	0.550383	0.449617	0.458441	0.541559	4.684039
1278	-2987.769	-3151.506	163.7363	0.05382408	0.8910471	0.8714241	1.029528	0.58486	0.41514	0.458441	0.541559	4.796739
1284	-3011.426	-3174.591	163.1645	0.05222591	1.030176	0.9618039	1.009446	0.607717	0.392283	0.481146	0.518854	5.003314
1290	-3009.448	-3172.772	163.3247	0.007552846	1.017213	0.8225715	1.037385	0.443217	0.556783	0.571901	0.428099	5.003314
1296	-3001.562	-3165.151	163.5887	0.009825611	0.891052	0.898159	1.025296	0.411598	0.588402	0.543204	0.456796	4.892006
1302	-2996.778	-3160.113	163.3348	0.03858912	0.8883918	0.8079154	0.9120279	0.582088	0.417912	0.523025	0.476975	5.128093
1308	-2990.782	-3154.038	163.2552	0.2047451	1.040719	0.8003487	1.022468	0.493718	0.506282	0.562706	0.437294	4.934677
1314	-2996.343	-3159.379	163.0356	0.3450995	1.040719	0.9837039	1.012314	0.527123	0.472877	0.534164	0.465836	4.880986
1320	-2999.205	-3162.921	163.7161	0.1806099	0.9242819	0.7252409	0.9939147	0.527123	0.472877	0.534164	0.465836	4.809678
1326	-3006.155	-3170.289	164.1345	0.134677	0.7830421	0.8893802	1.000905	0.560409	0.439591	0.456794	0.543206	4.590072
1332	-3005.1	-3169.064	163.9644	0.3404573	0.849187	0.7274232	1.047429	0.514656	0.485344	0.491697	0.508303	4.590072
1338	-2992.313	-3155.904	163.5915	0.1341354	0.9275621	0.7899212	0.8848512	0.514656	0.485344	0.491697	0.508303	4.927824
1344	-2994.743	-3158.008	163.2651	0.07386512	1.241623	0.8360159	0.9405125	0.514656	0.485344	0.56366	0.43634	4.917739
1350	-3008.078	-3171.234	163.1561	0.1952791	1.152767	0.8714745	0.9971321	0.529798	0.470202	0.421408	0.578592	4.911755
1356	-3001.48	-3164.401	162.921	0.1854288	0.9185758	0.883743	0.9971321	0.591472	0.408528	0.463967	0.536033	5.173544
1362	-3001.893	-3165.361	163.4678	0.2189862	0.9810094	0.8348276	1.046598	0.596601	0.403399	0.463967	0.536033	4.8169
1368	-3005.019	-3168.566	163.5472	0.1933119	0.9160709	0.791794	1.015223	0.428664	0.571336	0.486367	0.513633	4.857881
1374	-2999.706	-3163.489	163.7829	0.2027472	0.8620478	0.7974174	1.015223	0.458695	0.541305	0.503748	0.496252	4.74394
1380	-3006.014	-3168.811	162.7972	0.3463023	0.9467259	0.7082544	0.9083681	0.490158	0.509842	0.490536	0.509464	5.269686
1386	-3005.176	-3168.386	163.2101	0.1382256	0.8104388	0.6906164	0.8878068	0.499075	0.500925	0.450712	0.549288	5.253856
1392	-3013.272	-3176.028	162.7565	0.3089663	0.9549416	0.814619	0.9280067	0.577367	0.422633	0.423152	0.576848	5.254461
1398	-2999.794	-3162.61	162.8161	0.3089663	0.9265404	0.8280777	0.8576654	0.492918	0.507082	0.567787	0.432213	5.260702
1404	-3001.147	-3164.509	163.3618	0.1722471	0.8594951	0.9094536	0.8784287	0.473866	0.526134	0.567787	0.432213	5.015639
1410	-2998.175	-3161.212	163.0369	0.2461448	0.900637	0.9343816	1.070875	0.541403	0.458597	0.596838	0.403162	5.018338
1416	-2998.933	-3162.774	163.8409	0.1631937	0.9770448	0.9470264	1.027104	0.530178	0.469822	0.408423	0.591577	4.588694
1422	-2997.923	-3161.612	163.6894	0.2997169	0.997343	0.8031197	1.027104	0.542883	0.457117	0.408423	0.591577	4.666507
1428	-3004.17	-3167.984	163.8135	0.1041703	1.088006	0.9559347	1.027104	0.555346	0.444654	0.408423	0.591577	4.572416
1434	-2994.179	-3157.483	163.3042	0.2145932	1.068168	0.8385206	0.9370586	0.499723	0.500277	0.45986	0.54014	4.910788
1440	-3011.976	-3174.859	162.8825	0.3094445	0.9839217	0.7904304	0.997872	0.599323	0.400677	0.543959	0.456041	5.142833
1446	-3007.303	-3171.27	163.9669	0.06867176	0.9012249	0.7877824	0.997872	0.599323	0.400677	0.543959	0.456041	4.720736
1452	-3013.39	-3176.49	163.0997	0.05264799	0.9034479	0.8435499	1.056398	0.508564	0.491436	0.642953	0.357047	5.158479
1458	-3002.451	-3166.14	163.6891	0.1341581	0.8470989	0.8435499	0.9741821	0.608075	0.391925	0.560147	0.439853	4.85601
1464	-2990.251	-3152.581	162.3295	0.2257634	0.940277	0.9391213	0.8703186	0.513482	0.486518	0.524237	0.475763	5.495292
1470	-3000.128	-3162.597	162.4696	0.3240865	0.8838151	0.8266309	0.8299741	0.622152	0.377848	0.524237	0.475763	5.495292
1476	-2999.4	-3162.6	163.1998	0.205279	0.8734292	0.7784147	0.9035138	0.647853	0.352147	0.544188	0.455812	5.158648
1482	-3004.255	-3168.124	163.8689	0.205279	1.033146	0.8084743	0.9716667	0.58579	0.41421	0.544188	0.455812	4.625885
1488	-2997.782	-3161.104	163.3228	0.0744613	0.8258251	0.9424433	0.9877845	0.53786	0.46214	0.532331	0.467669	5.027862
1494	-2990.36	-3153.806	163.4468	0.1469503	0.7999834	0.7594036	1.014817	0.589668	0.410332	0.559348	0.440652	5.027862
1500	-2987.194	-3150.847	163.6534	0.1346237	0.7999834	0.7981049	0.943518	0.643727	0.356273	0.569317	0.430683	4.955166
1506	-2989.341	-3152.963	163.6224	0.266473	0.7424316	0.8716885	1.047166	0.547998	0.452002	0.570943	0.429057	4.8106
1512	-2989.371	-3153.007	163.6361	0.2957193	0.8518442	0.9146435	1.03982	0.547998	0.452002	0.539565	0.460435	4.703729
1518	-2998.9	-3161.025	162.1252	0.2922949	0.9482113	0.8973819	0.8268395	0.597893	0.402107	0.472084	0.527916	5.624149
1524	-3001.28	-3165.038	163.7587	0.06072274	0.9160511	0.8973819	0.9236795	0.565788	0.434212	0.47491	0.52509	4.806689
1530	-2998.213	-3161.525	163.3122	0.2402787	0.9327267	0.778517	0.9236795	0.593066	0.406934	0.47491	0.52509	5.015933
1536	-2991.75	-3154.591	162.8412	0.2059902	1.084412	0.7677576	0.8350102	0.559098	0.440902	0.47491	0.52509	5.260851
1542	-2992.374	-3156.16	163.7859	0.05055063	0.9959595	0.7827149	0.9127828	0.444827	0.555173	0.47491	0.52509	4.82008
1548	-2995.04	-3158.796	163.7554	0.007701614	0.9623029	0.7827149	1.03804	0.477694	0.522306	0.48704	0.51296	4.806553
1554	-3001.049	-3164.735	163.6859	0.09657385	0.8735095	0.8759839	1.023113	0.639183	0.360817	0.532104	0.467896	4.825352
1560	-2986.753	-3149.873	163.1195	0.2355467	0.907084	0.9035015	1.030198	0.496198	0.503802	0.538305	0.461695	5.00363
1566	-2986.736	-3149.585	162.8486	0.2099717	1.042294	0.9113054	1.00058	0.586516	0.413484	0.538305	0.461695	5.113711
1572	-2993.212	-3156.808	163.5954	0.06778594	0.9350291	0.8789478	0.9774344	0.497257	0.502743	0.508376	0.491624	4.857993
1578	-3004.117	-3167.454	163.3369	0.1383736	1.019605	0.8120348	0.9781655	0.493568	0.506432	0.596724	0.403276	4.962395
1584	-2995.101	-3158.074	162.9728	0.1383736	0.9367097	0.7301823	0.8238585	0.62531	0.37469	0.420433	0.579567	5.353215
1590	-2997.501	-3160.265	162.7647	0.01441099	0.915565	0.8637523	0.9456684	0.501848	0.498152	0.509652	0.490348	5.384621
1596	-2994.747	-3158.554	163.8072	0.03242263	0.9457891	0.7891248	0.9200438	0.568833	0.431167	0.566795	0.433205	4.845029
1602	-2990.706	-3153.684	162.9775	0.1011043	0.8747954	0.9513863	0.9351169	0.427017	0.572983	0.557124	0.442876	5.208823
1608	-2997.847	-3161.32	163.4725	0.09181502	0.8119284	0.8730205	0.8682957	0.604919	0.395081	0.560641	0.439359	5.061205
1614	-3008.038	-3171.246	163.2082	0.2626395	1.055182	0.7756172	0.9493824	0.650756	0.349244	0.574862	0.425138	5.002858
1620	-2997.954	-3160.842	162.8878	0.2190139	0.9542596	0.8414412	1.011095	0.569136	0.430864	0.547499	0.452501	5.166061
1626	-2995.085	-3158.541	163.4561	0.3019636	1.047383	0.9276051	0.9914758	0.54222	0.45778	0.410402	0.589598	4.718514
1632	-2991.651	-3154.915	163.2644	0.07013409	1.10616	0.9496632	0.9324437	0.608187	0.391813	0.57435	0.42565	4.9512
1638	-2986.278	-3148.918	162.6402	0.3569379	0.9803979	0.8133453	0.8779418	0.52169	0.47831	0.57435	0.42565	5.299893
1644	-2999.725	-3161.917	162.1916	0.2720061	1.019499	0.8452819	0.8415518	0.560716	0.439284	0.596734	0.403266	5.582871
1650	-2996.232	-3158.934	162.7019	0.2449637	1.039305	0.8452819	0.8759523	0.560716	0.439284	0.476098	0.523902	5.277021
1656	-2994.871	-3158.973	164.1013	0.02419302	0.8703857	0.7538155	0.9443437	0.636383	0.363617	0.52978	0.47022	4.744868
1662	-2994.056	-3157.964	163.9081	0.0236107	1.049317	0.8834766	0.956356	0.552327	0.447673	0.544173	0.455827	4.658594
1668	-3005.838	-3170.149	164.3105	0.01003915	0.9577397	0.9096167	1.045512	0.523984	0.476016	0.511565	0.488435	4.422366
1674	-3001.272	-3164.607	163.335	0.02482693	0.9528016	0.8812198	0.867756	0.409073	0.590927	0.511565	0.488435	5.085918
1680	-2999.338	-3162.831	163.4924	0.001878009	0.98731	0.8398034	0.9438888	0.588812	0.411188	0.511565	0.488435	4.97214
1686	-2993.554	-3156.869	163.3147	0.3350643	0.98731	0.8405942	0.9438888	0.556435	0.443565	0.44453	0.55547	4.883105
1692	-2988.984	-3152.823	163.8388	0.3350643	0.98731	0.7888829	1.079086	0.670759	0.329241	0.511882	0.488118	4.570431
1698	-2999.266	-3161.191	161.9255	0.2365683	0.9495606	0.9776889	0.8803275	0.631596	0.368404	0.511882	0.488118	5.698483
1704	-2983.963	-3147.21	163.2462	0.1171049	1.058245	0.7618684	0.9110889	0.46299	0.53701	0.587043	0.412957	5.066718
1710	-2984.169	-3147.201	163.032	0.2863948	1.01903	0.9673077	0.8968736	0.501385	0.498615	0.47643	0.52357	4.999564
1716	-2992.696	-3155.726	163.0305	0.1086795	0.9378852	0.8001474	0.8908313	0.503374	0.496626	0.503907	0.496093	5.238225
1722	-2987.776	-3150.81	163.0339	0.02473989	1.087883	0.8216652	0.8182911	0.580442	0.419558	0.548133	0.451867	5.238225
1728	-2995.671	-3158.261	162.59	0.3526681	0.9495564	0.9648362	0.9196879	0.554568	0.445432	0.477528	0.522472	5.238225
1734	-2988.081	-3150.089	162.0079	0.2903031	1.2482	0.9987847	0.9192945	0.620957	0.379043	0.539955	0.460045	5.426156
1740	-2991.603	-3154.002	162.3999	0.2374639	0.9055041	0.7593776	0.8470539	0.486614	0.513386	0.537867	0.462133	5.579962
1746	-2991.251	-3153.499	162.2479	0.2374639	1.039671	0.71553	0.8470539	0.469867	0.530133	0.555672	0.444328	5.615215
1752	-2999.309	-3161.149	161.8399	0.2374639	0.8824313	0.8586455	0.8470539	0.541095	0.458905	0.555672	0.444328	5.849975
1758	-3003.336	-3166.308	162.9722	0.325565	0.9560835	0.981413	1.02549	0.471214	0.528786	0.527559	0.472441	4.967815
1764	-2998.229	-3160.968	162.7386	0.2961463	0.8287863	0.8746265	1.052473	0.517074	0.482926	0.545239	0.454761	5.228497
1770	-3007.2	-3169.975	162.7749	0.07681995	0.8710662	0.8822412	0.8624376	0.599206	0.400794	0.533107	0.466893	5.416915
1776	-3012.185	-3174.196	162.0102	0.1185508	1.013915	0.7368542	0.8639354	0.610323	0.389677	0.533107	0.466893	5.814967
1782	-2998.615	-3162.388	163.7734	0.112424	0.8807552	0.732094	1.039562	0.610323	0.389677	0.564443	0.435557	4.827278
1788	-2993.309	-3157.657	164.3483	0.02208724	0.823503	0.8013793	1.069844	0.477504	0.522496	0.427912	0.572088	4.521253
1794	-2997.899	-3160.591	162.6922	0.2674919	0.8688279	0.874837	0.9587036	0.553451	0.446549	0.427912	0.572088	5.306217
1800	-2998.63	-3161.225	162.5953	0.2674919	0.9928387	0.9989159	0.9990677	0.579162	0.420838	0.427912	0.572088	5.20468
1806	-2990.064	-3153.505	163.4415	0.2432645	0.8391874	0.8496142	1.007885	0.53528	0.46472	0.442508	0.557492	4.903112
1812	-2991.877	-3155.429	163.5524	0.05229469	0.9078854	0.7892348	1.060784	0.53528	0.46472	0.56849	0.43151	4.914833
1818	-2987.003	-3150.99	163.987	0.192855	0.8404112	0.8102552	0.9496648	0.610543	0.389457	0.522207	0.477793	4.689545
1824	-2994.304	-3157.95	163.6467	0.2332421	1.071518	0.8102552	1.060514	0.57046	0.42954	0.481325	0.518675	4.657928
1830	-3003.163	-3166.538	163.3754	0.332226	0.9619343	1.003616	0.9465626	0.57046	0.42954	0.581236	0.418764	4.779082
1836	-3011.594	-3174.8	163.2063	0.1949198	1.309247	0.8036388	1.109639	0.577493	0.422507	0.581236	0.418764	4.779082
1842	-2997.26	-3161.596	164.3359	0.153816	0.9973862	0.752993	0.9792083	0.510354	0.489646	0.537077	0.462923	4.429296
1848	-3006.388	-3170.291	163.9026	0.153816	0.8760629	0.8691788	1.168256	0.610223	0.389777	0.441423	0.558577	4.587314
1854	-3010.069	-3173.854	163.7858	0.1960511	1.026759	0.8193846	1.110205	0.488526	0.511474	0.512789	0.487211	4.587314
1860	-3009.938	-3172.563	162.6243	0.3313249	0.807315	0.9947158	0.8386256	0.542639	0.457361	0.478713	0.521287	5.335678
1866	-2993.606	-3156.837	163.2313	0.08863092	0.8773543	0.7773166	0.8386256	0.575823	0.424177	0.448037	0.551963	5.22207
1872	-2999.791	-3163.417	163.6268	0.2056778	0.9427557	0.8616623	0.968995	0.463401	0.536599	0.516265	0.483735	4.775218
1878	-2997.678	-3160.621	162.9438	0.2197141	0.8131702	0.7960662	0.845032	0.528543	0.471457	0.516265	0.483735	5.321561
1884	-3005.474	-3169.263	163.7892	0.2091316	0.9827966	0.8790999	0.9679635	0.584689	0.415311	0.516265	0.483735	4.657622
1890	-3006.102	-3169.788	163.6863	0.3219708	1.002069	0.7320625	1.066975	0.497126	0.502874	0.516265	0.483735	4.657622
1896	-3008.609	-3171.572	162.9626	0.1190715	1.002069	0.7306247	0.9304952	0.604051	0.395949	0.577009	0.422991	5.268228
1902	-2994.541	-3157.387	162.846	0.06591638	1.137567	0.7993647	0.9652953	0.473358	0.526642	0.562167	0.437833	5.217999
1908	-2990.309	-3152.407	162.098	0.3118544	1.041693	0.8856075	0.8767726	0.584301	0.415699	0.474592	0.525408	5.553058
1914	-2993.889	-3156.239	162.3494	0.3017149	0.9293839	0.8443146	0.7953562	0.567907	0.432093	0.580638	0.419362	5.553058
1920	-3003.61	-3167.667	164.0579	0.04539429	0.8178597	0.8119025	0.9598428	0.567907	0.432093	0.445613	0.554387	4.732154
1926	-2995.202	-3158.873	163.6701	0.1092484	0.9608795	0.8779486	1.117234	0.539679	0.460321	0.518306	0.481694	4.703248
1932	-2996.972	-3160.572	163.5998	0.06724205	1.119283	0.8821802	1.084555	0.601699	0.398301	0.502181	0.497819	4.703248
1938	-2995.981	-3159.298	163.317	0.3124354	0.8727228	0.94697	1.134887	0.496904	0.503096	0.502181	0.497819	4.785754
1944	-2999.975	-3162.794	162.819	0.1418965	0.9665085	0.9206318	0.9006158	0.564264	0.435736	0.502181	0.497819	5.254477
1950	-2989.455	-3152.372	162.9164	0.101324	1.019763	0.8457115	0.8742438	0.593316	0.406684	0.492496	0.507504	5.254477
1956	-2988.665	-3151.411	162.7469	0.07260391	1.022537	0.8417968	0.8742438	0.593316	0.406684	0.492496	0.507504	5.364475
1962	-3005.015	-3167.922	162.9065	0.1952106	0.7303311	0.7896978	0.9371723	0.52653	0.47347	0.393352	0.606648	5.364475
1968	-2995.074	-3158.968	163.8934	0.0229887	1.116259	0.748539	0.8989419	0.596733	0.403267	0.461747	0.538253	4.742603
1974	-3015.568	-3179.231	163.6632	0.2819182	0.8790198	0.6990446	1.077077	0.576093	0.423907	0.620016	0.379984	4.795908
1980	-3007.673	-3170.647	162.9745	0.2819182	1.143657	0.7532422	0.9519445	0.529583	0.470417	0.413638	0.586362	5.060059
1986	-2991.364	-3155.22	163.8555	0.1844248	0.8968746	0.738107	0.9649938	0.541056	0.458944	0.461614	0.538386	4.755746
1992	-2990.792	-3154.124	163.3315	0.1093944	0.8931903	0.738107	1.004465	0.569268	0.430732	0.422192	0.577808	5.077952
1998	-2987.739	-3150.813	163.0739	0.3021632	0.8854524	0.7707939	0.8722983	0.53964	0.46036	0.438976	0.561024	5.167836
2004	-2991.719	-3155.13	163.4103	0.1359088	0.8382693	0.9077909	0.9261214	0.490454	0.509546	0.560293	0.439707	4.993225
2010	-2988.175	-3150.489	162.3136	0.1588551	0.946434	0.9077909	0.8725414	0.555312	0.444688	0.468669	0.531331	5.55704
2016	-2989.486	-3152.49	163.0035	0.08796766	0.946434	0.7901431	0.8174486	0.550175	0.449825	0.468669	0.531331	5.309588
2022	-2999.707	-3162.08	162.3736	0.1475499	1.010628	0.8311943	0.8122202	0.497839	0.502161	0.468669	0.531331	5.566371
2028	-3006.968	-3169.74	162.772	0.03784638	1.010628	0.7909018	0.8666773	0.497839	0.502161	0.463185	0.536815	5.39959
2034	-3011.507	-3174.336	162.8289	0.2621456	1.092186	0.9796862	0.9434025	0.531414	0.468586	0.407609	0.592391	5.062621
2040	-3006.135	-3169.563	163.4277	0.2289226	0.7703638	0.8442352	1.035697	0.560912	0.439088	0.467296	0.532704	4.943767
2046	-3004.012	-3165.991	161.9799	0.2137	0.9217433	0.8086342	0.8736166	0.553277	0.446723	0.467296	0.532704	5.776353
2052	-2989.975	-3152.741	162.7665	0.1629373	1.017106	0.7878909	0.8851815	0.622646	0.377354	0.546306	0.453694	5.3395
2058	-3000.086	-3162.973	162.8865	0.1729899	1.030191	1.010305	0.8053552	0.593446	0.406554	0.512235	0.487765	5.173239
2064	-3011.067	-3175.011	163.9442	0.08360121	1.022101	0.9255377	0.8720414	0.45475	0.54525	0.46093	0.53907	4.642546
2070	-3002.703	-3166.427	163.7239	0.08360121	1.007404	0.9255377	0.9425212	0.472715	0.527285	0.440323	0.559677	4.735455
2076	-3008.891	-3171.674	162.7826	0.1747735	1.152464	0.8714423	0.8856338	0.472715	0.527285	0.511836	0.488164	5.185498
2082	-3008.668	-3171.243	162.5756	0.3347751	1.152464	0.8091902	0.8856338	0.562803	0.437197	0.552374	0.447626	5.251783
2088	-3010.677	-3172.687	162.01	0.2222037	1.177686	1.14075	0.8856338	0.644583	0.355417	0.503793	0.496207	5.446944
2094	-3011.868	-3174.37	162.5019	0.250205	1.059628	0.7409698	0.8408927	0.543032	0.456968	0.535875	0.464125	5.446944
2100	-3011.021	-3174.224	163.2022	0.218554	0.8015832	0.9934856	0.9392898	0.543032	0.456968	0.535875	0.464125	5.027327
2106	-3017.901	-3180.683	162.7817	0.3186952	1.122925	0.9934856	1.121625	0.543032	0.456968	0.556376	0.443624	4.928626
2112	-3009.873	-3173.576	163.7028	0.3052778	1.06902	0.848444	1.053909	0.469831	0.530169	0.576883	0.423117	4.571949
2118	-2997.376	-3161.327	163.9515	0.100827	1.124924	0.7763318	1.028896	0.475309	0.524691	0.407982	0.592018	4.571949
2124	-3001.428	-3164.931	163.5031	0.1246757	1.035424	0.9685947	0.9639583	0.488602	0.511398	0.492709	0.507291	4.779617
2130	-3001.231	-3164.836	163.6051	0.2245701	1.05734	0.8026027	1.05932	0.532081	0.467919	0.494961	0.505039	4.694057
2136	-3001.922	-3164.981	163.0591	0.2245701	1.002953	0.9000669	1.08083	0.613069	0.386931	0.577632	0.422368	4.983572
2142	-3014.972	-3177.361	162.3891	0.1708733	1.070189	1.076693	0.8644973	0.480687	0.519313	0.577632	0.422368	5.355006
2148	-3003.564	-3166.712	163.1479	0.1358953	1.013884	0.8180043	0.9147171	0.483013	0.516987	0.479339	0.520661	5.094021
2154	-3005.674	-3168.573	162.9	0.3655186	1.001809	0.7257752	0.9356988	0.537969	0.462031	0.571838	0.428162	5.154832
2160	-2990.287	-3153.541	163.254	0.08376441	0.9814132	0.8562819	0.917343	0.526479	0.473521	0.571838	0.428162	5.065546
2166	-2993.214	-3157.006	163.7913	0.07243966	0.984289	0.8500955	0.8704647	0.638645	0.361355	0.498904	0.501096	4.816499
2172	-2989.522	-3152.524	163.0022	0.1907904	1.055328	0.9447444	0.9154992	0.540267	0.459733	0.483392	0.516608	5.052715
2178	-2989.15	-3151.852	162.7022	0.3037205	1.0009	0.8075732	0.9741393	0.576141	0.423859	0.490053	0.509947	5.233576
2184	-2994.126	-3157.127	163.0016	0.3037205	1.0009	0.9489709	0.9741393	0.586519	0.413481	0.587194	0.412806	5.000535
2190	-2991.909	-3155.027	163.118	0.1124931	0.9869856	0.9471654	1.010495	0.519987	0.480013	0.587194	0.412806	5.022637
2196	-3003.752	-3165.853	162.1004	0.2811173	0.9869856	0.9168087	0.8927303	0.513699	0.486301	0.468656	0.531344	5.565494
2202	-3010.872	-3173.595	162.7228	0.0687527	0.9869856	0.9239734	0.902899	0.513699	0.486301	0.39109	0.60891	5.342541
2208	-3002.11	-3165.368	163.2583	0.1943515	1.032025	0.8186361	0.8910395	0.494572	0.505428	0.46218	0.53782	5.003898
2214	-3000.332	-3164.176	163.8442	0.2351906	1.113208	0.7682738	1.013459	0.483826	0.516174	0.46218	0.53782	4.567853
2220	-2988.174	-3151.344	163.17	0.03294183	0.8899131	0.9115976	0.9100736	0.485661	0.514339	0.50526	0.49474	5.158183
2226	-3000.013	-3163.022	163.0086	0.0837913	0.913926	0.9043937	0.8733283	0.566336	0.433664	0.49728	0.50272	5.235088
2232	-2995.299	-3158.272	162.9735	0.3294268	1.037745	0.8693788	0.9265905	0.589424	0.410576	0.561981	0.438019	5.048103
2238	-2991.918	-3154.821	162.9029	0.02519208	0.9249207	0.8693788	0.9224232	0.533556	0.466444	0.536638	0.463362	5.309714
2244	-2992.912	-3156.267	163.355	0.2498834	1.082818	0.8956323	0.9224232	0.501343	0.498657	0.513742	0.486258	4.829739
2250	-3007.221	-3170.745	163.5246	0.04067718	1.034519	0.8956323	0.9926419	0.494618	0.505382	0.59799	0.40201	4.850336
2256	-2993.677	-3156.881	163.2042	0.1657168	1.021909	0.9576092	0.9936734	0.548456	0.451544	0.59799	0.40201	4.933748
2262	-2985.165	-3148.785	163.6199	0.14229	0.8845705	0.9006017	0.9936734	0.457795	0.542205	0.564224	0.435776	4.816313
2268	-2998.916	-3161.941	163.0253	0.2702243	1.031086	0.844038	0.8947934	0.514697	0.485303	0.617917	0.382083	5.090178
2274	-3006.038	-3168.92	162.8823	0.121992	1.031086	0.6881335	0.8947934	0.606529	0.393471	0.586745	0.413255	5.338761
2280	-2993.635	-3156.024	162.3885	0.1129589	1.031086	0.9169911	0.8842095	0.522246	0.477754	0.518509	0.481491	5.479573
2286	-2984.159	-3147.808	163.6488	0.05237736	0.9414346	0.9231242	0.9997034	0.529228	0.470772	0.520265	0.479735	4.79766
2292	-2989.757	-3153.438	163.6803	0.1482657	0.7437965	0.9231242	1.065976	0.529228	0.470772	0.520265	0.479735	4.79766
2298	-2993.854	-3157.463	163.6088	0.1829468	0.8076687	0.8559672	0.8996667	0.643646	0.356354	0.543102	0.456898	4.938473
2304	-2990.777	-3153.902	163.1253	0.07791874	0.8799252	0.9107743	0.8996516	0.492386	0.507614	0.547491	0.452509	5.172039
2310	-2998.321	-3162.47	164.1494	0.04823052	0.9153424	1.033259	1.026868	0.492386	0.507614	0.529333	0.470667	4.45662
2316	-3003.971	-3167.07	163.0989	0.3242688	0.9041432	0.8163784	1.061966	0.492386	0.507614	0.547783	0.452217	4.998466
2322	-3009.332	-3173.205	163.8731	0.1219909	0.9213153	0.8955533	1.061966	0.54036	0.45964	0.475942	0.524058	4.626084
2328	-3007.832	-3171.437	163.6046	0.2605877	0.8278402	0.8512828	1.0426	0.623535	0.376465	0.554693	0.445307	4.804332
2334	-3006.567	-3169.968	163.4011	0.2960088	1.018183	0.8399372	0.991389	0.484277	0.515723	0.577824	0.422176	4.813472
2340	-2990.493	-3153.22	162.7274	0.2960088	1.015676	0.8377428	0.988724	0.550192	0.449808	0.550053	0.449947	5.190366
2346	-2984.518	-3148.142	163.6236	0.3025154	0.855016	0.8377428	0.9647537	0.543761	0.456239	0.514578	0.485422	4.787711
2352	-2990.346	-3154.175	163.829	0.1824688	0.8648765	0.851199	0.9707386	0.514586	0.485414	0.556137	0.443863	4.725226
2358	-2989.291	-3152.296	163.0049	0.2842133	1.15125	0.9561277	0.8633426	0.484964	0.515036	0.537554	0.462446	4.968664
2364	-2993.908	-3156.916	163.0076	0.2339904	0.9131499	0.7584227	0.9674568	0.529228	0.470772	0.56531	0.43469	5.180753
2370	-2987.324	-3150.809	163.4848	0.02151101	0.96235	0.7425544	0.9368203	0.529228	0.470772	0.547046	0.452954	5.029821
2376	-2995.636	-3159.03	163.3942	0.04336468	0.8263491	0.9652929	0.8881435	0.48749	0.51251	0.475359	0.524641	5.045974
2382	-2984.539	-3148.359	163.8201	0.01620318	0.9367016	0.788733	1.00847	0.581693	0.418307	0.475359	0.524641	4.800715
2388	-2986.273	-3149.896	163.6231	0.05506429	0.9755171	0.7849263	0.9424103	0.473659	0.526341	0.48189	0.51811	4.899013
2394	-2986.448	-3149.734	163.2861	0.2308906	1.018226	0.8920979	0.9659291	0.556475	0.443525	0.553864	0.446136	4.899013
2400	-3002.597	-3166.217	163.6198	0.06014066	1.061549	0.8571375	1.05969	0.601581	0.398419	0.516852	0.483148	4.756243
2406	-2997.247	-3160.541	163.2943	0.137491	0.9001936	0.8169994	0.9780596	0.602874	0.397126	0.516852	0.483148	5.051824
2412	-3002.074	-3164.712	162.6381	0.1882431	0.9365743	0.9801784	0.8669608	0.602874	0.397126	0.516852	0.483148	5.338669
2418	-3002.638	-3164.309	161.671	0.2053154	1.022962	0.8929951	0.7655776	0.602874	0.397126	0.434263	0.565737	5.920439
2424	-2991.386	-3153.875	162.4885	0.2561354	0.8991967	0.9302749	0.8924602	0.518547	0.481453	0.62466	0.37534	5.423445
2430	-2997.575	-3160.887	163.3122	0.2066954	0.899293	0.8467437	1.056477	0.53828	0.46172	0.611468	0.388532	4.947629
2436	-3004.451	-3167.587	163.1368	0.1465814	0.899293	0.8899711	1.059248	0.535762	0.464238	0.601056	0.398944	5.050387
2442	-3007.636	-3170.543	162.9073	0.0956407	1.032859	1.018642	1.023171	0.535762	0.464238	0.601056	0.398944	5.080772
2448	-3004.26	-3166.682	162.4223	0.2104982	0.9896851	0.7272123	0.8426355	0.601482	0.398518	0.568864	0.431136	5.570501
