Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-653.3568	-825.0754	171.7186	0.6667152	1.753895
6	-660.2354	-832.127	171.8915	0.7700834	1.555855
12	-652.9975	-825.2432	172.2457	0.8120891	1.247171
18	-645.6087	-817.8311	172.2224	0.4982582	1.512058
24	-655.2126	-827.4971	172.2844	0.5964458	1.38976
30	-658.3955	-830.4253	172.0298	0.4556196	1.683314
36	-650.8487	-823.1939	172.3451	0.6082354	1.332468
42	-645.5066	-817.7282	172.2216	0.5457137	1.477007
48	-638.337	-810.5491	172.2121	0.4693161	1.541225
54	-639.0758	-811.2017	172.1259	0.9325006	1.24671
60	-659.5124	-831.7641	172.2517	0.8739122	1.189671
66	-659.3579	-831.5169	172.159	0.7132148	1.396497
72	-646.0183	-818.0231	172.0048	0.7547453	1.482851
78	-642.5536	-814.8721	172.3185	0.8078517	1.189023
84	-652.5421	-824.887	172.345	0.8704229	1.110218
90	-651.6166	-823.151	171.5345	0.5122566	1.985107
96	-658.8363	-831.0581	172.2218	0.4042467	1.581925
102	-651.3513	-823.1025	171.7512	0.5044573	1.843716
108	-644.5754	-816.4492	171.8738	0.5751664	1.709153
114	-643.8178	-815.4627	171.6448	0.4547437	1.949677
120	-637.8381	-810.3007	172.4626	0.7109511	1.147798
126	-639.0161	-811.0625	172.0464	0.7749365	1.435872
132	-639.0422	-811.5322	172.49	0.4049142	1.378763
138	-658.8696	-830.8947	172.0251	0.9275482	1.333073
144	-653.1484	-825.1835	172.0351	0.7272652	1.480712
150	-651.04	-822.865	171.825	0.5209324	1.781347
156	-664.4008	-836.5774	172.1766	0.5298667	1.522622
162	-662.8829	-835.0595	172.1766	0.5298667	1.522622
168	-658.6739	-830.4381	171.7642	0.498888	1.838628
174	-653.8895	-825.867	171.9775	0.6886193	1.552531
180	-662.0181	-833.9036	171.8856	0.4321709	1.800926
186	-657.9444	-829.5727	171.6283	0.6346642	1.83871
192	-642.289	-814.3095	172.0205	0.5676199	1.609581
198	-654.2273	-826.292	172.0647	1.002104	1.239618
204	-652.7618	-825.1371	172.3754	0.5323174	1.36874
210	-646.4738	-818.0572	171.5835	0.5323174	1.938775
216	-654.7444	-826.3831	171.6387	0.487825	1.931565
222	-662.1572	-833.7053	171.5482	0.7916388	1.785624
228	-653.4935	-825.5455	172.052	0.5443659	1.603589
234	-656.7893	-828.8134	172.0242	0.7433109	1.476869
240	-664.7405	-836.6568	171.9164	0.7411389	1.558865
246	-647.6624	-819.3329	171.6705	0.8333555	1.670199
252	-655.3079	-827.3819	172.074	1.06185	1.180827
258	-649.274	-821.3244	172.0504	1.06185	1.201144
264	-649.2424	-821.0844	171.842	0.8459115	1.536401
270	-641.8902	-813.8477	171.9575	0.6739041	1.57804
276	-646.2387	-818.1058	171.8671	0.4550744	1.797851
282	-654.1111	-826.3969	172.2858	0.4760771	1.481092
288	-651.1807	-823.3332	172.1524	0.6094344	1.481092
294	-650.2653	-822.4173	172.152	0.6094344	1.481413
300	-636.4217	-808.554	172.1324	0.4361177	1.623788
306	-637.533	-809.7283	172.1953	0.6202411	1.440301
312	-632.672	-804.4825	171.8105	0.4814062	1.818754
318	-655.1402	-826.9019	171.7617	0.530235	1.818754
324	-647.558	-819.3197	171.7617	0.530235	1.818754
330	-646.884	-818.9489	172.0649	0.4491075	1.662895
336	-653.5948	-825.5135	171.9187	0.5953487	1.662895
342	-659.7386	-831.609	171.8704	0.6235115	1.677302
348	-641.074	-813.1105	172.0364	0.457453	1.677302
354	-641.1323	-813.3851	172.2528	0.4718632	1.509026
360	-655.6561	-827.6357	171.9796	0.4500122	1.722802
366	-648.4684	-820.0293	171.5609	0.4982099	1.976804
372	-648.1718	-819.8928	171.721	0.6090238	1.792436
378	-655.2988	-827.1535	171.8547	0.5875642	1.713889
384	-655.2181	-827.7346	172.5166	0.5875642	1.208083
390	-659.1838	-831.2648	172.081	0.8570658	1.344685
396	-658.3599	-830.4727	172.1128	0.8570658	1.31922
402	-657.0395	-829.0665	172.027	0.5937342	1.585818
408	-652.4075	-824.66	172.2525	0.5967533	1.414332
414	-649.7084	-822.027	172.3186	0.6659143	1.307394
420	-643.9296	-816.2656	172.336	0.7497757	1.223683
426	-640.8009	-812.9238	172.1229	0.7289801	1.412295
432	-655.2505	-827.5085	172.258	0.918651	1.14502
438	-650.9743	-822.802	171.8278	0.8062605	1.576102
444	-639.149	-811.4801	172.3311	0.8062605	1.179481
450	-641.9295	-814.3002	172.3708	0.7054066	1.231788
456	-645.375	-817.6812	172.3062	0.4765144	1.465334
462	-639.2727	-811.0025	171.7298	0.6064514	1.788092
468	-640.0144	-812.2697	172.2554	0.6064514	1.404603
474	-654.129	-826.4666	172.3377	0.5241761	1.404603
480	-655.3512	-827.3995	172.0483	0.8515222	1.374949
486	-642.9862	-815.2425	172.2563	0.5728944	1.429827
492	-645.9225	-817.8987	171.9762	0.633479	1.593868
498	-645.8511	-817.9581	172.1071	0.5885575	1.530692
504	-644.6454	-816.6189	171.9735	0.6418997	1.589694
510	-645.2992	-817.286	171.9868	0.6197282	1.5962
516	-632.4023	-804.642	172.2397	0.5260672	1.478148
522	-636.0868	-808.3255	172.2387	1.013986	1.075871
528	-644.7003	-816.9124	172.2121	0.8033877	1.282183
534	-653.3994	-825.6412	172.2418	1.092622	0.9968372
540	-651.2341	-823.2057	171.9716	1.043486	1.282503
546	-644.1733	-816.2741	172.1008	0.8215366	1.357211
552	-666.8152	-838.5354	171.7202	0.7312966	1.707379
558	-662.9859	-835.0016	172.0157	0.5422328	1.631419
564	-645.4932	-817.7115	172.2183	0.5843518	1.450162
570	-655.13	-827.5079	172.3779	0.6483514	1.273376
576	-648.7525	-820.9805	172.228	0.4901539	1.51392
582	-652.0234	-824.0245	172.0011	0.4590661	1.701254
588	-649.4009	-821.0891	171.6883	0.5216371	1.874986
594	-655.0374	-827.2424	172.205	0.719444	1.355496
600	-657.4698	-829.7225	172.2527	0.5814031	1.426055
606	-669.8588	-842.1115	172.2527	0.5814031	1.426055
612	-664.7436	-836.6162	171.8726	0.4822276	1.77519
618	-646.3268	-818.2347	171.9079	0.6027504	1.665352
624	-656.0237	-828.4507	172.427	0.5885245	1.28213
630	-653.2957	-825.207	171.9113	0.6331674	1.641052
636	-652.4313	-824.3044	171.8731	0.6201408	1.677728
