Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
606	-661.1919	-832.7833	171.5915	0.5319252	1.933656
612	-649.89	-821.8356	171.9456	0.6084089	1.634226
618	-661.9544	-833.389	171.4346	0.5054464	2.055987
624	-657.1387	-828.2998	171.1611	0.5054464	2.234325
630	-656.5563	-828.3695	171.8132	0.5999127	1.734388
636	-651	-822.825	171.825	0.6085535	1.720007
642	-658.5682	-830.091	171.5228	0.4571174	2.029617
648	-647.1718	-819.0816	171.9098	0.5330122	1.713473
654	-654.658	-826.4134	171.7553	0.6108235	1.76728
660	-652.8077	-825.1283	172.3206	0.7160181	1.264814
666	-648.2425	-820.6082	172.3658	0.9105531	1.053589
672	-659.9411	-832.0286	172.0875	0.5919058	1.542677
678	-654.1587	-826.012	171.8533	0.4736137	1.794599
684	-651.9965	-824.4208	172.4244	0.5481171	1.317112
690	-652.7543	-825.1101	172.3558	0.8300258	1.136889
696	-652.4356	-824.6709	172.2353	0.5186669	1.487021
702	-658.5572	-830.8959	172.3387	0.5186669	1.408079
708	-645.0818	-817.2957	172.2139	0.5713129	1.463441
714	-653.1926	-825.2226	172.03	0.6005051	1.578685
720	-639.4741	-811.3536	171.8795	0.6614218	1.643607
726	-653.5607	-825.721	172.1603	0.3806905	1.643607
732	-661.8279	-833.9325	172.1046	0.7850205	1.38297
738	-652.0687	-824.0855	172.0168	0.583161	1.600986
744	-649.8383	-821.6837	171.8454	0.5968727	1.713901
750	-657.518	-829.4305	171.9125	0.4894522	1.74224
756	-648.1017	-820.3638	172.2621	0.4175439	1.542503
762	-648.9897	-821.1762	172.1865	0.6362058	1.434799
768	-653.9398	-826.0988	172.159	0.7809497	1.34319
774	-652.5619	-824.6671	172.1052	0.9476161	1.251335
780	-648.8421	-821.2532	172.411	0.5806011	1.301645
786	-645.2679	-817.5357	172.2678	0.7653448	1.267654
792	-643.3451	-815.1755	171.8305	0.756761	1.610222
798	-647.3311	-819.4875	172.1564	0.8260182	1.309127
804	-652.4745	-824.5892	172.1146	0.8677452	1.309127
810	-649.6581	-822.0228	172.3648	0.8677452	1.09457
816	-662.0554	-834.441	172.3856	0.7084275	1.216694
822	-666.861	-838.8958	172.0348	0.4768937	1.664609
828	-661.9974	-833.835	171.8376	0.7446633	1.613793
834	-652.2052	-824.1024	171.8972	0.7476403	1.568158
840	-644.1555	-816.547	172.3915	0.6235307	1.282576
846	-655.5654	-827.7133	172.148	0.9823973	1.185581
852	-661.0145	-832.7642	171.7498	1.131803	1.389232
858	-643.3859	-815.5732	172.1873	0.8070781	1.299422
864	-658.9157	-830.9354	172.0197	0.6185054	1.573009
870	-630.1201	-802.0047	171.8846	0.6539824	1.64534
876	-651.2913	-823.4587	172.1674	0.5981747	1.478314
882	-656.0228	-827.3675	171.3447	0.6635453	2.010793
888	-645.2609	-816.8779	171.6169	0.5746119	1.887498
894	-647.9471	-819.862	171.915	0.4895043	1.7405
900	-653.1572	-824.9677	171.8105	0.5229913	1.789976
906	-652.0641	-823.9296	171.8656	0.7359942	1.599794
912	-651.4154	-823.2772	171.8617	0.6290323	1.679518
918	-647.9176	-820.0206	172.103	0.971658	1.233034
924	-640.5876	-812.9844	172.3969	0.5936167	1.302558
930	-647.7564	-819.6931	171.9367	0.6852331	1.584946
936	-651.6396	-823.7651	172.1254	0.8245762	1.335157
942	-653.8693	-826.1077	172.2384	0.7265474	1.323173
948	-645.184	-817.1171	171.9331	0.7265474	1.557296
954	-651.7668	-823.5495	171.7827	0.7335767	1.661335
960	-653.8635	-825.812	171.9485	0.5139299	1.699661
966	-657.2326	-829.7414	172.5088	0.5909232	1.211878
972	-658.7612	-831.019	172.2578	0.6241076	1.388934
978	-654.967	-827.0202	172.0532	0.8702731	1.356275
984	-650.3983	-822.5265	172.1282	0.5451469	1.547204
990	-656.167	-828.5524	172.3853	0.8675734	1.075652
996	-655.8414	-828.143	172.3016	0.8030966	1.207621
1002	-639.6762	-812.0366	172.3605	0.6681458	1.271383
1008	-647.7038	-819.2021	171.4982	0.6681458	1.904583
1014	-641.8462	-814.1479	172.3017	0.588211	1.382678
1020	-643.5396	-815.4697	171.9301	0.496704	1.724811
1026	-649.283	-821.367	172.084	0.9333183	1.280694
1032	-639.7434	-812.233	172.4895	0.6459062	1.181167
1038	-636.0318	-808.0574	172.0256	1.040171	1.240546
1044	-633.7166	-805.5591	171.8424	0.6189713	1.700348
1050	-639.8995	-811.7971	171.8976	0.4221251	1.799557
1056	-639.8587	-811.8898	172.031	0.6001125	1.578221
1062	-635.308	-807.4121	172.1041	0.5270595	1.578221
1068	-653.7445	-825.7812	172.0367	0.489531	1.654157
1074	-647.0654	-818.4501	171.3848	0.3842143	2.16806
1080	-665.5957	-837.5668	171.9712	0.6287948	1.600964
1086	-668.0329	-840.0634	172.0304	0.6232296	1.561695
1092	-656.5356	-828.1625	171.6269	0.5304492	1.910712
1098	-654.3275	-826.5675	172.2401	0.5304492	1.474573
1104	-652.2243	-824.3804	172.156	0.529194	1.538402
1110	-643.6062	-815.6524	172.0462	0.529194	1.618797
1116	-645.0049	-817.0242	172.0193	0.7136451	1.502839
1122	-647.8907	-819.9919	172.1012	0.5999839	1.526554
1128	-652.7675	-824.6484	171.8809	0.4911901	1.763112
1134	-644.5474	-816.1727	171.6253	0.6977599	1.797259
1140	-636.8879	-809.0156	172.1277	0.8252827	1.332778
1146	-643.9906	-816.0049	172.0143	0.9386602	1.332778
1152	-651.1218	-823.2022	172.0805	0.5568642	1.573686
1158	-652.9747	-824.9005	171.9258	0.5833278	1.666399
1164	-653.9799	-826.2131	172.2332	0.6639618	1.377015
1170	-637.8451	-809.6452	171.8001	0.7266084	1.653841
1176	-653.0279	-824.6257	171.5978	0.4798002	1.964452
1182	-650.8612	-823.2597	172.3985	0.5269289	1.354728
1188	-650.1821	-821.9798	171.7977	0.5099518	1.807902
1194	-656.7157	-828.4236	171.708	0.4361786	1.919633
1200	-655.943	-827.5835	171.6405	0.5430919	1.892921
1206	-655.88	-827.6625	171.7825	0.5989358	1.756622
1212	-664.6432	-836.8567	172.2135	0.8062222	1.278693
1218	-657.1817	-829.2731	172.0914	0.5052987	1.603352
1224	-645.162	-816.761	171.599	0.4745002	1.967221
1230	-653.9732	-825.5895	171.6163	0.573158	1.888939
1236	-669.0543	-841.4153	172.361	0.6562036	1.280769
1242	-658.2782	-830.3021	172.0239	0.6562036	1.542199
1248	-663.0475	-835.0714	172.0239	0.6562036	1.542199
1254	-644.7118	-817.1081	172.3963	0.3807323	1.469606
1260	-647.9436	-819.8852	171.9416	0.465288	1.738815
1266	-646.9489	-818.9467	171.9978	0.5046662	1.671159
1272	-651.7462	-823.744	171.9978	0.5046662	1.671159
1278	-647.4666	-819.5597	172.0931	0.7172802	1.444223
1284	-653.871	-826.0911	172.2201	0.7013948	1.357811
1290	-662.801	-834.854	172.053	0.572729	1.582151
1296	-661.4128	-833.3341	171.9213	0.5067927	1.723887
1302	-662.246	-834.1939	171.9479	0.5363567	1.684154
1308	-663.6812	-835.3669	171.6857	0.5184798	1.878881
1314	-648.4824	-820.4946	172.0122	0.6854976	1.529146
1320	-652.6256	-824.7877	172.1621	0.467947	1.579034
1326	-658.6589	-830.5371	171.8782	0.6520498	1.651296
1332	-652.3952	-824.1052	171.71	0.5207477	1.860762
1338	-649.1282	-820.7339	171.6058	0.5302703	1.925113
1344	-653.6215	-825.5039	171.8824	0.7734115	1.560093
1350	-650.6549	-822.428	171.7731	0.7146458	1.681624
1356	-652.8936	-824.3928	171.4991	0.3654708	2.10565
1362	-654.7054	-826.925	172.2196	0.4646816	1.539084
1368	-650.9039	-821.8247	170.9208	0.4071664	2.4496
1374	-661.5318	-833.4759	171.9441	0.4071664	1.777673
1380	-645.9966	-817.8699	171.8733	0.4493201	1.79753
1386	-653.328	-825.1577	171.8296	0.6803249	1.665814
1392	-653.9893	-826.0238	172.0346	0.5980215	1.577169
1398	-668.3747	-839.927	171.5523	0.5709553	1.933735
1404	-670.3578	-842.0979	171.7401	0.5376143	1.828577
1410	-658.4695	-830.9981	172.5286	0.4586355	1.305236
1416	-648.3645	-820.3366	171.9721	0.6514124	1.583773
1422	-653.8763	-826.3086	172.4323	0.4911219	1.356285
1428	-643.0582	-815.2765	172.2183	0.7229645	1.342136
1434	-644.2478	-816.627	172.3791	0.6173852	1.297666
1440	-645.1224	-817.2773	172.1549	0.7227146	1.392358
1446	-654.4482	-826.5396	172.0915	0.6549743	1.492734
1452	-653.096	-825.3799	172.2839	0.5906365	1.394718
1458	-638.557	-810.7238	172.1668	0.7081937	1.394347
1464	-637.5275	-809.9098	172.3823	0.5057193	1.384188
1470	-633.6469	-805.6064	171.9596	0.513276	1.692235
1476	-622.978	-795.1106	172.1326	0.7124257	1.417609
1482	-623.3755	-795.5317	172.1562	0.6257768	1.465879
1488	-644.013	-816.1167	172.1037	0.6257768	1.50543
1494	-647.8478	-819.9333	172.0855	0.4505536	1.647115
1500	-653.6372	-826.0518	172.4146	0.5784513	1.300479
1506	-651.6036	-823.4897	171.8861	0.4781362	1.768627
1512	-655.7349	-828.0298	172.295	0.7737137	1.23808
1518	-646.3139	-818.2943	171.9804	0.5545956	1.647925
1524	-655.2046	-827.0079	171.8033	0.4790695	1.82535
1530	-649.2277	-821.3701	172.1424	0.7212837	1.40317
1536	-659.2622	-831.5139	172.2517	0.5406157	1.458041
1542	-642.9953	-814.8645	171.8692	0.4107116	1.827048
1548	-658.4677	-830.1617	171.6939	0.5764587	1.833575
1554	-653.7864	-825.3695	171.5832	0.51296	1.952001
1560	-655.1737	-826.8569	171.6832	0.4129029	1.952001
1566	-662.79	-834.8302	172.0402	0.8579063	1.376257
1572	-669.9125	-841.9269	172.0144	0.4629058	1.689045
1578	-653.8539	-826.0069	172.153	0.4161557	1.623277
1584	-645.9496	-818.0148	172.0652	0.6238431	1.535535
1590	-645.9631	-818.0283	172.0652	0.6238431	1.535535
1596	-656.4048	-828.2178	171.813	0.8760837	1.535535
1602	-650.1265	-822.1163	171.9898	0.633454	1.583968
1608	-653.0206	-825.2649	172.2443	0.4124812	1.559439
1614	-655.39	-827.1804	171.7904	0.6726806	1.699179
1620	-647.7176	-819.7348	172.0172	0.5434817	1.62938
1626	-647.5133	-819.4707	171.9574	0.6315913	1.608932
1632	-656.647	-828.8443	172.1973	1.040578	1.089657
1638	-644.1346	-816.2236	172.089	0.7211926	1.444378
1644	-635.4933	-807.7994	172.3061	0.6968719	1.292394
1650	-641.6968	-813.5807	171.8839	0.5334826	1.731428
1656	-640.8295	-812.68	171.8505	0.4561573	1.808575
1662	-649.3244	-821.3414	172.017	0.484658	1.671775
1668	-654.1716	-826.5554	172.3838	0.5396119	1.356309
1674	-641.6422	-813.7063	172.0641	0.6454717	1.520286
1680	-643.8321	-815.99	172.1579	0.551737	1.520286
1686	-646.6054	-818.8447	172.2393	0.7679626	1.288917
1692	-645.1362	-817.5539	172.4176	0.5896046	1.288917
1698	-647.2553	-819.1262	171.871	0.5846536	1.704459
1704	-645.0643	-816.8935	171.8292	0.6264087	1.704459
1710	-642.2001	-814.2202	172.0201	0.7284653	1.491112
1716	-656.0222	-828.2027	172.1805	0.3674695	1.63855
1722	-658.862	-830.5827	171.7207	0.6495078	1.764439
1728	-662.8873	-834.7614	171.8741	0.6275399	1.671779
1734	-671.9299	-843.5601	171.6303	0.4574973	1.957617
1740	-666.196	-838.3966	172.2006	0.5023364	1.52524
1746	-653.154	-825.3487	172.1946	0.5550318	1.490291
1752	-654.3917	-826.4367	172.045	0.6715089	1.515175
1758	-657.3663	-829.2596	171.8934	0.4914493	1.754261
1764	-649.5949	-821.0715	171.4766	0.6768849	1.913297
1770	-643.4326	-815.6196	172.187	0.3325129	1.658988
1776	-638.5762	-810.7255	172.1493	0.363536	1.66374
1782	-640.0365	-812.209	172.1725	0.4626581	1.575266
1788	-641.9366	-814.2088	172.2722	0.6459273	1.360534
1794	-633.0381	-805.2719	172.2338	0.6843201	1.360534
1800	-639.7459	-812.0549	172.309	0.6843201	1.300303
1806	-633.8884	-806.2203	172.3319	0.661367	1.300303
1812	-637.5661	-809.9935	172.4274	0.5658633	1.300303
1818	-631.614	-803.5295	171.9155	0.5283474	1.712747
1824	-637.7786	-809.7665	171.9879	0.456021	1.712747
1830	-645.0279	-816.7285	171.7006	0.4099742	1.942277
1836	-648.7973	-820.3019	171.5046	0.4690428	2.033756
1842	-649.2214	-821.0236	171.8022	0.4244403	1.863553
1848	-651.7774	-823.9746	172.1973	0.4079636	1.597129
1854	-658.4177	-830.2526	171.835	0.6944273	1.65191
1860	-642.0323	-813.903	171.8707	0.6660864	1.646571
1866	-646.2149	-818.6585	172.4436	0.7316757	1.146252
1872	-646.7218	-818.8197	172.0979	1.022648	1.194047
1878	-653.816	-826.022	172.206	0.6899704	1.377937
1884	-655.5406	-827.3131	171.7725	0.4723124	1.851138
1890	-660.2856	-832.2513	171.9657	0.9603152	1.354226
1896	-663.2697	-835.4111	172.1414	0.8204893	1.325651
1902	-643.0915	-815.3575	172.266	0.7822966	1.255112
1908	-636.5223	-808.6537	172.1314	0.769065	1.374455
1914	-634.4845	-806.5956	172.1112	0.7193697	1.428792
1920	-643.0068	-815.226	172.2192	0.6113277	1.428792
1926	-646.0799	-817.8079	171.7281	0.9609491	1.535595
1932	-646.4285	-818.2585	171.8301	0.5910051	1.728826
1938	-648.2988	-820.633	172.3342	0.5910051	1.354893
1944	-648.1481	-820.4272	172.2791	0.4710782	1.4899
1950	-653.7549	-825.9037	172.1488	0.5960528	1.493922
1956	-642.8696	-814.4028	171.5332	0.4745939	2.011072
1962	-647.5178	-819.258	171.7402	0.6032738	1.78308
1968	-647.5656	-819.3167	171.7511	0.5923854	1.78308
1974	-648.4033	-820.1615	171.7582	0.7382609	1.675452
1980	-654.8264	-826.7635	171.9371	0.7382609	1.545685
1986	-652.3854	-824.6317	172.2463	0.836012	1.226588
1992	-659.5804	-831.8701	172.2897	0.6519325	1.341846
1998	-656.6847	-828.866	172.1812	0.8236981	1.290802
2004	-643.2249	-815.2782	172.0533	0.6122612	1.552949
2010	-655.2678	-827.0435	171.7757	0.7573907	1.649288
2016	-645.4481	-817.7057	172.2576	0.7573907	1.282588
2022	-644.1758	-816.2568	172.081	0.7636707	1.417882
2028	-647.82	-820.2442	172.4241	0.4819822	1.369988
2034	-651.1233	-823.318	172.1947	0.7114472	1.369988
2040	-661.1942	-833.2654	172.0712	0.5965503	1.551332
2046	-654.839	-826.8414	172.0024	0.4827142	1.683552
2052	-666.0893	-837.5829	171.4936	0.8230041	1.801717
2058	-659.4781	-831.3561	171.8779	0.8301248	1.521461
2064	-653.4058	-825.0741	171.6683	0.7240818	1.748964
2070	-658.0714	-829.6603	171.5889	0.5230848	1.941314
2076	-661.7269	-833.4665	171.7397	0.5466553	1.822625
2082	-654.3825	-826.0596	171.6772	0.5996069	1.8292
2088	-660.5853	-832.6316	172.0463	0.6805423	1.507433
2094	-661.6887	-833.5011	171.8124	0.4792143	1.818967
2100	-665.9537	-837.8995	171.9457	0.5859995	1.650235
2106	-668.2411	-840.0102	171.769	0.6440351	1.734452
2112	-650.6385	-822.56	171.9215	0.4915395	1.734452
2118	-658.3032	-830.1225	171.8193	0.5937823	1.734452
2124	-658.2368	-830.4843	172.2475	0.679648	1.353377
2130	-661.7368	-834.0811	172.3443	0.8334337	1.14407
2136	-665.5533	-837.38	171.8267	0.5097958	1.787926
2142	-643.8907	-815.8635	171.9728	0.587186	1.629898
2148	-647.5225	-819.2131	171.6906	0.3626624	1.980764
2154	-650.3483	-822.1468	171.7985	0.4465402	1.851009
2160	-649.1019	-820.5433	171.4414	0.4341813	2.09848
2166	-641.2138	-813.2063	171.9925	0.4222957	1.73322
2172	-650.6901	-822.655	171.9649	0.5279331	1.678067
2178	-648.4865	-820.3411	171.8546	0.5240604	1.758528
2184	-647.3027	-819.6575	172.3548	0.6990597	1.250458
2190	-650.325	-822.5021	172.1771	0.3549097	1.65002
2196	-655.357	-827.2979	171.941	0.4503263	1.749717
2202	-647.7945	-819.476	171.6815	0.7250867	1.738977
2208	-642.3863	-814.1259	171.7396	0.6181817	1.773095
2214	-642.7166	-814.7877	172.0711	0.8025588	1.3954
2220	-651.3669	-823.3552	171.9883	0.5404683	1.652362
2226	-669.3301	-841.4318	172.1017	0.4928762	1.604873
2232	-644.8103	-816.9151	172.1047	0.4898469	1.604873
2238	-650.4393	-822.2952	171.8559	0.4453593	1.812345
2244	-653.8021	-825.695	171.8929	0.5919795	1.683704
2250	-647.0692	-819.1993	172.1301	0.4361617	1.625389
2256	-664.2977	-836.1468	171.8492	0.7170854	1.625389
2262	-655.9925	-828.1449	172.1524	1.119323	1.05796
2268	-659.4786	-831.2471	171.7686	1.119323	1.384302
2274	-651.4107	-823.5332	172.1225	0.8805984	1.292322
2280	-656.4554	-828.9009	172.4455	0.8595768	1.025866
2286	-641.4848	-813.4352	171.9504	0.7529177	1.524973
2292	-646.8245	-818.4525	171.628	0.5578546	1.891375
2298	-634.5597	-806.7193	172.1597	0.9082191	1.238757
2304	-637.1774	-809.3176	172.1402	0.9276802	1.238757
2310	-635.4923	-807.4289	171.9366	0.9039712	1.421021
2316	-642.2432	-814.8599	172.6167	0.576959	1.129846
2322	-640.8058	-812.9517	172.1459	0.8187822	1.323407
2328	-646.7427	-818.7756	172.0329	0.8187822	1.412467
2334	-647.0439	-819.3205	172.2766	0.4628946	1.497933
2340	-656.8132	-828.9356	172.1224	0.6814439	1.449253
2346	-643.3525	-815.6765	172.3239	0.4863549	1.444321
2352	-642.4228	-814.863	172.4403	0.4261634	1.401037
2358	-645.7977	-817.8077	172.01	0.4165343	1.72498
2364	-645.2271	-817.2968	172.0697	0.4551293	1.655195
2370	-652.2413	-824.0869	171.8456	0.5012549	1.780714
2376	-643.8792	-816.0843	172.205	0.4474189	1.562576
2382	-652.6482	-824.4824	171.8342	0.3816968	1.870912
2388	-647.3922	-819.5396	172.1474	0.3624614	1.665867
2394	-647.0646	-819.3096	172.245	0.3804215	1.582439
2400	-648.9578	-821.349	172.3912	0.6732883	1.241586
2406	-646.8928	-819.2696	172.3768	0.7525496	1.186457
2412	-650.3786	-822.6974	172.3189	0.6388004	1.329035
2418	-657.2938	-829.5695	172.2757	0.9324251	1.116831
2424	-645.1163	-817.1654	172.0492	0.5248442	1.619793
2430	-641.835	-813.9544	172.1194	0.4766633	1.603784
2436	-643.1062	-814.7408	171.6346	0.5009765	1.925449
2442	-648.094	-820.236	172.1421	0.6931491	1.425189
2448	-656.7309	-828.2704	171.5395	0.5079687	1.984633
2454	-647.1754	-819.2105	172.0351	0.6240734	1.557663
2460	-648.6774	-820.6398	171.9625	0.6487718	1.592757
2466	-653.0849	-824.912	171.827	0.6773083	1.669827
2472	-651.4552	-823.8367	172.3815	0.7483188	1.186052
2478	-644.6221	-816.9724	172.3503	0.6115922	1.32562
2484	-647.3191	-819.3649	172.0459	0.4623215	1.667083
2490	-658.8152	-830.6194	171.8042	0.7347658	1.645031
2496	-659.6544	-831.7181	172.0637	0.5439802	1.59533
2502	-648.783	-820.7998	172.0167	0.625066	1.570417
2508	-651.1817	-823.4279	172.2462	0.3942605	1.571403
2514	-654.6941	-826.6681	171.974	0.9978887	1.317578
2520	-649.2115	-821.3554	172.1439	0.6722835	1.439796
2526	-654.3572	-826.1485	171.7913	0.4820691	1.831541
2532	-656.3275	-828.242	171.9145	0.4915271	1.7394
2538	-654.5457	-826.69	172.1444	0.5045865	1.56514
2544	-641.236	-813.413	172.177	0.4719363	1.56514
2550	-649.1595	-820.219	171.0596	0.4656043	2.324887
2556	-639.2427	-811.2374	171.9947	0.4656043	1.701127
2562	-641.3747	-813.408	172.0333	0.3912	1.726429
2568	-647.4189	-819.5993	172.1804	0.3912	1.62154
2574	-648.7754	-820.7408	171.9654	0.843102	1.445659
2580	-642.8036	-814.8581	172.0546	0.4351382	1.680261
2586	-647.5135	-819.5907	172.0773	0.5973661	1.546249
2592	-641.3571	-813.2077	171.8506	0.5440642	1.747331
2598	-640.6441	-812.1573	171.5132	0.6242034	1.924199
2604	-639.0076	-810.9705	171.963	0.6595282	1.584531
2610	-637.1243	-809.3658	172.2415	0.6486544	1.382518
2616	-641.2048	-812.6874	171.4826	0.5102898	2.020997
2622	-634.9567	-807.1513	172.1946	0.5634174	1.48401
2628	-642.4113	-814.5341	172.1228	0.6164025	1.498174
2634	-643.6813	-815.4074	171.7261	0.5194563	1.850626
2640	-640.3258	-812.1598	171.834	0.6685335	1.671116
2646	-641.0208	-812.8285	171.8077	0.5145595	1.797818
2652	-644.3342	-816.2713	171.937	0.5441373	1.686349
2658	-654.4238	-826.5765	172.1527	0.7270799	1.390624
2664	-647.7132	-819.8773	172.1641	0.5566755	1.511971
2670	-656.2809	-828.0597	171.7788	0.823732	1.599109
2676	-637.4976	-809.57	172.0723	0.492691	1.626282
2682	-648.7582	-820.5435	171.7853	0.5298222	1.802698
2688	-648.2763	-820.5238	172.2474	0.6082022	1.409408
2694	-650.5985	-822.2687	171.6702	0.6078309	1.828357
2700	-640.5023	-812.6091	172.1068	0.5720291	1.543131
2706	-644.054	-816.2796	172.2256	0.6332469	1.406896
2712	-639.8854	-811.9597	172.0744	0.7845135	1.406896
2718	-645.9601	-818.2331	172.273	0.5858422	1.406896
2724	-652.0556	-824.1071	172.0515	0.6142806	1.552752
2730	-646.9724	-819.393	172.4206	0.7026842	1.191694
2736	-648.4886	-820.5286	172.04	0.6548299	1.531282
2742	-641.1789	-813.2386	172.0597	0.3747966	1.719387
2748	-639.2524	-811.657	172.4046	0.6350605	1.262272
2754	-640.9019	-813.1601	172.2582	0.7723872	1.269778
2760	-651.7759	-824.0243	172.2484	0.862581	1.202241
