Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-644.421	-816.5086	172.0876	0.00544153	0.065355	1.39544e-05	0.0771352	0.0338355	0.0171787	0.0633578	0.00245559	0.0142487	0.0167557	0.0119597	0.00126951	0.0292903	0.0151838	0.00228797	0.00421187	0.00373045	0.00399034	0.00116808	0.0259421	0.0275208	0.0198223	0.0238902	0.00315715	0.000781028	0.000184553	0.015104	0.0138522	0.00594376	0.00964424	0.0147123	0.0455455	0.00277102	0.00267671	0.0261277	0.025585	0.00103543	0.0131043	0.045677	0.0150118	0.0222081	0.00137204	0.0145827	0.0363734	0.00466769	0.00993607	0.0149369	0.0308109	0.0198761	0.00366746	0.0151459	0.00579395	0.00829007	0.00136652	0.0138806	0.0444019	0.0174558	0.00476665	0.00433723	0.0210035	0.00140906	0.013672	0.015285	0.00549086	0.0123761	0.000714227	0.00250422	0.0253407	0.0108829	0.0108754	0.0572084	0.00636336	0.0232536	0.00588336	0.0314245	0.0235949	0.0343435	0.00466445	0.000672293	0.0125202	0.0317337	0.0124232	0.00109468	0.0216236	0.00651413	0.0233762	0.00845417	0.0072059	0.017547	0.0475607	0.00931554	0.0152599	0.00437357	0.00410496	0.00866469	0.00756175	0.00132045	0.6110094	0.00356017	0.0427591	9.12981e-06	0.0504664	0.0221372	0.0112393	0.0414524	0.00160659	0.00932237	0.0109625	0.00782477	0.000830586	0.0191635	0.00993417	0.00149693	0.00275565	0.00244068	0.00261072	0.000764227	0.0169728	0.0180057	0.0129689	0.0156304	0.0020656	0.000510995	0.000120746	0.00988194	0.00906295	0.00388876	0.00630983	0.00962567	0.0297986	0.00181296	0.00175126	0.0170943	0.0167392	0.000677441	0.0085736	0.0298846	0.00982162	0.0145299	0.000897669	0.00954086	0.0237976	0.00305388	0.00650077	0.00977263	0.0201583	0.0130041	0.00239947	0.00990932	0.00379074	0.00542386	0.00089406	0.00908148	0.0290504	0.0114206	0.00311862	0.00283768	0.0137417	0.000921893	0.00894502	0.0100003	0.00359245	0.00809719	0.00046729	0.00163841	0.0165794	0.00712025	0.00711534	0.0374291	0.00416329	0.0152139	0.00384924	0.0205598	0.0154372	0.0224695	0.00305176	0.000439854	0.00819147	0.0207621	0.008128	0.000716202	0.0141475	0.00426193	0.0152941	0.00553122	0.00471453	0.0114803	0.031117	0.00609478	0.00998392	0.00286145	0.00268571	0.00566895	0.00494734	0.000863915	1.528446
36	-645.4962	-817.4002	171.904	0.0174091	0.038931	0.00284554	0.0745571	0.0350786	0.0172236	0.0403233	0.00889477	0.0155631	0.00871227	0.01931	0.00540163	0.0174334	0.00610046	0.00184351	0.017908	0.000127328	0.00752878	0.0135768	0.0359797	0.0252149	0.00749035	0.0279184	0.000154375	0.00646509	0.00280013	0.0121324	0.00828855	0.00106654	0.00943341	0.0318067	0.0506199	0.000163065	0.00423675	0.0190887	0.0223892	0.0244459	0.0193326	0.0674507	0.0103281	0.0247458	0.0101891	0.0151067	0.0138377	0.00392852	0.00742877	0.017342	0.0734257	0.0184953	0.0091718	0.00804722	0.0110786	0.00152108	0.00834449	0.00918292	0.0264536	0.0237717	0.028535	0.0157965	0.00605212	0.0114487	0.0195382	0.00699433	0.0218952	0.00174227	0.0145258	0.00875464	0.0268741	0.003304	0.000594603	0.0213711	0.0202648	0.0017492	0.0085218	0.00709909	0.00473559	0.0751171	0.025766	0.00229606	0.0139395	0.0738826	0.00704685	0.00935674	0.0113886	0.0100707	0.0174515	0.0205997	0.0167608	0.0136972	0.022045	0.020087	0.00316605	0.0270942	0.00660247	0.00466366	0.0394077	0.0162109	0.5803702	0.0103374	0.0231169	0.00168966	0.0442714	0.0208294	0.0102272	0.0239436	0.00528164	0.00924122	0.00517328	0.0114661	0.00320745	0.0103518	0.0036224	0.00109466	0.0106336	7.56063e-05	0.00447053	0.00806178	0.0213645	0.0149724	0.00444771	0.0165777	9.16667e-05	0.00383892	0.0016627	0.00720409	0.00492167	0.000633301	0.00560148	0.0188865	0.0300577	9.68267e-05	0.00251575	0.0113347	0.0132945	0.0145158	0.0114796	0.0400517	0.00613276	0.0146938	0.00605018	0.00897022	0.0082167	0.00233273	0.00441114	0.0102975	0.0435996	0.0109823	0.00544614	0.00477838	0.00657836	0.000903206	0.00495489	0.00545274	0.0157079	0.0141154	0.0169438	0.00937981	0.0035937	0.00679813	0.0116016	0.00415317	0.0130012	0.00103455	0.00862532	0.00519843	0.0159576	0.00196189	0.00035307	0.01269	0.0120331	0.00103866	0.00506017	0.00421538	0.00281195	0.0446039	0.0152996	0.00136338	0.00827715	0.0438709	0.00418436	0.00555596	0.00676245	0.00597991	0.0103626	0.012232	0.00995244	0.00813329	0.0130901	0.0119275	0.00187997	0.0160883	0.00392049	0.00276925	0.0233999	0.00962592	1.684092
72	-645.4828	-817.1023	171.6194	0.0231565	0.0637764	0.00854737	0.0572853	0.0272676	0.0142053	0.0779108	0.00236612	0.0123706	0.00721017	0.0131833	0.00668765	0.008509	0.0125587	0.00210143	0.00223156	3.70925e-05	0.0075956	0.00119459	0.0355698	0.0274822	0.00458646	0.0172414	0.00672539	0.0138706	0.0085007	0.0321421	0.0150956	0.00479541	0.0393614	0.00740049	0.0290001	0.000239251	0.00601536	0.0240411	0.0386713	0.0250582	0.0275616	0.104217	0.0162402	0.0138619	0.000368496	0.0399039	0.0414661	0.000770738	0.0352734	0.00722513	0.0366626	0.00814575	0.00493897	0.0124901	0.0298289	0.043649	0.012806	0.00173642	0.00351671	0.0158085	0.0081325	0.0083426	0.000425109	0.00976563	0.00985939	0.0163584	0.00182841	0.0471174	0.00919675	0.013029	0.017063	0.0115905	0.0249931	0.0233128	0.004235	0.00205677	0.0275802	0.0490754	0.0815994	0.0219294	0.00370096	0.00567129	0.0241289	0.00920605	0.0162839	0.00176839	0.0783768	0.0475307	0.00157787	0.0219741	0.0381462	0.0203974	0.00965182	0.044013	0.016503	0.00605284	0.031179	0.00844085	0.00715561	0.00825026	0.5123834	0.0120108	0.0330797	0.00443337	0.0297129	0.0141432	0.00736803	0.040411	0.00122726	0.00641639	0.00373979	0.00683792	0.00346877	0.00441347	0.00651399	0.00108998	0.00115747	1.92392e-05	0.0039397	0.00061961	0.0184494	0.0142545	0.00237891	0.00894279	0.00348834	0.00719443	0.00440916	0.0166716	0.0078298	0.00248729	0.0204161	0.0038385	0.0150418	0.000124095	0.00312006	0.0124697	0.0200581	0.0129973	0.0142957	0.0540554	0.00842349	0.0071899	0.000191132	0.0206975	0.0215077	0.000399768	0.0182957	0.00374754	0.0190163	0.00422506	0.00256176	0.00647839	0.0154717	0.0226399	0.00664226	0.000900652	0.00182406	0.00819961	0.00421818	0.00432716	0.000220497	0.00506526	0.00511389	0.0084848	0.000948364	0.0244389	0.00477019	0.00675792	0.00885028	0.0060118	0.0129635	0.012092	0.00219662	0.00106681	0.0143053	0.0254545	0.0423242	0.0113744	0.00191962	0.0029416	0.0125152	0.00477501	0.00844615	0.000917234	0.0406527	0.0246533	0.000818414	0.0113976	0.0197858	0.0105798	0.00500623	0.0228287	0.00855981	0.0031395	0.016172	0.00437812	0.00371149	0.00427926	1.927963
108	-638.5191	-810.447	171.9279	0.0398176	0.011575	0.0136082	0.125627	0.0646884	0.0079587	0.0454191	0.00711109	0.0199681	0.00787672	0.00692138	0.0140444	0.00891561	0.000987235	0.00435784	0.00455872	0.00133546	0.0176481	0.00923554	0.0463824	0.0320376	0.0016285	0.0148386	0.0103072	0.0064079	0.0108488	0.0313673	0.0217169	0.000392446	0.0183917	0.00459974	0.0205924	0.00219123	0.00316993	0.0416314	0.0196972	0.0179223	0.0177422	0.0555839	0.0152586	0.024558	0.00433327	0.0231587	0.0292452	0.000851637	0.0119237	0.0210322	0.0164466	0.0166468	0.00815695	0.0154536	0.0167771	0.048217	0.00722535	0.00263742	0.0128815	0.0135806	0.00101844	0.00772728	0.00339102	0.00790858	0.0136263	0.00685937	0.0110801	0.0205574	0.00343089	0.0163421	0.0536631	0.0188619	0.00263843	0.0111925	0.0150298	0.00208161	0.00986779	0.0511687	0.0321274	0.0258737	0.0221651	0.0115019	0.00765919	0.0247829	0.0094738	0.000999222	0.0462959	0.0357888	0.003463	0.0236792	0.0215652	0.00822547	0.0247865	0.0121167	0.00168516	0.00798412	0.051043	0.00382495	0.00458492	0.0132255	0.4960559	0.0230588	0.00670319	0.00788065	0.0727518	0.0374618	0.00460897	0.0263027	0.00411811	0.0115638	0.0045615	0.00400825	0.00813325	0.00516313	0.000571719	0.00252368	0.00264001	0.000773381	0.0102202	0.0053484	0.0268606	0.0185533	0.000943085	0.00859321	0.00596901	0.00371089	0.00628266	0.0181652	0.0125765	0.00022727	0.0106508	0.00266376	0.0119253	0.00126897	0.00183574	0.0241092	0.0114069	0.010379	0.0102747	0.0321893	0.00883645	0.0142218	0.00250944	0.0134115	0.0169362	0.000493193	0.00690516	0.01218	0.00952442	0.00964033	0.00472378	0.00894935	0.00971578	0.027923	0.00418428	0.00152736	0.00745983	0.00786469	0.000589791	0.00447495	0.00196378	0.00457995	0.00789116	0.00397234	0.00641663	0.011905	0.00198686	0.00946389	0.0310769	0.0109231	0.00152795	0.00648168	0.00870391	0.00120548	0.00571455	0.0296323	0.0186053	0.0149837	0.0128361	0.0066609	0.00443552	0.014352	0.00548638	0.00057866	0.0268105	0.0207257	0.00200546	0.0137129	0.0124886	0.00476346	0.0143541	0.00701689	0.000975897	0.00462369	0.0295595	0.00221507	0.00265518	0.00765904	1.726785
144	-650.3522	-822.2613	171.9091	0.0151015	0.0213394	0.0103062	0.0795329	0.0745588	0.0276173	0.040669	0.00761018	0.0422994	0.00631879	0.00348583	0.00477807	0.0187942	0.0176623	0.00400886	0.0279472	0.000839289	0.0311167	0.000126888	0.0533104	0.0145241	0.00230803	0.0333562	0.0187301	0.00127741	0.0268006	0.0526032	0.0111681	0.0155859	0.0224338	0.0150318	0.0445166	0.00789819	0.00558837	0.0293495	0.00839493	0.0300264	0.0253759	0.0402379	0.00924668	0.0223234	0.00148438	0.0104258	0.0451981	0.00101028	0.0162309	0.0127305	0.0372716	0.00367165	0.0060028	0.0233122	0.0239523	0.0325567	0.00793079	0.00716703	0.0174542	0.0130736	0.00156501	0.000482067	0.00228025	0.00712466	0.0183878	0.00583109	0.0270092	0.0145132	0.00826501	0.031024	0.0122742	0.00128334	0.0252099	0.0229808	0.00118822	0.000777489	0.0105308	0.026799	0.0577686	0.0189049	0.0246849	0.00126635	0.00942594	0.00862902	0.00953083	0.0126613	0.0602751	0.00281102	0.0148452	0.0178278	0.00481028	0.010838	0.011979	0.0251119	0.00128715	0.00623111	0.0549958	0.0155683	0.0135145	0.0234197	0.3989578	0.00835451	0.0118055	0.00570165	0.0439995	0.0412477	0.0152785	0.0224991	0.00421014	0.023401	0.00349571	0.00192844	0.00264334	0.0103974	0.00977118	0.0022178	0.015461	0.000464315	0.0172145	7.01977e-05	0.0294926	0.0080351	0.00127686	0.0184534	0.010362	0.000706694	0.0148267	0.0291013	0.00617845	0.00862248	0.0124109	0.00831596	0.0246276	0.00436947	0.00309162	0.0162368	0.00464428	0.0166113	0.0140386	0.0222606	0.00511549	0.0123499	0.000821196	0.00576782	0.0250047	0.00055891	0.00897934	0.00704284	0.0206195	0.00203124	0.00332089	0.0128969	0.013251	0.0180112	0.0043875	0.00396497	0.00965609	0.00723264	0.000865802	0.000266691	0.00126149	0.00394154	0.0101726	0.0032259	0.0149421	0.00802904	0.0045724	0.0171632	0.0067904	0.000709975	0.0139467	0.0127135	0.000657352	0.000430126	0.00582588	0.0148259	0.031959	0.0104587	0.0136563	0.000700575	0.00521466	0.00477378	0.00527269	0.00700452	0.0333456	0.00155512	0.00821273	0.00986276	0.00266116	0.00599585	0.00662708	0.0138925	0.00071208	0.0034472	0.030425	0.00861278	0.00747656	0.0129563	1.807586
180	-654.4125	-826.1712	171.7587	0.0293756	0.0403647	0.000675443	0.0781991	0.0252257	0.00156131	0.032387	0.00809091	0.0291919	0.00607987	0.00659291	0.00820048	0.0166113	0.0284966	0.0125407	0.024417	0.00625015	0.0029865	0.000344207	0.0343338	0.00422151	0.000782322	0.0102069	0.0173159	0.0015562	0.0034546	0.025152	0.0401562	0.0105765	0.0149523	0.0156417	0.0464352	0.0111887	0.002508	0.027873	0.0458294	0.0121621	0.036755	0.0356197	0.0161078	0.0162473	0.000206059	0.00149263	0.0244954	0.00156836	0.00296158	0.0108858	0.0232461	0.00679225	0.00555503	0.0081372	0.0095282	0.0248949	0.0168407	0.0169599	0.00780968	0.00114571	0.0137099	0.00102292	0.00170119	0.00441507	0.0152988	0.0145491	0.0329712	0.0654576	0.00923773	0.0154235	0.0031308	0.0234063	0.0207751	0.0199452	0.00142111	0.000129052	0.0215886	0.0204586	0.0406764	0.0350018	0.0118613	0.0134428	0.00697282	0.0125913	0.00322722	0.0032321	0.0418543	0.0192157	0.00863143	0.00761686	0.00285894	0.00199666	0.0234701	0.0292991	0.00447517	0.0455607	0.040337	0.00444378	0.00715866	0.00825327	0.8342972	0.0182911	0.0251336	0.000420573	0.0486917	0.0157071	0.000972168	0.0201662	0.00503791	0.0181767	0.00378571	0.00410516	0.00510613	0.0103432	0.0177438	0.00780859	0.0152036	0.00389173	0.00185958	0.000214325	0.0213783	0.00262858	0.000487123	0.00635547	0.010782	0.000968985	0.00215105	0.0156612	0.0250037	0.00658556	0.00931022	0.0097395	0.0289134	0.0069668	0.00156164	0.0173555	0.0285363	0.00757289	0.0228859	0.022179	0.0100297	0.0101166	0.000128305	0.000929405	0.0152523	0.000976557	0.00184406	0.00677821	0.0144745	0.00422928	0.00345891	0.00506673	0.00593286	0.0155011	0.0104861	0.0105603	0.00486279	0.00071339	0.00853667	0.000636935	0.00105927	0.0027491	0.00952599	0.00905919	0.0205299	0.040758	0.00575199	0.00960365	0.00194943	0.0145742	0.0129359	0.0124191	0.000884873	8.03559e-05	0.0134424	0.0127388	0.0253277	0.0217943	0.0073856	0.00837032	0.00434171	0.00784011	0.00200947	0.00201251	0.0260611	0.0119649	0.00537447	0.00474273	0.00178015	0.00124325	0.0146139	0.0182435	0.00278652	0.0283689	0.0251163	0.00276698	0.00445743	0.005139	1.606006
216	-648.9356	-821.0311	172.0955	0.0148582	0.0211917	0.00123947	0.0928711	0.0220814	0.0127832	0.0362441	0.00279807	0.0345289	0.0161916	0.0015292	0.00682196	0.00550086	0.00512065	0.00901444	0.0193673	0.00257958	0.00358922	0.00660657	0.0655662	0.0112135	0.00731663	0.0135442	0.0147739	0.000926672	0.00781231	0.00823404	0.02322	0.00205354	0.0170987	0.0121369	0.00739431	0.00234131	0.0059597	0.0118103	0.0154	0.0324251	0.0186473	0.0368238	0.0102543	0.0198013	0.000979836	0.00535729	0.0376147	0.00300047	0.0110519	0.0114248	0.0163148	0.00216053	0.0103254	0.00113264	0.0234154	0.0380121	0.00446068	0.0145084	0.00371638	0.00342409	0.0395053	0.00858724	0.00233647	0.00757458	0.0137592	0.00197512	0.00504504	0.042101	0.0145847	0.00888358	0.00711536	0.018239	0.00275261	0.0424119	0.00817907	0.00050088	0.0130766	0.031244	0.0249885	0.00572912	0.0210015	0.0248668	0.00946219	0.0229623	0.00212076	0.00565921	0.0671164	0.00856182	0.000530541	0.0149001	0.00348065	0.0049828	0.0236312	0.00776922	0.004133	0.027081	0.0230832	0.00240055	0.00222467	0.000363528	0.7445402	0.0104526	0.0149081	0.000871953	0.0653335	0.0155339	0.00899278	0.0254972	0.00196841	0.0242906	0.0113906	0.00107577	0.00479916	0.00386978	0.00360231	0.00634154	0.0136246	0.0018147	0.00252496	0.00464763	0.0461249	0.00788855	0.00514715	0.00952815	0.0103932	0.000651901	0.00549585	0.00579253	0.0163349	0.00144464	0.0120287	0.00853811	0.0052018	0.00164708	0.00419257	0.00830841	0.0108337	0.0228106	0.0131181	0.025905	0.00721375	0.01393	0.000689301	0.00376878	0.0264614	0.00211079	0.00777482	0.00803722	0.0114772	0.0015199	0.00726379	0.000796795	0.0164724	0.026741	0.00313803	0.0102065	0.00261442	0.0024088	0.0277915	0.006041	0.00164367	0.00532861	0.00967942	0.00138947	0.00354912	0.0296175	0.0102602	0.00624948	0.00500555	0.0128309	0.00193643	0.0298361	0.00575386	0.000352362	0.00919921	0.0219797	0.0175791	0.00403036	0.0147743	0.0174935	0.00665652	0.0161537	0.00149192	0.00398118	0.0472155	0.00602312	0.000373228	0.010482	0.00244859	0.00350533	0.0166242	0.00546554	0.00290751	0.0190511	0.0162387	0.00168876	0.00156503	0.000255737	1.421492
252	-645.5973	-817.5334	171.936	0.0191398	0.017078	0.00029508	0.0660672	0.0219797	0.0207632	0.0323349	0.0015484	0.00953901	0.00214785	0.00397072	0.00757473	0.0219024	0.0118225	0.0151956	0.0167027	0.000127248	0.00478746	0.0117356	0.080422	0.0329424	0.00427762	0.0533178	0.00856752	0.00652948	0.0116501	0.0187451	0.0091475	0.00147055	0.0238864	0.0148868	0.0334531	0.00912001	0.00805396	0.0234706	0.0447914	0.0174574	0.0214531	0.0497485	0.0256017	0.0190928	0.00199726	0.0376283	0.0369422	0.00485215	0.0213052	0.0106924	0.0294078	0.00443833	0.0110119	0.000464314	0.0205224	0.0754533	0.0151492	0.0217778	0.0177364	0.011441	0.00681577	0.0144006	0.0136176	0.00247569	0.00193237	0.00787255	0.00309117	0.0439001	0.00657738	0.0188838	0.00758343	0.0206795	0.000281165	0.0283541	0.0119273	0.0109015	0.00529191	0.0488569	0.0352959	0.0471298	0.025478	0.0085071	0.00335317	0.00344498	0.00416301	0.00278273	0.0475358	0.0138642	0.000204918	0.0180534	0.0109183	0.0183534	0.0311217	0.0130729	0.0122004	0.0180066	0.0455188	0.000936653	0.0106294	0.00723695	0.4479162	0.0109067	0.00973176	0.000168149	0.0376479	0.012525	0.0118318	0.0184258	0.000882343	0.00543574	0.00122394	0.00226269	0.00431641	0.0124809	0.00673696	0.00865911	0.00951791	7.25113e-05	0.0027281	0.00668745	0.0458279	0.018772	0.00243757	0.0303828	0.00488214	0.00372078	0.00663872	0.0106818	0.00521264	0.000837985	0.0136115	0.00848313	0.019063	0.00519697	0.00458949	0.0133746	0.0255241	0.00994798	0.0122249	0.0283488	0.014589	0.0108799	0.00113812	0.0214422	0.0210513	0.00276497	0.0121406	0.006093	0.0167578	0.00252915	0.00627503	0.000264586	0.0116946	0.0429966	0.00863266	0.0124099	0.010107	0.00651956	0.00388392	0.00820609	0.0077599	0.00141075	0.00110115	0.00448612	0.00176148	0.0250162	0.00374807	0.0107608	0.00432137	0.0117841	0.00016022	0.0161574	0.00679668	0.00621215	0.00301556	0.0278408	0.0201131	0.0268566	0.0145185	0.00484771	0.00191078	0.0019631	0.00237226	0.00158572	0.0270879	0.00790043	0.000116771	0.0102876	0.00622171	0.0104586	0.0177345	0.00744952	0.00695232	0.0102609	0.0259386	0.000533745	0.00605709	0.00412393	1.754869
288	-645.4409	-817.2694	171.8285	0.0373395	0.0317471	0.00187412	0.081483	0.0193429	0.0128396	0.0544103	0.00284005	0.0165894	0.0121428	0.00437041	0.0123195	0.023735	0.0169299	0.00266909	0.041249	0.00064426	0.00022934	0.000219965	0.0444675	0.0237562	0.00339236	0.0372173	0.00758258	0.0106409	0.000976203	0.027988	0.0275149	0.0025077	0.0114684	0.0439294	0.0240851	0.0222216	0.0141914	0.0603118	0.00620118	0.0130695	0.0367024	0.0539598	0.00466729	0.0359114	0.00819253	0.0199592	0.0420981	0.00682422	0.0201082	0.0104249	0.036411	0.00308546	0.0167849	0.00202044	0.0462092	0.0509557	0.021424	0.0138316	0.0102678	0.0142237	0.031017	0.0124062	0.0149467	0.0295109	0.0056771	0.00527459	0.000128757	0.0480406	0.00734722	0.0292916	0.00270571	0.0364449	0.0174252	0.0204353	0.0114769	0.0134719	0.00113649	0.0467744	0.0121641	0.0168176	0.0136326	0.00820538	0.043624	0.0075382	0.0211303	0.00166107	0.0379078	0.00304173	0.000820225	0.0247809	0.0045867	0.00677695	0.0205389	0.0195668	0.0220142	0.0195492	0.0412117	0.00313463	0.00769358	0.00917768	0.3628333	0.019781	0.0168183	0.000992834	0.0431665	0.0102471	0.0068019	0.0288244	0.00150455	0.00878842	0.00643276	0.00231527	0.0065264	0.0125739	0.00896877	0.00141398	0.0218521	0.000341304	0.000121495	0.000116529	0.0235571	0.0125851	0.00179714	0.0197163	0.00401695	0.00563713	0.000517154	0.0148269	0.0145763	0.00132848	0.00607552	0.0232721	0.0127594	0.0117722	0.00751806	0.0319508	0.00328514	0.0069237	0.0194435	0.0285858	0.00247254	0.0190245	0.00434008	0.0105736	0.0223019	0.0036152	0.0106525	0.00552273	0.0192891	0.00163455	0.00889198	0.00107035	0.0244798	0.0269943	0.0113496	0.00732746	0.00543949	0.00753515	0.0164316	0.00657234	0.00791819	0.0156337	0.0030075	0.00279427	6.82105e-05	0.02545	0.00389227	0.0155175	0.00143338	0.0193071	0.0092312	0.0108258	0.00607999	0.00713691	0.000602067	0.0247792	0.00644407	0.00890929	0.00722203	0.00434689	0.0231103	0.00399344	0.011194	0.000879971	0.0200821	0.00161139	0.000434523	0.0131279	0.00242986	0.00359016	0.0108807	0.0103657	0.0116622	0.0103564	0.0218324	0.0016606	0.00407575	0.00486197	1.887645
324	-651.901	-823.7995	171.8985	0.0166557	0.0511191	0.018254	0.0652326	0.0528828	0.0161908	0.0399813	0.0112594	0.0195168	0.00516183	0.00207992	0.0473204	0.0105637	0.00432917	0.00938684	0.0108916	0.00400748	0.00215265	0.00807017	0.0585128	0.0172621	0.0122691	0.0329317	0.00682981	0.00172921	0.00802371	0.036183	0.0273061	0.00150072	0.0123879	0.0206072	0.0242611	0.00492883	0.00760532	0.03862	0.00763108	0.0069972	0.0142737	0.0482932	0.0086628	0.0246426	0.00734933	0.0447858	0.0161967	0.00195583	0.0191989	0.00698148	0.0423356	0.0195473	0.0112589	0.00016005	0.00436435	0.054233	0.000728283	0.01591	0.00295479	0.00276299	0.0414194	0.00791623	0.00254333	0.0548124	0.0147392	0.00383095	0.00377513	0.046516	0.0086746	0.0113733	0.0265281	0.0157083	0.0212852	0.0448292	0.0040236	0.000924806	0.000853108	0.0266008	0.0593331	0.00531612	0.00195502	0.00286428	0.00942239	0.00471829	0.017035	0.00599743	0.0689805	0.000461519	0.00512297	0.05442	0.00678611	0.0021239	0.0139411	0.0228263	0.0235339	0.00134686	0.0169759	0.00110596	0.00826471	0.00823494	0.5004566	0.00954831	0.0293054	0.0104646	0.0373963	0.0303164	0.00928179	0.0229203	0.00645473	0.0111885	0.00295915	0.00119237	0.0271277	0.00605595	0.00248181	0.00538125	0.0062439	0.00229739	0.00123406	0.00462644	0.033544	0.00989595	0.00703357	0.0188789	0.00391537	0.000991318	0.00459981	0.0207429	0.015654	0.000860327	0.00710168	0.0118136	0.0139083	0.00282558	0.00435995	0.0221399	0.00437472	0.00401133	0.00818279	0.0276854	0.00496618	0.014127	0.0042132	0.0256746	0.00928518	0.00112123	0.0110063	0.00400232	0.02427	0.011206	0.00645448	9.1753e-05	0.00250198	0.0310905	0.000417508	0.00912081	0.00169391	0.00158396	0.0237448	0.00453819	0.00145803	0.0314226	0.00844966	0.00219619	0.0021642	0.0266665	0.00497294	0.00652003	0.0152079	0.0090052	0.0122023	0.0256995	0.00230663	0.00053017	0.000489067	0.0152496	0.0340143	0.00304761	0.00112077	0.00164202	0.00540163	0.00270488	0.00976578	0.00343818	0.0395449	0.000264578	0.00293688	0.0311977	0.00389032	0.00121758	0.00799211	0.0130858	0.0134914	0.000772123	0.00973191	0.000634019	0.00473796	0.0047209	1.744359
