Iteration	Posterior	Likelihood	Prior	tree_length
0	-552.7011	-726.1196	173.4185	0.9083062
6	-569.6321	-743.1074	173.4753	0.8420469
12	-570.2931	-743.7561	173.463	0.8569693
18	-577.6008	-750.9945	173.3937	0.9353817
24	-571.1143	-744.6403	173.5259	0.7756343
30	-566.0331	-739.4867	173.4536	0.8681606
36	-568.7812	-742.2701	173.4889	0.825049
42	-570.735	-743.8942	173.1591	1.160505
48	-565.5304	-738.8396	173.3092	1.021861
54	-560.9473	-734.4477	173.5004	0.8101933
60	-575.7307	-749.2193	173.4886	0.8253541
66	-568.7539	-742.282	173.5281	0.7726274
72	-565.6166	-739.1781	173.5614	0.7221986
78	-564.028	-737.4725	173.4445	0.8787861
84	-559.8983	-733.3106	173.4123	0.9151727
90	-571.131	-744.6951	173.5641	0.7179
96	-573.1339	-746.5772	173.4434	0.8801121
102	-579.2811	-752.8181	173.537	0.7598145
108	-571.1321	-744.6691	173.537	0.7598145
114	-568.3375	-741.9116	173.5741	0.7008847
120	-568.7944	-742.3183	173.524	0.7783852
126	-561.6245	-735.0911	173.4666	0.852658
132	-568.0719	-741.6366	173.5647	0.7168182
138	-570.1234	-743.6964	173.573	0.702789
144	-563.1327	-736.7309	173.5983	0.6548081
150	-561.0236	-734.5555	173.5319	0.7671745
156	-555.3042	-728.8563	173.5521	0.7370991
162	-556.3408	-729.9309	173.59	0.6714948
168	-552.1035	-725.5853	173.4818	0.8339923
174	-557.3489	-730.7915	173.4426	0.8810072
180	-547.5976	-721.0402	173.4426	0.8810072
186	-555.452	-729.0308	173.5788	0.6925598
192	-556.3023	-729.902	173.5997	0.6517374
198	-562.3291	-735.6737	173.3445	0.9866822
204	-557.5911	-730.9625	173.3714	0.9590493
210	-566.7908	-740.189	173.3983	0.9304862
216	-552.1996	-725.6638	173.4642	0.8554991
222	-569.3378	-742.8021	173.4642	0.8554991
228	-567.0692	-740.4854	173.4162	0.910831
234	-568.4674	-742.06	173.5927	0.6663079
240	-566.3999	-739.9135	173.5136	0.7926261
246	-566.1722	-739.5407	173.3685	0.9620168
252	-559.7945	-733.2038	173.4093	0.9184921
258	-560.1647	-733.7627	173.598	0.6553377
264	-556.1392	-729.7773	173.6381	0.504406
270	-565.5674	-739.118	173.5506	0.7393389
276	-556.3204	-729.8276	173.5072	0.8012304
282	-568.7437	-742.2679	173.5242	0.7781366
288	-557.3069	-730.6212	173.3143	1.016866
294	-574.1057	-747.3224	173.2166	1.109085
300	-551.6102	-725.2106	173.6004	0.6501857
306	-562.0572	-735.4688	173.4116	0.9159883
312	-558.2584	-731.656	173.3976	0.9311759
318	-558.9423	-732.4053	173.463	0.8569385
324	-568.1945	-741.8195	173.6249	0.5856999
330	-560.8506	-734.3942	173.5437	0.7499232
336	-566.6827	-740.1826	173.4999	0.8108757
342	-566.9231	-740.3471	173.424	0.9021714
348	-562.8649	-736.3384	173.4735	0.844259
354	-569.3348	-742.774	173.4392	0.884924
360	-562.3654	-735.9212	173.5558	0.7312128
366	-563.2951	-736.5425	173.2474	1.080826
372	-566.9259	-740.1351	173.2092	1.115845
378	-559.939	-733.4836	173.5446	0.7484781
384	-565.8808	-739.5043	173.6235	0.5905664
390	-559.7612	-733.2687	173.5076	0.8007787
396	-558.3681	-731.8691	173.501	0.8094914
402	-558.0407	-731.5568	173.5161	0.7892798
408	-555.9102	-729.4637	173.5535	0.7348087
414	-551.869	-725.3643	173.4953	0.8168787
420	-551.4155	-724.7629	173.3474	0.9837963
426	-550.7159	-724.2562	173.5403	0.7549293
432	-554.3787	-728.0039	173.6253	0.5846022
438	-555.8342	-729.3524	173.5182	0.7863879
444	-554.27	-727.7585	173.4885	0.8255338
450	-559.4332	-732.7882	173.3549	0.9760587
456	-551.8386	-725.3458	173.5073	0.8011494
462	-554.4619	-727.8752	173.4133	0.9140457
468	-565.8733	-739.3846	173.5113	0.7957836
474	-568.2118	-741.7908	173.579	0.6922063
480	-563.062	-736.4022	173.3402	0.9910479
486	-567.1381	-740.6711	173.533	0.7655117
492	-570.3751	-743.7354	173.3603	0.9704934
498	-580.3016	-753.6523	173.3507	0.9804195
504	-572.7835	-746.3471	173.5636	0.7187082
510	-572.1367	-745.495	173.3583	0.9725946
516	-567.0135	-740.6059	173.5923	0.6669399
522	-569.5407	-743.1283	173.5876	0.6762066
