Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-552.7011	-726.1196	173.4185	0.00102042	0.00412573	0.000461844	0.0478942	0.0178213	0.016944	0.0134186	0.00993935	0.00914288	0.00739437	0.00750029	0.0248247	0.00320442	0.00736023	0.00232528	0.0046267	0.0103117	0.00446303	0.00847506	0.00384752	0.0218151	0.00526945	0.00236293	0.0196396	0.00658582	0.0274436	0.000415147	0.00563998	0.00649411	0.0101355	0.00344352	0.00335743	0.0120604	0.0245522	0.00157172	0.0227218	0.000240605	0.00362378	0.0016162	0.00364104	0.000402751	0.00573987	0.0216382	0.0187216	0.00201211	0.00214473	0.00194473	0.00956634	0.01482	0.00459628	0.00792411	0.0133811	0.0109456	0.00651654	0.0137068	0.00450883	0.00650455	0.032662	0.00438226	0.00271455	0.0207175	0.00791898	0.00143237	0.00174204	0.0158934	0.0392456	0.00700318	0.000796765	0.00399503	0.00515437	0.00313422	0.0118296	0.000109866	8.67612e-05	0.00584708	0.000740127	0.00221436	0.000196267	0.0310348	0.00205801	0.0130636	8.14886e-05	0.0167247	0.00543331	0.00428442	0.00297479	0.00600709	0.00616351	0.00715125	0.0138007	0.030186	0.0147483	0.00279414	0.021459	0.00708564	0.000771197	0.0218622	0.00112343	0.00454222	0.000508468	0.0527291	0.0196204	0.0186545	0.0147732	0.0109427	0.0100659	0.00814084	0.00825744	0.0273308	0.0035279	0.00810324	0.00256001	0.00509377	0.0113527	0.00491357	0.00933062	0.00423592	0.0240173	0.00580141	0.00260146	0.0216223	0.00725066	0.0302141	0.000457057	0.00620934	0.00714969	0.0111587	0.00379115	0.00369636	0.0132779	0.0270307	0.00173039	0.0250156	0.000264894	0.0039896	0.00177935	0.00400861	0.000443408	0.00631931	0.0238226	0.0206115	0.00221523	0.00236124	0.00214106	0.0105321	0.0163161	0.00506028	0.00872406	0.014732	0.0120506	0.00717438	0.0150905	0.004964	0.00716118	0.0359592	0.00482465	0.00298859	0.0228089	0.00871841	0.00157696	0.0019179	0.0174979	0.0432074	0.00771016	0.000877198	0.00439833	0.00567471	0.00345062	0.0130238	0.000120957	9.55197e-05	0.00643734	0.000814843	0.0024379	0.000216081	0.0341678	0.00226577	0.0143824	8.97149e-05	0.018413	0.0059818	0.00471693	0.0032751	0.0066135	0.00678572	0.00787317	0.0151939	0.0332332	0.0162371	0.00307621	0.0236253	0.00780094	0.000849049	0.0240692	0.9083062
36	-568.7812	-742.2701	173.4889	0.00536381	0.00934769	0.0010568	0.0147454	0.0188592	0.00717204	0.0174838	0.00108721	0.00488727	0.0102578	0.01215	0.00404902	0.00386198	0.00183387	0.020912	0.00700139	0.00337721	0.00597588	0.00822118	0.00534153	0.0150805	0.00872043	0.00595151	0.00110733	0.00747257	0.0155092	0.000818834	0.0275313	0.0129321	0.00824054	0.00114281	0.00331983	0.00656848	0.0255233	0.00229799	0.0227886	0.00153958	0.00907756	0.00730336	0.00154343	0.00043812	0.00385324	0.0165371	0.00738302	0.00379978	0.00168916	0.00272177	0.0138485	0.0187402	0.00657825	0.0090161	0.0240851	0.0155012	0.000186733	0.0154018	0.00635492	0.00248985	0.0103928	0.00827683	0.00336244	0.0203819	0.00289785	0.00173793	0.00572369	0.0106566	0.0299039	0.00370243	0.00109178	0.00437889	0.0173662	0.0037883	0.0269843	0.0023086	9.29009e-05	0.00793221	0.00334653	0.00522084	0.00319737	0.0348727	0.00835221	0.00393953	0.000977295	0.00113065	0.00666953	0.00130215	0.00140523	0.0256725	0.00044867	0.0193481	0.00927351	0.00753917	0.0043742	0.00196346	0.00699936	0.0027025	0.0112229	0.00803181	0.0065012	0.0113299	0.00128089	0.0178721	0.0228582	0.00869287	0.0211913	0.00131775	0.00592361	0.012433	0.0147264	0.00490761	0.00468091	0.00222273	0.0253463	0.00848603	0.00409335	0.00724306	0.00996447	0.0064742	0.0182783	0.0105696	0.00721353	0.00134214	0.00905712	0.0187979	0.000992467	0.0333693	0.0156744	0.00998795	0.00138514	0.00402379	0.00796132	0.0309355	0.00278528	0.0276209	0.00186605	0.0110025	0.00885204	0.00187072	0.000531023	0.00467032	0.0200438	0.00894859	0.00460552	0.00204735	0.00329891	0.016785	0.022714	0.00797316	0.010928	0.0291923	0.0187882	0.000226329	0.0186678	0.00770248	0.00301782	0.0125966	0.0100319	0.00407544	0.0247039	0.00351233	0.00210645	0.00693739	0.0129164	0.036245	0.00448752	0.00132329	0.00530743	0.0210487	0.0045916	0.0327063	0.00279813	0.0001126	0.00961423	0.00405616	0.00632791	0.00387537	0.0422675	0.0101233	0.0047749	0.00118453	0.00137041	0.0080838	0.00157827	0.0017032	0.0311163	0.000543811	0.0234509	0.0112399	0.00913785	0.00530175	0.00237981	0.00848357	0.00327556	0.0136027	0.00973495	0.825049
72	-565.6166	-739.1781	173.5614	0.00572719	0.00907701	0.00606925	0.0242207	0.0119521	0.00562408	0.00832657	0.0045597	0.000938371	0.0156869	0.0153036	0.0161143	0.00172492	0.000535747	0.0118796	0.00235061	0.00525262	0.00704364	0.00278403	0.00237562	0.013602	0.00204014	0.000341904	0.00192837	0.00405636	0.00545584	0.00339236	0.00767406	0.000718255	0.0125325	0.000630066	0.00468576	0.0106502	0.0171518	0.00588254	0.00838241	0.00285337	0.00735085	0.0011016	0.00216066	0.00445161	0.00448951	0.0115423	0.00656095	0.00965725	0.0016613	0.0084359	0.0101239	0.00862943	0.00825803	0.00768513	0.0141809	0.0122231	0.000384935	0.00407487	0.00186361	0.00201587	0.0127648	0.0156286	0.00620416	0.0227899	0.00462716	0.00731799	0.00250905	0.00782251	0.0172018	0.00844135	0.00459038	0.0101205	0.0139709	0.00499591	0.00433185	0.000426665	2.20707e-05	0.0102928	0.00337514	0.00303805	0.00356243	0.0480456	0.00367296	0.0189843	0.00269718	0.00157187	0.00687722	0.00215052	0.00427357	0.0143694	0.00350301	0.0202421	0.000530729	0.00918538	0.000494736	0.00432818	0.0103613	0.00592571	0.00813011	0.00644431	0.00793022	0.0125686	0.00840385	0.0335374	0.0165496	0.00778745	0.0115295	0.00631364	0.00129933	0.021721	0.0211903	0.0223129	0.00238842	0.000741828	0.0164492	0.0032548	0.00727309	0.00975305	0.00385494	0.00328942	0.0188342	0.00282491	0.000473421	0.00267013	0.00561668	0.00755449	0.00469726	0.010626	0.00099454	0.0173533	0.000872428	0.00648818	0.0147469	0.0237494	0.00814533	0.0116068	0.00395095	0.0101784	0.00152534	0.00299178	0.00616396	0.00621645	0.0159822	0.00908469	0.013372	0.00230034	0.0116809	0.0140182	0.0119488	0.0114346	0.0106413	0.0196357	0.0169248	0.000533005	0.00564231	0.00258047	0.0027913	0.017675	0.0216403	0.00859066	0.0315563	0.00640705	0.0101329	0.00347419	0.0108315	0.0238187	0.0116884	0.00635611	0.0140135	0.019345	0.00691764	0.00599814	0.000590787	3.05605e-05	0.014252	0.00467342	0.00420666	0.00493276	0.0665269	0.0050858	0.0262869	0.00373468	0.0021765	0.00952262	0.00297775	0.00591744	0.0198968	0.00485048	0.0280284	0.00073488	0.0127186	0.000685042	0.00599306	0.0143469	0.0082051	0.0112574	0.00892319	0.7221986
108	-571.1321	-744.6691	173.537	0.00524293	0.00408951	0.00112643	0.0120066	0.010713	0.0027983	0.00604087	0.00289423	0.0119846	0.0141968	0.0140718	0.0073389	0.00589052	0.00513778	0.00217369	0.00937257	0.0228482	0.0149481	0.000694421	0.00855052	0.0170183	0.00446793	0.00173609	0.00655152	0.00582853	0.00682609	0.000474297	0.00569843	0.00347336	0.00633664	0.00170097	0.00323324	0.00837868	0.014683	0.00150001	0.00455364	0.00323265	0.00583181	0.00349119	0.00331591	0.00312625	0.00451723	0.0132242	0.00527846	0.016576	0.00130387	0.00403199	0.0073752	0.0169334	0.00549339	0.0104554	0.00607059	0.0166901	0.00767629	0.0101184	0.00747768	0.0025755	0.0276745	0.00214137	0.0119812	0.0274162	0.00442628	0.00107447	0.000984446	0.00874917	0.00291216	0.0019749	0.00358105	0.0116666	0.0147045	0.0159543	0.00754223	0.00362217	0.00215099	0.017037	0.00197975	0.00851656	0.00158273	0.0178882	0.00556149	0.0142473	0.00503539	0.0167042	0.00941705	0.000844914	0.0287461	0.0118296	0.000934784	0.0151703	0.00854922	0.0149756	0.00323738	0.0096247	0.00127296	0.00260023	0.00346021	0.00266648	0.00690027	0.00538225	0.00148251	0.015802	0.0140994	0.00368288	0.00795045	0.00380913	0.0157731	0.0186846	0.0185201	0.00965881	0.00775257	0.00676188	0.00286082	0.0123353	0.0300707	0.0196733	0.000913935	0.0112534	0.022398	0.0058803	0.00228488	0.00862252	0.00767099	0.00898389	0.000624227	0.00749977	0.00457132	0.00833972	0.00223866	0.00425531	0.0110273	0.0193245	0.00197418	0.0059931	0.00425453	0.0076753	0.0045948	0.00436411	0.0041145	0.00594517	0.0174045	0.00694704	0.0218159	0.00171604	0.00530654	0.00970658	0.0222862	0.0072299	0.0137604	0.00798956	0.021966	0.0101028	0.0133169	0.00984145	0.00338964	0.0364227	0.00281828	0.0157686	0.0360827	0.00582548	0.00141413	0.00129564	0.0115149	0.00383272	0.00259918	0.00471306	0.0153546	0.0193527	0.0209977	0.00992641	0.00476718	0.00283095	0.0224226	0.00260557	0.0112087	0.00208304	0.0235428	0.00731953	0.018751	0.00662713	0.0219845	0.0123939	0.001112	0.037833	0.015569	0.00123028	0.0199658	0.0112517	0.0197096	0.00426075	0.0126672	0.00167536	0.00342219	0.00455401	0.00350939	0.7598145
144	-563.1327	-736.7309	173.5983	0.00492458	0.0024451	0.00373772	0.00136897	0.0154668	0.00398484	0.00407598	0.00840978	0.00705112	0.0109622	0.0121346	0.0112355	0.00402119	0.000258693	0.000742277	0.00860836	0.00713981	0.00856391	0.000230313	0.00456317	0.0101968	0.001616	0.00449733	0.0110847	9.60196e-05	0.0180087	0.0018714	0.0100985	0.000667074	0.00396366	0.00332612	0.000602684	0.00089276	0.0178463	0.000401869	0.0155216	0.00125464	0.0182363	0.00397505	0.00373051	0.00178069	0.000725663	0.00843997	0.0102677	0.00151228	0.00251044	0.00154197	0.00542187	0.00853268	0.00858109	0.0030096	0.00893563	0.0201822	0.00271662	0.00582988	0.0020841	0.00178718	0.000961994	0.00210526	0.0107791	0.00344051	0.0013178	0.00267214	0.0145729	0.00658049	0.00044058	0.00213862	0.0027571	0.0127321	0.0194842	0.0192037	0.000910089	0.00219128	0.0136515	0.0209394	0.0294349	0.0153786	0.00086782	0.00756414	0.00221216	0.00460631	0.00629953	0.00960007	0.0122259	0.00182132	0.0214255	0.00994266	0.005404	0.0105105	0.00452579	0.0142015	0.00268915	0.0081823	0.00495175	0.000520061	0.00112942	0.00276332	0.00752064	0.00373407	0.00570812	0.00209064	0.0236204	0.00608551	0.0062247	0.0128431	0.0107682	0.0167411	0.0185315	0.0171585	0.00614103	0.000395067	0.00113358	0.0131464	0.0109037	0.0130785	0.000351726	0.00696872	0.0155721	0.00246789	0.00686817	0.0169282	0.000146638	0.0275022	0.00285793	0.0154221	0.00101873	0.00605316	0.00507954	0.000920397	0.00136339	0.0272543	0.00061372	0.0237041	0.00191605	0.0278499	0.00607056	0.0056971	0.00271941	0.00110821	0.0128892	0.0156804	0.0023095	0.00383386	0.00235485	0.00828009	0.0130308	0.0131047	0.00459615	0.0136462	0.0308216	0.00414873	0.00890319	0.00318277	0.00272931	0.00146912	0.00321507	0.0164615	0.00525423	0.0020125	0.00408079	0.0222552	0.0100495	0.000672839	0.00326602	0.00421054	0.019444	0.0297556	0.0293272	0.00138986	0.00334644	0.0208481	0.031978	0.0449519	0.0234857	0.0013253	0.0115517	0.00337834	0.00703459	0.00962042	0.0146609	0.0186709	0.00278146	0.0327202	0.0151841	0.00825281	0.0160513	0.00691163	0.0216881	0.00410677	0.0124957	0.00756213	0.000794219	0.00172481	0.00422004	0.6548081
180	-547.5976	-721.0402	173.4426	0.00173061	0.0080467	0.00167805	0.02347	0.021884	0.00281714	0.00612747	0.00696542	0.00814843	0.00616357	0.00458465	0.013654	0.000247148	0.000577175	0.000979094	0.0233978	0.00761651	0.00319489	0.000225277	0.0153866	0.0079053	0.00316189	0.00261352	0.00950493	2.24198e-05	0.0227764	0.0114061	0.00727309	0.00864217	0.0147531	0.00485755	0.00201701	0.0109602	0.0297817	0.00369663	0.0177801	0.00339649	0.0080759	0.00233612	0.00480938	0.000175918	0.00119263	0.0194045	0.00868754	0.0110779	0.00172632	0.0100587	0.00436945	0.00931917	0.0178108	0.00487978	0.023962	0.0214587	0.00501618	0.00579299	0.00219159	0.0121366	0.00589967	0.000625257	0.00878888	0.0149756	0.00384033	0.00262348	0.0230929	0.00598519	0.0020447	0.00543445	0.0134151	0.00738306	0.0370099	0.0135194	0.00115253	0.000576377	0.00849293	0.00314469	0.0198975	0.0164956	0.0149931	0.00914964	0.00137367	0.0191298	0.0138782	0.0185171	0.0177174	0.00116637	0.0050515	0.00205843	0.00306434	0.00959082	0.0023409	0.0144807	0.00180315	0.0249058	0.0144988	0.0024037	0.00469438	0.0138665	0.00196435	0.00913352	0.0019047	0.02664	0.0248398	0.00319763	0.00695507	0.00790621	0.00924899	0.00699605	0.00520388	0.0154982	0.000280529	0.000655131	0.00111134	0.026558	0.00864523	0.00362641	0.000255704	0.0174648	0.00897302	0.00358895	0.00296651	0.0107887	2.54479e-05	0.0258527	0.0129467	0.00825543	0.00980942	0.0167457	0.00551363	0.00228944	0.0124405	0.0338041	0.00419592	0.0201816	0.00385524	0.00916667	0.00265165	0.00545896	0.000199678	0.00135372	0.0220253	0.00986092	0.0125742	0.00195949	0.0114173	0.00495961	0.0105779	0.0202164	0.00553886	0.0271984	0.024357	0.00569369	0.00657542	0.0024876	0.0137758	0.0066965	0.000709707	0.00997594	0.0169982	0.00435902	0.00297782	0.0262119	0.00679358	0.00232087	0.00616845	0.0152271	0.00838024	0.0420087	0.0153454	0.0013082	0.000654225	0.00964002	0.00356943	0.0225849	0.0187236	0.0170181	0.0103854	0.0015592	0.0217136	0.0157526	0.0210182	0.0201104	0.0013239	0.00573377	0.00233646	0.00347823	0.0108862	0.00265707	0.0164365	0.00204669	0.0282697	0.0164571	0.00272835	0.00532843	0.0157393	0.8810072
216	-552.1996	-725.6638	173.4642	0.00641874	0.00247787	0.00134856	0.013748	0.0142428	0.00566761	0.00514236	0.00403932	0.00977826	0.00871647	0.0128199	0.00622362	0.0159964	0.000527512	0.00205778	0.00368534	0.00725394	0.0063072	0.00096259	0.0054697	0.0116191	0.00134024	0.0017388	0.00799175	0.00180449	0.00561118	0.00171508	0.00707554	0.00185852	0.0172303	0.00451917	0.00124679	0.0126046	0.0178544	0.00396892	0.0206633	0.00596789	0.00555791	0.00021529	0.00675742	0.013093	0.00121923	0.0171924	0.00355565	0.00608853	0.00380287	0.00946056	0.0178636	0.0141899	0.022029	0.000983771	0.0306012	0.0156498	0.0104088	0.0125747	0.00211486	0.00536045	0.015007	0.0045881	0.00125721	0.0359968	0.00536684	0.0114594	0.0162323	0.00858849	0.000577352	0.00720071	0.0057264	0.0213926	0.023243	0.00612486	0.000261273	0.00290885	0.00399962	0.00297302	0.0129091	0.0137571	0.00521419	0.00152154	0.00180628	0.0167606	0.00371053	0.00910748	0.00714191	0.00224619	0.0169817	0.00765817	0.0105626	0.00918597	0.00854871	0.0343955	0.00192412	0.010783	0.0261666	0.0110433	0.00569304	0.00906459	0.00750292	0.0028964	0.00157635	0.0160702	0.0166485	0.00662492	0.00601095	0.00472159	0.0114299	0.0101888	0.0149853	0.00727484	0.0186984	0.000616613	0.00240536	0.00430783	0.00847919	0.00737254	0.00112518	0.00639357	0.0135816	0.00156662	0.0020325	0.00934162	0.00210928	0.00655896	0.00200477	0.00827066	0.00217244	0.0201406	0.0052825	0.00145738	0.0147337	0.0208702	0.0046393	0.0241535	0.00697591	0.00649669	0.000251655	0.0078988	0.0153045	0.00142517	0.0200963	0.00415623	0.00711694	0.00444521	0.0110585	0.0208809	0.0165867	0.0257499	0.00114994	0.03577	0.0182932	0.0121669	0.0146987	0.00247207	0.00626587	0.0175417	0.00536307	0.00146956	0.0420769	0.00627335	0.0133949	0.0189741	0.0100392	0.000674871	0.00841697	0.00669364	0.025006	0.0271689	0.0071594	0.000305405	0.00340018	0.00467519	0.00347519	0.0150896	0.0160807	0.00609491	0.00177854	0.00211138	0.0195916	0.00433727	0.0106458	0.00834823	0.00262559	0.0198501	0.0089517	0.0123467	0.0107376	0.00999266	0.0402052	0.00224912	0.0126043	0.0305863	0.0129086	0.00665465	0.0105957	0.8554991
252	-559.7945	-733.2038	173.4093	0.00579958	0.00152984	0.00128589	0.0273196	0.0151753	0.00773062	0.00542217	0.00600588	0.0114588	0.0330592	0.0142237	0.0112373	0.0100743	0.00155266	0.0107133	0.00180679	0.0101252	0.0207605	0.00310893	0.00632914	0.00885682	0.000161034	0.00805784	0.0108302	0.00601671	0.00531238	0.00294271	0.00697037	0.00866904	0.0111024	0.000346478	0.003291	0.0105184	0.0314752	0.000117152	0.0103891	0.00230957	0.00676995	0.000323452	0.0167286	0.000875856	0.0184575	0.0167453	0.0136112	0.000814961	0.00547838	0.00853606	0.00638801	0.0131998	0.00583415	0.00391791	0.0102461	0.00224517	0.0233097	0.0219022	0.0270353	0.00660214	0.0181278	0.00513988	0.0207471	0.0290128	0.000852407	0.0188423	0.00253657	0.0106532	0.0287945	0.000546117	0.0031488	0.00116725	0.00177966	0.00603724	0.0119667	0.0209848	0.00776891	0.00369933	0.00398548	0.00522995	0.00322719	0.00466325	0.000793548	0.0140744	0.00179063	0.00780761	0.013724	0.0037356	0.00102893	0.000938048	0.0447033	0.0253002	0.00662853	0.00557498	0.00607682	0.00315343	0.00742796	0.0124497	0.0083929	0.00487338	0.00631424	0.0016656	0.0014	0.0297439	0.016522	0.00841664	0.00590334	0.00653885	0.0124757	0.0359929	0.0154859	0.0122345	0.0109683	0.00169044	0.011664	0.00196713	0.0110237	0.0226028	0.00338482	0.00689079	0.00964278	0.000175324	0.0087729	0.0117913	0.00655064	0.0057838	0.00320385	0.00758892	0.00943834	0.0120877	0.000377225	0.00358304	0.0114518	0.0342683	0.000127549	0.0113111	0.00251453	0.00737072	0.000352156	0.0182132	0.000953581	0.0200954	0.0182313	0.014819	0.000887281	0.00596454	0.00929356	0.00695489	0.0143712	0.00635188	0.00426559	0.0111553	0.00244441	0.0253782	0.0238458	0.0294344	0.00718802	0.0197365	0.005596	0.0225882	0.0315874	0.00092805	0.0205144	0.00276167	0.0115986	0.0313497	0.00059458	0.00342823	0.00127083	0.00193759	0.00657299	0.0130287	0.022847	0.00845833	0.00402761	0.00433916	0.00569406	0.00351357	0.00507707	0.000863969	0.0153234	0.00194953	0.00850046	0.0149419	0.0040671	0.00112024	0.00102129	0.0486703	0.0275454	0.00721675	0.00606971	0.00661608	0.00343327	0.00808712	0.0135544	0.00913769	0.00530585	0.9184921
288	-557.3069	-730.6212	173.3143	0.00590946	0.00917132	0.000224612	0.026545	0.0170304	0.00508958	0.00918995	0.00220887	0.00421952	0.0259938	0.0111095	0.0109098	0.0102145	0.000321478	0.0012803	0.00480061	0.0115999	0.0057502	0.00189439	0.0147513	0.00605104	0.000595522	0.00419127	0.0183302	0.00065091	0.016846	0.00129174	0.0144243	0.00652023	0.0127021	0.00064297	0.00437835	0.00672542	0.0200634	0.00638276	0.0133739	0.00060664	0.00156323	0.00246881	0.00493249	0.000792272	0.000988164	0.0337784	0.0128204	0.00255614	0.00190829	0.0165892	0.0108614	0.0254597	0.0186652	0.0245317	0.00283093	0.008292	0.0199288	0.0172591	0.0207353	0.00902274	0.0195907	0.0116709	0.042778	0.0380271	0.00174518	0.0303131	0.00484794	0.0109998	0.022702	0.0163186	0.0101364	0.00824846	0.00366886	0.0108312	0.00166951	0.0164608	0.0120929	0.00485514	0.0143707	0.00427563	0.00373324	0.0063408	0.00192477	0.0214861	0.00158696	0.00273951	0.0116228	0.0185532	0.00361892	0.0186709	0.0132012	0.025739	0.00610029	0.000761083	0.00634529	0.010877	0.00319094	0.00383409	0.0209454	0.00201665	0.00581144	0.0090192	0.000220887	0.0261047	0.0167479	0.00500516	0.00903752	0.00217223	0.00414953	0.0255627	0.0109253	0.0107289	0.0100451	0.000316146	0.00125906	0.00472098	0.0114075	0.00565482	0.00186297	0.0145066	0.00595067	0.000585645	0.00412175	0.0180262	0.000640114	0.0165666	0.00127031	0.0141851	0.00641208	0.0124914	0.000632306	0.00430573	0.00661387	0.0197306	0.0062769	0.013152	0.000596578	0.0015373	0.00242786	0.00485067	0.000779131	0.000971774	0.0332181	0.0126077	0.00251374	0.00187664	0.016314	0.0106812	0.0250374	0.0183556	0.0241248	0.00278397	0.00815447	0.0195982	0.0169728	0.0203913	0.00887308	0.0192657	0.0114774	0.0420684	0.0373963	0.00171624	0.0298103	0.00476753	0.0108174	0.0223255	0.016048	0.0099683	0.00811165	0.003608	0.0106515	0.00164182	0.0161878	0.0118923	0.00477461	0.0141323	0.00420472	0.00367132	0.00623563	0.00189285	0.0211298	0.00156064	0.00269407	0.01143	0.0182454	0.00355889	0.0183612	0.0129822	0.025312	0.00599911	0.000748459	0.00624005	0.0106966	0.00313801	0.0037705	0.020598	0.00198321	1.016866
324	-568.1945	-741.8195	173.6249	0.000241454	0.00599559	0.00181045	0.0219484	0.00621644	0.00526445	0.00175605	0.00814472	0.00752646	0.00408645	0.0251975	0.00422329	0.00372668	0.00230182	0.000186936	0.000805523	0.00927062	0.000874512	0.00179661	0.00533874	0.00284652	0.000642759	0.00538366	0.0103345	0.000635803	0.0116315	0.00236742	0.0111511	0.00368473	0.0156567	0.00119132	0.00461097	0.0195407	0.0137284	0.000816325	0.0123584	0.000620129	0.00164764	0.00440629	0.00596956	0.000743481	0.000780178	0.005355	0.00217587	0.0084042	3.30397e-05	0.00978576	0.00515704	0.00222174	0.00229052	0.00961333	0.000411395	0.00101785	0.0036438	0.0116597	0.0249285	0.00330284	0.00483657	0.00129405	0.0123351	0.00745986	0.00286886	0.00759425	0.00313416	0.0109708	0.0111228	0.00195588	0.00461332	0.0025141	0.00173924	0.00269188	0.00543924	0.0077195	0.00380235	0.00401128	0.00180899	0.00925984	0.00485915	0.00775601	0.00241234	0.00613204	0.00709311	0.000827962	0.00775925	0.0126643	0.00756898	0.00088447	0.0207774	0.029727	0.00352312	0.00157773	0.00155713	0.0102167	0.00628396	0.000890352	0.00745609	0.00109929	0.000412249	0.0102366	0.00309109	0.0374738	0.0106137	0.0089883	0.00299821	0.013906	0.0128504	0.00697703	0.0430211	0.00721067	0.00636278	0.00393003	0.000319166	0.00137532	0.0158283	0.00149311	0.00306745	0.00911514	0.00486002	0.00109742	0.00919184	0.0176447	0.00108554	0.0198592	0.00404204	0.0190389	0.00629117	0.0267316	0.00203401	0.00787258	0.033363	0.0234394	0.00139376	0.0211003	0.00105878	0.00281311	0.00752311	0.0101922	0.00126939	0.00133204	0.00914291	0.00371499	0.014349	5.64107e-05	0.0167078	0.00880493	0.0037933	0.00391075	0.0164134	0.000702399	0.00173783	0.00622127	0.0199072	0.042562	0.00563914	0.00825776	0.0022094	0.0210605	0.0127367	0.00489818	0.0129661	0.00535114	0.0187312	0.0189907	0.0033394	0.00787659	0.00429248	0.0029695	0.004596	0.00928674	0.01318	0.00649198	0.00684869	0.0030886	0.0158099	0.00829631	0.0132423	0.00411873	0.0104696	0.0121105	0.00141363	0.0132478	0.0216224	0.012923	0.00151011	0.0354746	0.0507546	0.00601524	0.00269375	0.00265857	0.0174435	0.010729	0.00152015	0.0127302	0.00187689	0.5856999
