Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-139.0772	-309.6622	170.585	0.1634559	2.807604
6	-140.8072	-312.4837	171.6765	0.08971005	2.16984
12	-118.8352	-290.049	171.2137	0.07407833	2.474815
18	-124.4329	-296.0005	171.5676	0.3071437	2.099015
24	-121.2295	-291.1707	169.9412	0.3110576	3.106236
30	-133.3974	-304.2762	170.8788	0.235833	2.582751
36	-143.1333	-312.2554	169.1221	0.6553332	3.386894
42	-141.1234	-312.2676	171.1442	0.7392255	2.093308
48	-146.2074	-315.8861	169.6787	0.3110317	3.261933
54	-149.7676	-320.4695	170.7019	0.2163758	2.703835
60	-140.1747	-310.0991	169.9243	0.3421037	3.097763
66	-137.7349	-308.2648	170.5299	0.4355985	2.67485
72	-150.8119	-321.3418	170.5299	0.4355985	2.67485
78	-145.1757	-315.9041	170.7283	0.5323166	2.491825
84	-146.4247	-317.5026	171.078	0.0978346	2.544756
90	-135.6025	-306.231	170.6285	0.1492442	2.789767
96	-133.6486	-303.1967	169.5481	0.4863031	3.235561
102	-134.4431	-305.1333	170.6901	1.240864	2.061968
108	-141.166	-310.4736	169.3075	0.9006999	3.13242
114	-130.1438	-300.985	170.8412	0.4213408	2.490633
120	-129.6116	-299.2771	169.6656	2.122042	2.155943
126	-149.4447	-320.034	170.5893	1.318935	2.076995
132	-148.4921	-317.8873	169.3952	0.6411352	3.234389
138	-138.2283	-307.7555	169.5272	1.083281	2.891251
144	-128.0285	-297.7113	169.6827	0.08112496	3.394848
150	-131.9857	-301.9077	169.922	0.3089966	3.118892
156	-136.0891	-307.0496	170.9606	0.787485	2.181665
162	-127.4494	-299.5955	172.1461	0.787485	1.348242
168	-116.954	-288.7092	171.7552	0.490174	1.850768
174	-119.2975	-289.4938	170.1963	0.8338731	2.634981
180	-126.7178	-298.2388	171.5209	0.05763191	2.290809
186	-120.6008	-290.3859	169.7852	0.5137226	3.078406
192	-124.2586	-294.427	170.1684	0.4406558	2.892103
198	-133.9952	-304.8143	170.8191	0.4685352	2.474928
204	-125.5071	-296.1836	170.6765	0.4167329	2.596036
210	-135.0266	-305.7316	170.705	0.4147682	2.579588
216	-152.9576	-323.1918	170.2342	1.128336	2.427883
222	-157.5449	-328.4103	170.8655	0.4970798	2.427883
228	-151.6353	-321.8798	170.2445	0.5959177	2.751477
234	-161.1834	-331.2535	170.0701	0.5959177	2.857615
240	-152.7672	-320.6525	167.8853	0.9027768	3.959691
246	-160.5692	-329.9844	169.4151	0.6114208	3.240184
252	-167.4173	-335.5401	168.1228	1.57497	3.433527
