Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-554.2249	-721.742	167.5171	1.196092	4.002496
6	-559.4202	-726.5173	167.097	1.616167	4.002496
12	-553.3643	-720.0238	166.6595	1.280436	4.441138
18	-560.251	-726.1242	165.8732	1.425099	4.800914
24	-558.0172	-725.3768	167.3596	1.315765	4.024125
30	-561.4702	-726.7473	165.2771	1.315765	5.192834
36	-561.9978	-726.5028	164.505	1.227122	5.666897
42	-578.0373	-741.9612	163.9239	1.560497	5.802582
48	-565.3485	-732.1048	166.7563	1.227447	4.416458
54	-563.1115	-726.3789	163.2674	1.677264	6.097246
60	-562.8041	-727.023	164.2189	1.482654	5.683648
66	-561.582	-728.3314	166.7494	1.39271	4.327027
72	-560.9819	-725.5727	164.5908	1.476024	5.483046
78	-562.5208	-725.5127	162.9918	1.67718	6.247193
84	-571.5639	-733.1664	161.6025	1.387975	7.154252
90	-565.4718	-727.9245	162.4527	1.917073	6.409644
96	-562.08	-727.344	165.264	1.35423	5.178823
102	-563.6855	-728.8609	165.1753	1.563159	5.112209
108	-558.7495	-724.4703	165.7208	1.252179	4.982081
114	-568.1757	-730.4437	162.2681	1.821325	6.561563
120	-562.7007	-726.3228	163.6221	1.625975	5.931771
126	-565.8949	-729.5202	163.6253	1.622788	5.931771
132	-573.0649	-737.0514	163.9866	1.647669	5.720565
138	-577.6851	-739.462	161.7769	1.397123	7.055511
144	-581.6087	-746.5417	164.933	1.684804	5.179067
150	-560.2132	-724.034	163.8208	1.637959	5.816637
156	-560.1419	-726.1121	165.9702	1.52567	4.69045
162	-571.9974	-736.4545	164.4571	1.510196	5.537814
168	-569.2394	-735.0796	165.8402	1.662946	4.686422
174	-561.6398	-725.2235	163.5837	1.662946	5.932541
180	-562.1739	-725.2644	163.0905	1.662946	6.201278
186	-556.3768	-722.081	165.7042	1.089622	5.08153
192	-549.7106	-714.0158	164.3053	1.566947	5.590026
198	-550.4255	-715.7679	165.3425	1.566947	5.01739
204	-569.4603	-732.6187	163.1584	1.64164	6.175945
210	-577.4139	-742.8178	165.4039	1.322502	5.118906
216	-582.4315	-748.0034	165.5719	1.30052	5.037904
222	-580.7612	-743.63	162.8688	1.394824	6.467184
228	-574.5154	-737.2964	162.781	1.482671	6.467184
234	-569.5033	-731.55	162.0468	1.864271	6.65802
240	-565.1807	-730.2458	165.065	1.641098	5.130152
246	-575.5604	-742.1983	166.6379	1.436305	4.365389
252	-566.5622	-729.7078	163.1456	1.436305	6.294506
258	-561.5622	-726.1619	164.5997	1.243453	5.605965
264	-556.0526	-718.1699	162.1173	1.7583	6.677169
270	-561.7198	-723.5436	161.8238	1.755065	6.837418
276	-570.2448	-735.0759	164.8311	1.29212	5.452012
282	-567.9784	-732.4414	164.463	1.24891	5.677997
288	-590.1963	-752.8155	162.6192	1.764928	6.401855
294	-568.644	-732.6377	163.9938	1.67075	5.703967
300	-558.2826	-723.0955	164.8129	1.634136	5.273486
306	-562.8953	-729.7037	166.8084	1.246983	4.376007
312	-561.1522	-727.1198	165.9677	1.639629	4.628048
318	-561.6073	-726.2821	164.6748	1.344728	5.509098
324	-554.7608	-721.041	166.2802	1.30973	4.637788
330	-565.5711	-729.5636	163.9925	1.569257	5.760228
336	-572.6343	-737.923	165.2887	1.560668	5.05074
342	-577.149	-742.7154	165.5664	1.282919	5.05074
348	-578.8654	-745.865	166.9995	1.235814	4.274269
354	-567.1545	-731.047	163.8925	1.338329	5.941175
360	-554.8165	-717.5632	162.7467	1.645631	6.397438
366	-567.7769	-731.2929	163.516	1.433978	6.094326
372	-577.2933	-742.0902	164.7969	1.191407	5.526228
378	-563.8113	-730.0985	166.2871	1.378437	4.595384
384	-568.9593	-735.0487	166.0894	1.214119	4.797962
390	-583.2944	-748.6929	165.3984	1.42602	5.064548
396	-565.8709	-729.7492	163.8783	1.890002	5.647043
402	-558.4967	-721.614	163.1173	1.890002	6.063093
408	-564.2684	-729.2842	165.0158	1.569957	5.196766
414	-563.9789	-729.1974	165.2184	1.367338	5.196766
420	-561.0004	-724.6219	163.6215	1.798232	5.837951
426	-562.7395	-727.8056	165.0661	1.474271	5.221887
432	-562.1255	-723.9026	161.7771	1.701684	6.89138
438	-551.4993	-715.2268	163.7275	1.791796	5.783474
444	-569.5851	-732.4501	162.865	1.385538	6.474298
450	-563.9108	-728.6301	164.7193	1.790541	5.238752
