Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-566.5383	-732.55	166.0117	1.579576	0.0038715	0.00862592	0.0374849	0.0254611	0.0186453	0.0442554	0.000380832	0.116042	0.0564945	0.212646	0.141562	0.0111957	0.0362486	0.0399306	0.228964	0.0362359	0.0760593	0.0123847	0.0233285	0.00912875	0.00609502	0.0946217	0.22745	6.77166e-05	0.0108276	0.0045807	0.0804364	0.00748508	0.0131548	0.0220054	0.0156397	0.0164693	0.0614101	0.0076406	0.0376321	0.0225415	0.0335395	0.0654901	0.0253071	0.0648129	0.0278982	0.0111932	0.00131394	0.0171339	0.042498	0.059553	0.08248	0.0205316	0.0309119	0.00403819	0.0435486	0.00955764	0.0152565	0.0385434	0.0737716	0.081859	0.0409854	0.036253	0.00385338	0.0405203	0.046799	0.0454664	0.0292481	0.0421818	0.022861	0.148004	0.170851	0.108642	0.0470523	0.110181	0.0140574	0.0493259	0.0102448	0.0817262	0.0151026	0.0645375	0.0170445	0.0663686	0.0421997	0.0394761	0.0263511	0.0417973	0.0443622	0.00859655	0.0345246	0.0909819	0.0766894	0.00573932	0.0497687	0.0735936	0.00884843	0.083827	0.0137279	0.0228367	0.0296104	0.0987625	0.117818	0.000834905	0.00186021	0.00808377	0.00549078	0.00402092	0.00954386	8.2128e-05	0.0250249	0.0121833	0.045858	0.0305283	0.0024144	0.00781715	0.00861119	0.049377	0.00781442	0.0164025	0.00267081	0.00503089	0.00196865	0.00131441	0.0204055	0.0490505	1.46034e-05	0.00233501	0.000987846	0.0173464	0.00161419	0.00283689	0.00474555	0.00337276	0.00355167	0.0132433	0.00164773	0.00811551	0.00486117	0.00723292	0.0141232	0.00545758	0.0139772	0.00601637	0.00241386	0.000283356	0.00369498	0.00916486	0.0128428	0.0177871	0.00442772	0.00666628	0.000870851	0.00939143	0.00206114	0.00329012	0.00831203	0.0159091	0.0176532	0.00883866	0.00781811	0.000830996	0.00873836	0.0100924	0.00980502	0.00630746	0.00909668	0.00493007	0.0319176	0.0368446	0.023429	0.010147	0.0237611	0.00303152	0.0106373	0.00220934	0.0176246	0.00325693	0.0139178	0.00367572	0.0143127	0.00910054	0.00851318	0.00568273	0.00901375	0.00956689	0.00185388	0.00744537	0.0196206	0.0165384	0.00123771	0.0107328	0.0158708	0.0019082	0.0180776	0.00296048	0.00492483	0.0063856	0.0212985	0.0254078	0.0466728	0.173627	0.475107	1.76744	4.637058
36	-561.4112	-726.539	165.1278	1.199298	0.00565675	0.0333138	0.0443599	0.00574751	0.0194247	0.0262091	0.000759323	0.0802824	0.0331719	0.103049	0.0797198	0.0506177	0.182178	0.0493397	0.12429	0.0655177	0.0700645	0.00405164	0.0410277	0.00548651	0.00508927	0.114646	0.134841	0.0128397	0.0114948	0.00260161	0.0786824	0.023308	0.0177014	0.00019366	0.0111676	0.0192572	0.0467843	0.0499211	0.0522355	0.0319137	0.0278547	0.034848	0.0220898	0.11241	0.0209895	0.00393113	0.00451147	0.100466	0.109759	0.0120829	0.117827	0.0671839	0.0353102	0.0214638	0.0107305	0.0104687	0.0123524	0.0415114	0.110456	0.0667049	0.0140975	0.127703	0.0521736	0.0200578	0.0503074	0.0797717	0.146051	0.00997914	0.00837525	0.321689	0.157984	0.04946	0.0203123	0.193366	0.037766	0.012341	0.00909587	0.12476	0.0194874	0.118425	0.00715553	0.102921	0.1751	0.0753008	0.0301562	0.0250981	0.035657	0.0133768	0.0575271	0.0664627	0.026633	0.141041	0.0141956	0.1014	0.00512719	0.155242	0.044113	0.00980776	0.00359066	0.070901	0.0257675	0.00105938	0.00623892	0.00830761	0.00107638	0.00363782	0.00490837	0.000142204	0.0150351	0.00621234	0.0192988	0.0149297	0.00947955	0.0341177	0.00924022	0.0232768	0.01227	0.0131215	0.000758781	0.00768357	0.0010275	0.000953105	0.0214706	0.0252527	0.00240458	0.00215272	0.000487223	0.0147354	0.00436505	0.00331508	3.62681e-05	0.00209144	0.00360644	0.00876164	0.0093491	0.00978253	0.00597672	0.00521655	0.00652624	0.00413692	0.0210518	0.00393086	0.000736211	0.000844897	0.018815	0.0205553	0.00226285	0.0220664	0.012582	0.00661281	0.00401968	0.00200958	0.00196056	0.00231333	0.00777415	0.0206859	0.0124923	0.00264014	0.0239159	0.00977094	0.00375637	0.00942144	0.0149394	0.0273521	0.00186887	0.00156849	0.0602451	0.0295868	0.00926274	0.00380404	0.0362131	0.00707271	0.0023112	0.00170345	0.0233647	0.00364955	0.0221783	0.00134007	0.0192748	0.0327923	0.0141021	0.00564757	0.00470031	0.00667776	0.00250518	0.0107735	0.012447	0.00498777	0.0264137	0.00265852	0.0189899	0.000960207	0.0290732	0.00826137	0.00183677	0.00067245	0.0132782	0.00482567	0.122607	0.332438	0.713899	1.93567	5.339674
72	-571.1747	-732.5079	161.3333	1.906401	0.031303	0.0357573	0.0665857	0.000409071	0.0331691	0.113766	0.0655125	0.15018	0.0370749	0.305537	0.0600198	0.0544852	0.0594819	0.0794199	0.212923	0.054336	0.0885967	0.0184783	0.00844246	0.0538764	0.0362977	0.0954765	0.155049	0.00748125	0.00515368	0.0956785	0.0635376	0.0240521	0.0215293	0.000422148	0.00572467	0.0110794	0.0726923	0.0240206	0.0447753	0.0354393	0.0712694	0.0476113	0.00968611	0.173047	0.0261633	0.00542583	0.0155154	0.139596	0.113393	0.118777	0.0796553	0.101054	0.0833589	0.0976083	0.0223778	0.000813213	0.0440653	0.011951	0.134876	0.276997	0.0431424	0.16061	0.0410642	0.00847537	0.046047	0.0581012	0.125342	0.0953812	0.0125665	0.150678	0.162657	0.0751157	0.162024	0.157972	0.0198248	0.0605855	0.0555839	0.183246	0.0711985	0.109845	0.00548182	0.131691	0.181981	0.180755	0.0744184	0.244317	0.0868725	0.0306038	0.0271044	0.0204703	0.0370048	0.0548612	0.0734447	0.0504308	0.0432372	0.09732	0.0181676	0.00421176	0.0070635	0.0264458	0.0238545	0.00445899	0.00509348	0.00948487	5.82705e-05	0.00472481	0.0162056	0.00933199	0.0213926	0.00528117	0.0435226	0.00854958	0.0077612	0.00847296	0.011313	0.03033	0.00773995	0.0126202	0.00263217	0.00120259	0.00767448	0.00517045	0.0136002	0.0220861	0.00106567	0.000734121	0.013629	0.00905068	0.00342612	0.00306677	6.01333e-05	0.000815456	0.00157822	0.0103547	0.00342163	0.00637806	0.00504819	0.010152	0.00678203	0.00137975	0.0246498	0.00372686	0.000772888	0.00221011	0.0198849	0.0161523	0.0169193	0.0113466	0.0143948	0.0118741	0.0139039	0.00318762	0.000115839	0.00627692	0.00170238	0.0192126	0.0394571	0.00614546	0.0228783	0.00584944	0.00120728	0.00655921	0.00827628	0.0178544	0.0135867	0.00179004	0.0214635	0.0231699	0.0106999	0.0230797	0.0225025	0.00282397	0.00863017	0.0079177	0.0261026	0.0101419	0.015647	0.000780863	0.0187589	0.0259224	0.0257479	0.0106006	0.034802	0.0123746	0.00435938	0.00386092	0.00291591	0.00527119	0.00781476	0.0104619	0.00718367	0.00615896	0.0138628	0.0025879	0.000599948	0.00100617	0.00376709	0.00339797	0.0181296	0.0885102	0.298278	1.45622	7.020204
108	-556.2687	-722.7766	166.5079	1.226613	0.0144633	0.0146016	0.0692325	0.0205725	0.0816284	0.0144377	0.00718197	0.203153	0.0200361	0.135065	0.00878695	0.136428	0.0841901	0.0373852	0.125441	0.0156989	0.10548	0.00956424	0.023222	0.00967275	0.0134315	0.0488587	0.090316	0.0149807	0.0163368	0.0188656	0.0690887	0.0382765	0.0451968	0.0100707	0.0130524	0.0347849	0.0173329	0.0158306	0.0067979	0.0396079	0.0811327	0.00117136	0.00570647	0.092497	0.0273004	0.0176016	0.082089	0.0850547	0.0668042	0.0381158	0.0450537	0.0413106	0.03898	0.00305374	0.0356323	0.0352884	0.0187605	0.0187056	0.0492541	0.0320215	0.0335946	0.168476	0.0213549	0.0304218	0.00936118	0.0426511	0.0671275	0.00396694	0.01874	0.17204	0.111915	0.0357818	0.0344794	0.0723916	0.116982	0.110892	0.087658	0.0955789	0.0308831	0.0931852	0.0190391	0.0925349	0.105138	0.10649	0.00708206	0.0679691	0.00341135	0.0383957	0.0512684	0.0472063	0.00422603	0.00303663	0.0395311	0.00264973	0.0570728	0.0314304	0.00372789	0.0201028	0.0203542	0.0100627	0.0238528	0.00317411	0.00320444	0.0151937	0.00451481	0.0179141	0.00316849	0.00157615	0.0445836	0.0043971	0.0296411	0.00192837	0.0299402	0.0184762	0.0082045	0.0275292	0.00344526	0.0231484	0.00209896	0.00509626	0.00212277	0.00294766	0.0107225	0.0198206	0.00328765	0.00358524	0.00414023	0.0151621	0.0084001	0.00991883	0.00221011	0.00286447	0.00763385	0.00380386	0.00347417	0.00149186	0.0086923	0.0178053	0.000257064	0.00125234	0.0202993	0.00599131	0.00386282	0.0180151	0.018666	0.0146608	0.00836484	0.00988742	0.00906597	0.0085545	0.000670169	0.00781981	0.00774435	0.00411715	0.00410512	0.0108093	0.00702739	0.00737263	0.0369735	0.00468651	0.00667634	0.00205439	0.00936014	0.0147317	0.000870579	0.00411266	0.0377557	0.0245608	0.00785262	0.00756681	0.015887	0.0256727	0.0243363	0.0192373	0.0209756	0.00677757	0.0204503	0.0041783	0.0203076	0.0230734	0.0233702	0.00155422	0.0149164	0.000748651	0.00842628	0.0112513	0.0103598	0.000927438	0.000666414	0.00867545	0.000581507	0.0125251	0.00689768	0.000818118	0.00441173	0.0044669	0.00220834	0.0052347	0.114942	0.318817	0.69667	1.93236	4.556666
144	-560.5206	-722.3954	161.8748	1.732517	0.00563399	0.0514718	0.0693707	0.00517465	0.103824	0.0187605	0.0447119	0.23949	0.0428211	0.216666	0.021027	0.0252708	0.106135	0.0890828	0.233533	0.0419454	0.0907931	0.0248686	0.00762762	0.0241351	0.0847175	0.0884249	0.118432	0.0309215	0.00314853	0.0881029	0.113567	0.0360249	0.160009	0.00864953	0.0840964	0.0289185	0.0277823	0.00480801	0.00768209	0.086077	0.0159037	0.0464141	0.00624387	0.0852835	0.0875365	0.0413268	0.0307772	0.0737931	0.026846	0.0601175	0.0641118	0.0178507	0.0494292	0.0453313	0.0410479	0.0198118	0.0231632	0.043333	0.071087	0.0818073	0.0505108	0.178841	0.00135721	0.0646679	0.0300757	0.120833	0.0298083	0.0244587	0.0271233	0.309155	0.154672	0.0792411	0.052869	0.121488	0.0976	0.126211	0.121523	0.297267	0.0307645	0.11976	0.0631138	0.111508	0.174284	0.0770306	0.0946526	0.131215	0.00207785	0.11033	0.168439	0.14809	0.00565677	0.00658206	0.0684348	0.0244284	0.06284	0.00799886	0.00102486	0.0038035	0.0531244	0.0986091	0.00566552	0.00082585	0.00754491	0.0101686	0.000758517	0.0152189	0.00274998	0.00655402	0.0351053	0.00627687	0.0317597	0.00308221	0.00370428	0.0155576	0.0130581	0.034232	0.0061485	0.0133088	0.00364533	0.00111808	0.00353781	0.0124182	0.0129616	0.0173601	0.00453257	0.000461522	0.0129144	0.016647	0.00528065	0.0234546	0.00126788	0.0123271	0.00423897	0.00407242	0.000704774	0.00112607	0.0126175	0.00233121	0.00680354	0.000915248	0.0125011	0.0128314	0.00605782	0.00451143	0.0108168	0.00393518	0.00881222	0.00939772	0.00261661	0.00724551	0.00664481	0.00601694	0.00290409	0.00339534	0.00635189	0.0104202	0.0119916	0.00740405	0.0262151	0.000198944	0.00947925	0.0044086	0.0177121	0.0043694	0.00358523	0.00397582	0.045317	0.0226723	0.0116154	0.00774972	0.0178081	0.0143065	0.0185005	0.0178132	0.0435744	0.00450956	0.0175548	0.00925144	0.0163452	0.0255472	0.0112914	0.0138745	0.0192339	0.000304579	0.0161725	0.0246904	0.0217076	0.000829188	0.000964821	0.0100314	0.0035808	0.0092113	0.0011725	0.000150227	0.00055753	0.00778716	0.0144545	0.000830471	0.030385	0.128368	0.387221	1.6359	6.822055
180	-566.7756	-733.419	166.6435	1.264237	0.0124957	0.0239005	0.0441586	0.00500296	0.0241983	0.00831322	0.0247809	0.162578	0.0082098	0.0964924	0.0137133	0.0307203	0.121937	0.0124223	0.0732939	0.0611725	0.125966	0.0226934	0.0849466	0.0560126	0.0632888	0.0875836	0.0198703	0.0369648	0.0129224	0.00747221	0.101173	0.0213473	0.0128442	0.0146699	0.0523025	0.0204865	0.0780379	0.066344	0.0312248	0.0110769	0.0193501	0.0311347	0.00801477	0.10764	0.00923004	0.0165497	0.0238606	0.0571966	0.0671123	0.0169134	0.0840528	0.0247838	0.0582613	0.0326983	0.0204859	0.0668725	0.0346359	0.0153879	0.0544092	0.0185211	0.0473209	0.00391342	0.0550523	0.0383085	0.114464	0.0408878	0.133652	0.00387486	0.00571435	0.038184	0.0169907	0.0355446	0.0469218	0.138845	0.000390089	0.0357927	0.00102949	0.0412858	0.0774026	0.0404144	0.105205	0.0222989	0.011037	0.0362855	0.0236235	0.0921595	0.011707	0.0152815	0.0295656	0.0527695	0.109786	0.231668	0.128973	0.0981369	0.0306824	0.00041125	0.0126444	0.0201339	0.0201987	0.0603477	0.0126594	0.00280216	0.00535972	0.0099026	0.00112192	0.00542649	0.00186425	0.00555713	0.0364582	0.00184106	0.0216385	0.00307521	0.00688905	0.0273446	0.00278571	0.0164362	0.013718	0.028248	0.00508902	0.0190494	0.0125609	0.0141926	0.0196407	0.00445593	0.00828938	0.00289785	0.00167565	0.0226881	0.00478715	0.00288031	0.00328974	0.0117289	0.00459411	0.0175001	0.0148777	0.00700218	0.002484	0.00433927	0.00698199	0.00179732	0.0241384	0.00206984	0.00371128	0.00535075	0.0128264	0.01505	0.00379285	0.0188489	0.0055578	0.0130651	0.00733263	0.00459399	0.0149962	0.00776713	0.00345074	0.0122013	0.00415337	0.0106117	0.000877589	0.0123455	0.00859071	0.0256687	0.00916914	0.0299715	0.000868942	0.00128145	0.0085628	0.00381018	0.0079709	0.0105223	0.0311362	8.74779e-05	0.00802654	0.000230864	0.00925838	0.0173576	0.00906296	0.0235922	0.00500054	0.00247505	0.00813706	0.00529759	0.0206669	0.00262529	0.0034269	0.00663012	0.0118336	0.0246195	0.0519517	0.0289223	0.0220073	0.00688056	9.22232e-05	0.00283551	0.00451504	0.00452959	0.013533	0.00283889	0.105035	0.300597	0.672797	1.92546	4.459292
216	-555.7149	-720.0203	164.3054	1.908563	0.0116243	0.00543216	0.0434505	0.0671813	0.00767286	0.0218194	0.0110996	0.214375	0.0170453	0.114824	0.0238374	0.0283422	0.11168	0.0940059	0.110449	0.0836164	0.198742	0.0248051	0.105462	0.00238695	0.0206871	0.0551759	0.104117	0.0354502	0.0094062	0.132855	0.106754	0.00100833	0.00287611	0.00870748	0.0367021	0.0279293	0.067808	0.0285382	0.0101493	0.0697938	0.0281801	0.0250836	0.00609956	0.162142	0.00970362	0.0119297	0.033951	0.0685126	0.0214726	0.034585	0.0758621	0.0217044	0.0526835	0.0399991	0.0124209	0.0898051	0.039919	0.0346266	0.0369011	0.132123	0.08186	0.00945848	0.00257365	0.00656693	0.143441	0.0423293	0.0512694	0.0268979	0.00359276	0.0550387	0.0295888	0.0963776	0.0106669	0.0629611	0.0149079	0.0431823	0.0580007	0.041078	0.141486	0.0407194	0.0547667	0.000779069	0.0504098	0.0663795	0.0280329	0.186041	0.00354522	0.10662	0.0906333	0.0323359	0.0288575	0.267068	0.145026	0.236085	0.0329658	0.00119894	0.00215051	0.056794	0.00464049	0.0884817	0.00370403	0.00215184	0.00100558	0.00804337	0.0124363	0.00142037	0.00403912	0.00205471	0.0396842	0.00315535	0.0212557	0.00441267	0.00524658	0.0206738	0.017402	0.0204458	0.0154787	0.0367903	0.00459181	0.0195226	0.000441862	0.0038295	0.0102139	0.0192737	0.00656239	0.00174124	0.0245935	0.0197619	0.000186657	0.000532413	0.00161189	0.00679414	0.00517014	0.0125523	0.00528287	0.00187879	0.0129199	0.00521659	0.00464338	0.00112912	0.0300151	0.00179629	0.00220837	0.00628486	0.0126828	0.00397492	0.00640223	0.0140433	0.00401783	0.00975255	0.00740446	0.0022993	0.0166243	0.00738964	0.00640992	0.00683098	0.0244581	0.0151536	0.00175091	0.000476423	0.00121564	0.0265533	0.00783582	0.00949077	0.00497922	0.000665076	0.0101885	0.00547736	0.017841	0.00197462	0.0116551	0.00275968	0.00799371	0.0107368	0.00760418	0.0261912	0.00753781	0.0101382	0.000144218	0.00933164	0.0122879	0.00518933	0.0344391	0.000656277	0.019737	0.0167776	0.00598589	0.00534198	0.0494385	0.0268465	0.043703	0.00610248	0.000221943	0.000398093	0.0105135	0.000859028	0.0163794	0.000685675	0.0180101	0.0880852	0.297255	1.45384	5.402027
252	-554.4514	-719.3875	164.9361	1.474149	0.0339503	0.0478871	0.0178532	0.120315	0.00896025	0.0264567	0.00497255	0.209638	0.0912754	0.228095	0.0235743	0.0628724	0.142549	0.126189	0.0876582	0.10507	0.131697	0.00213869	0.0614101	0.00327841	0.00427931	0.0896641	0.122041	0.0187846	0.00637947	0.00512126	0.111467	0.000861826	0.0374824	0.00181941	0.00568872	0.068315	0.0282562	0.018638	0.0165641	0.00819628	0.00713248	0.0195924	0.0145732	0.0533166	0.0107058	0.0707818	0.003532	0.0306989	0.0624289	0.01969	0.0461553	0.017484	0.052969	0.061075	0.0915914	0.0177342	0.0241411	0.0116075	0.00446669	0.0346223	0.0567434	0.00547314	0.0140719	0.00453573	0.136796	0.10045	0.00580867	0.104664	0.0331654	0.0374029	0.0252124	0.117313	0.0103566	0.0962959	0.0301787	0.0350802	0.0175457	0.0560155	0.121396	0.0423532	0.0395128	8.30194e-05	0.0373528	0.0330859	0.0902659	0.177904	0.0081844	0.0263658	0.0839838	0.0914644	0.016255	0.315709	0.103506	0.124845	0.0843849	0.00370757	0.0027994	0.150709	0.00419711	0.0952473	0.0196834	0.00641322	0.00904589	0.00337247	0.0227276	0.00169259	0.00499768	0.000939317	0.0396006	0.0172419	0.0430871	0.00445318	0.0118766	0.0269276	0.0238371	0.0165586	0.0198477	0.0248775	0.000403999	0.0116004	0.000619292	0.000808362	0.0169376	0.0230536	0.00354841	0.00120508	0.000967407	0.0210561	0.000162799	0.00708044	0.000343688	0.0010746	0.0129047	0.0053376	0.00352072	0.00312897	0.00154828	0.00134733	0.003701	0.00275287	0.0100715	0.00202233	0.0133707	0.000667195	0.00579903	0.0117928	0.00371945	0.00871874	0.00330274	0.0100059	0.0115371	0.0173016	0.00335	0.00456026	0.00219266	0.000843759	0.00654016	0.0107188	0.00103388	0.00265818	0.0008568	0.0258407	0.018975	0.00109726	0.0197711	0.00626495	0.00706541	0.00476262	0.0221605	0.00195636	0.0181903	0.00570077	0.00662665	0.00331438	0.0105813	0.0229317	0.00800053	0.00746397	1.56824e-05	0.00705596	0.00624994	0.0170513	0.0336061	0.00154603	0.00498051	0.0158646	0.0172776	0.00307058	0.0596375	0.0195522	0.0235832	0.0159403	0.000700361	0.000528806	0.0284689	0.000792834	0.0179922	0.00371821	0.0618933	0.21092	0.53965	1.83901	5.293801
288	-555.2433	-720.9477	165.7044	1.875212	0.00494005	0.051468	0.0167985	0.0715486	0.00104195	0.01433	0.00551006	0.0740816	0.0687601	0.113971	0.0411599	0.051589	0.0697171	0.12308	0.0374109	0.0196513	0.120337	0.0118497	0.0368473	0.0341422	0.00747481	0.0553827	0.174827	0.0299657	0.00990015	0.000938001	0.0919147	0.000843305	0.0537597	0.00190957	0.0444718	0.0427321	0.0355678	0.00888171	0.0199325	0.0127381	0.0102408	0.118445	0.0197693	0.106766	0.00142489	0.00982301	0.0104532	0.054101	0.0789193	0.130801	0.107674	0.0191141	0.0535714	0.0172936	0.0101418	0.0748277	0.0393286	0.114179	0.00534856	0.066473	0.0551063	0.0463509	0.00142563	0.0247548	0.0758646	0.0635937	0.0101262	0.0155919	0.0581224	0.0434398	0.011345	0.0339213	0.0564954	0.0311084	0.144666	0.0940827	0.0165611	0.0318594	0.172298	0.0111093	0.095238	0.000157593	0.0440732	0.00554561	0.0330459	0.0836399	0.0237295	0.0207219	0.0414178	0.0619681	0.0615782	0.128001	0.0720826	0.182167	0.0253887	0.0454731	0.00492638	0.00591026	0.0193263	0.0575538	0.0256645	0.00106384	0.0110836	0.00361756	0.015408	0.000224383	0.00308596	0.00118659	0.0159535	0.0148075	0.0245436	0.0088638	0.0111097	0.0150136	0.0265052	0.00805645	0.00423191	0.0259146	0.00255182	0.00793507	0.00735252	0.0016097	0.0119267	0.037649	0.00645311	0.002132	0.000201999	0.0197938	0.000181606	0.0115772	0.000411227	0.00957701	0.00920236	0.00765954	0.00191268	0.00429246	0.00274316	0.00220535	0.0255072	0.00425733	0.022992	0.000306851	0.00211539	0.0022511	0.0116506	0.0169953	0.028168	0.0231877	0.00411622	0.0115366	0.00372418	0.00218405	0.0161142	0.00846942	0.0245884	0.00115181	0.014315	0.0118672	0.00998168	0.00030701	0.00533094	0.0163374	0.0136949	0.00218067	0.00335771	0.0125167	0.00935476	0.00244314	0.00730496	0.0121663	0.00669919	0.0311539	0.0202607	0.00356643	0.00686092	0.0371044	0.00239238	0.0205095	3.39377e-05	0.00949116	0.00119425	0.00711643	0.0180119	0.00511015	0.00446246	0.00891933	0.0133448	0.0132609	0.0275651	0.015523	0.0392297	0.00546747	0.00979264	0.0010609	0.00127278	0.00416193	0.0123942	0.00552685	0.0199334	0.0948247	0.313269	1.49024	4.643601
324	-565.3072	-727.102	161.7948	1.842044	0.0173702	0.0628474	0.00669315	0.044792	0.0136004	0.0336228	0.0151493	0.221372	0.0439457	0.17626	0.0512898	0.0497178	0.138963	0.176853	0.0805531	0.0233415	0.123146	0.0129492	0.0494477	0.0256539	0.0275911	0.0912501	0.198491	0.0660142	0.0376923	0.000683665	0.0319197	0.0018022	0.122377	0.00650689	0.0016267	0.0133502	0.0492196	0.0414494	0.042879	0.00455853	0.0630131	0.0889335	0.00663304	0.236081	0.0494417	0.0336374	0.0165594	0.138583	0.0907307	0.0957317	0.205068	0.0219754	0.0441037	0.0521583	0.00404616	0.0376164	0.0168784	0.0645385	0.0305299	0.108473	0.0490213	0.0562361	0.00071211	0.0666147	0.0964621	0.0284038	0.0559854	0.00137696	0.0525786	0.018172	0.0466626	0.0804035	0.010598	0.255828	0.197748	0.0140856	0.0718119	0.0676282	0.16301	0.0903754	0.109211	0.0102563	0.0555847	0.0711582	0.275319	0.256786	0.0569942	0.0987888	0.0314634	0.101657	0.255062	0.0271837	0.0306889	0.120488	0.0562376	0.0609812	0.00757735	0.0304466	0.0362474	0.137917	0.0426531	0.00255214	0.00923394	0.0009834	0.00658112	0.00199826	0.00494007	0.00222583	0.0325254	0.00645678	0.0258972	0.00753582	0.00730486	0.0204173	0.0259844	0.0118354	0.00342949	0.0180934	0.00190258	0.00726517	0.00376924	0.00405386	0.013407	0.0291636	0.00969923	0.005538	0.000100448	0.00468984	0.000264791	0.0179805	0.000956033	0.000239006	0.0019615	0.00723166	0.00609002	0.00630006	0.000669769	0.0092583	0.0130667	0.000974568	0.0346865	0.0072643	0.00494223	0.00243301	0.0203615	0.0133307	0.0140655	0.0301299	0.00322877	0.00648001	0.00766343	0.000594487	0.00552684	0.00247989	0.00948241	0.00448565	0.0159376	0.00720253	0.00826257	0.000104628	0.00978745	0.0141728	0.00417326	0.00822574	0.000202312	0.00772518	0.00266995	0.00685597	0.0118134	0.00155713	0.0375879	0.0290544	0.00206955	0.0105511	0.00993637	0.0239504	0.0132785	0.016046	0.00150692	0.00816686	0.010455	0.0404516	0.0377287	0.00837396	0.0145147	0.00462281	0.0149362	0.0374753	0.00399401	0.00450901	0.0177028	0.00826279	0.00895975	0.00111331	0.00447342	0.00532571	0.0202636	0.00626687	0.0220254	0.101926	0.329686	1.52567	6.806128
